epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
401,1.4786508083343506,1.121920108795166,1.971534252166748,0.8939703106880188,0.9638853669166565,1.1919605731964111,0.9638851284980774,1.1919604539871216,1.1219196319580078,1.9715343713760376
402,1.4696930646896362,1.1174062490463257,1.9595906734466553,0.8862094879150391,0.9583561420440674,1.1816128492355347,0.9583561420440674,1.1816127300262451,1.1174063682556152,1.9595907926559448
403,1.4611129760742188,1.1136857271194458,1.948150873184204,0.8804945945739746,0.9548078775405884,1.1739927530288696,0.9548077583312988,1.1739927530288696,1.1136853694915771,1.948150634765625
404,1.4691814184188843,1.1171741485595703,1.958908200263977,0.8778508901596069,0.9559561014175415,1.170467734336853,0.9559560418128967,1.1704678535461426,1.1171742677688599,1.9589085578918457
405,1.4853192567825317,1.1235647201538086,1.9804255962371826,0.88060462474823,0.9561177492141724,1.1741392612457275,0.956118106842041,1.1741394996643066,1.12356436252594,1.9804255962371826
406,1.4655872583389282,1.117410659790039,1.9541172981262207,0.878593921661377,0.9554218649864197,1.17145836353302,0.9554218053817749,1.1714586019515991,1.1174110174179077,1.9541163444519043
407,1.4533442258834839,1.1147505044937134,1.937792420387268,0.8849784731864929,0.9577472805976868,1.17997145652771,0.9577473402023315,1.1799713373184204,1.1147505044937134,1.937792420387268
408,1.4703292846679688,1.1192445755004883,1.9604381322860718,0.8693051338195801,0.9486182332038879,1.1590735912322998,0.9486180543899536,1.1590734720230103,1.1192445755004883,1.9604389667510986
409,1.4635858535766602,1.115203619003296,1.951447606086731,0.8740270733833313,0.9515989422798157,1.1653692722320557,0.9515988230705261,1.1653693914413452,1.1152032613754272,1.9514477252960205
410,1.454343318939209,1.1103746891021729,1.9391230344772339,0.882718563079834,0.9568565487861633,1.1769582033157349,0.9568564891815186,1.1769580841064453,1.1103744506835938,1.9391244649887085
411,1.4724146127700806,1.1171948909759521,1.9632189273834229,0.8701674342155457,0.9492340087890625,1.1602230072021484,0.9492340683937073,1.1602232456207275,1.1171947717666626,1.9632195234298706
412,1.4506011009216309,1.1096233129501343,1.9341349601745605,0.8745664358139038,0.9517289996147156,1.166088581085205,0.9517292976379395,1.166088581085205,1.109623670578003,1.934134840965271
413,1.4686700105667114,1.112902283668518,1.9582277536392212,0.8684901595115662,0.9486261606216431,1.1579867601394653,0.9486263990402222,1.1579868793487549,1.1129018068313599,1.9582266807556152
414,1.4640182256698608,1.1147432327270508,1.9520246982574463,0.881456732749939,0.9562805891036987,1.1752756834030151,0.9562807083129883,1.1752756834030151,1.1147438287734985,1.952024221420288
415,1.4547349214553833,1.109073281288147,1.9396471977233887,0.8780310750007629,0.9531452655792236,1.1707080602645874,0.9531453847885132,1.1707080602645874,1.1090730428695679,1.939646601676941
416,1.433830976486206,1.103521466255188,1.9117745161056519,0.8691312670707703,0.9487466216087341,1.158841609954834,0.9487466216087341,1.1588417291641235,1.1035219430923462,1.9117746353149414
417,1.444020390510559,1.1108922958374023,1.9253597259521484,0.8763347864151001,0.954009473323822,1.1684461832046509,0.9540095329284668,1.16844642162323,1.110892415046692,1.9253604412078857
418,1.4295262098312378,1.1017632484436035,1.9060344696044922,0.878608226776123,0.9555984139442444,1.1714776754379272,0.9555985331535339,1.1714776754379272,1.1017632484436035,1.9060349464416504
419,1.4310369491577148,1.1027679443359375,1.908048152923584,0.876570999622345,0.9522538781166077,1.1687613725662231,0.9522537589073181,1.1687612533569336,1.1027675867080688,1.90804922580719
420,1.4533469676971436,1.1116652488708496,1.93779456615448,0.8634023070335388,0.943221926689148,1.1512030363082886,0.9432221055030823,1.1512030363082886,1.1116654872894287,1.937795877456665
421,1.454589605331421,1.1145975589752197,1.939452886581421,0.8756964802742004,0.9536073207855225,1.167595624923706,0.953607439994812,1.167595386505127,1.1145979166030884,1.9394527673721313
422,1.4329044818878174,1.1057286262512207,1.910540223121643,0.8617091774940491,0.9443146586418152,1.1489455699920654,0.9443148374557495,1.1489455699920654,1.1057285070419312,1.9105393886566162
423,1.4361337423324585,1.1046717166900635,1.9148441553115845,0.8656663298606873,0.946122407913208,1.1542216539382935,0.9461225271224976,1.154221773147583,1.1046723127365112,1.9148449897766113
424,1.4379088878631592,1.1078486442565918,1.917212963104248,0.8679579496383667,0.9482437372207642,1.1572771072387695,0.9482437372207642,1.1572773456573486,1.1078490018844604,1.917211890220642
425,1.4327194690704346,1.1013323068618774,1.9102919101715088,0.8727689385414124,0.9498594403266907,1.1636919975280762,0.9498594999313354,1.1636919975280762,1.101332664489746,1.910292625427246
426,1.4414324760437012,1.10755455493927,1.9219107627868652,0.8686671257019043,0.9470291137695312,1.1582227945327759,0.9470293521881104,1.1582227945327759,1.107554316520691,1.921910047531128
427,1.434097409248352,1.1050435304641724,1.9121313095092773,0.8703976273536682,0.9497777819633484,1.1605300903320312,0.9497777223587036,1.1605302095413208,1.105043649673462,1.9121298789978027
428,1.417704701423645,1.0982513427734375,1.890272855758667,0.8672874569892883,0.9470887780189514,1.1563833951950073,0.9470889568328857,1.1563832759857178,1.0982513427734375,1.8902729749679565
429,1.4318174123764038,1.1032353639602661,1.909090518951416,0.8600152134895325,0.9418851137161255,1.1466867923736572,0.9418851137161255,1.1466869115829468,1.103235125541687,1.9090899229049683
430,1.4259612560272217,1.1015561819076538,1.9012800455093384,0.8629364371299744,0.9429726004600525,1.1505820751190186,0.9429723620414734,1.150581955909729,1.1015559434890747,1.901281714439392
431,1.4253593683242798,1.1049154996871948,1.9004790782928467,0.8728381991386414,0.9508531093597412,1.163784146308899,0.9508529901504517,1.1637842655181885,1.1049150228500366,1.9004790782928467
432,1.4322043657302856,1.104925274848938,1.9096059799194336,0.8684635162353516,0.9456573724746704,1.1579514741897583,0.94565749168396,1.1579513549804688,1.1049251556396484,1.9096057415008545
433,1.4241198301315308,1.1006571054458618,1.8988267183303833,0.865349292755127,0.9461815357208252,1.1537989377975464,0.9461814165115356,1.153799057006836,1.1006567478179932,1.8988264799118042
434,1.4225560426712036,1.099260926246643,1.8967410326004028,0.8562744855880737,0.9404790997505188,1.1416993141174316,0.9404790997505188,1.1416993141174316,1.0992602109909058,1.8967413902282715
435,1.4324005842208862,1.1025060415267944,1.9098668098449707,0.8634034991264343,0.944514811038971,1.1512045860290527,0.944514811038971,1.1512047052383423,1.102506160736084,1.9098674058914185
436,1.4151870012283325,1.0985482931137085,1.8869140148162842,0.8576775193214417,0.940877377986908,1.1435699462890625,0.940877377986908,1.143570065498352,1.0985486507415771,1.8869160413742065
437,1.4181324243545532,1.096903681755066,1.8908438682556152,0.8606770038604736,0.9441558718681335,1.1475694179534912,0.9441558718681335,1.1475692987442017,1.0969040393829346,1.890843152999878
438,1.4087735414505005,1.0981965065002441,1.8783644437789917,0.8602234721183777,0.9419595003128052,1.146964430809021,0.9419595003128052,1.1469646692276,1.0981966257095337,1.8783648014068604
439,1.390681505203247,1.0865331888198853,1.8542426824569702,0.8558393120765686,0.94007807970047,1.141119122505188,0.94007807970047,1.1411190032958984,1.0865330696105957,1.854241967201233
440,1.417160987854004,1.0990395545959473,1.88954758644104,0.8635265231132507,0.9439371824264526,1.1513688564300537,0.9439373016357422,1.1513687372207642,1.099039077758789,1.8895479440689087
441,1.4155527353286743,1.095836877822876,1.8874032497406006,0.8624254465103149,0.9448956847190857,1.1499004364013672,0.9448956847190857,1.1499005556106567,1.0958364009857178,1.8874037265777588
442,1.380952000617981,1.0832009315490723,1.8412692546844482,0.8607794642448425,0.9434719681739807,1.1477060317993164,0.9434719085693359,1.1477059125900269,1.0832008123397827,1.8412692546844482
443,1.4290192127227783,1.1000014543533325,1.9053585529327393,0.8584346175193787,0.9423565864562988,1.144579529762268,0.9423565864562988,1.144579529762268,1.1000020503997803,1.905358910560608
444,1.3906421661376953,1.089207649230957,1.8541884422302246,0.849989116191864,0.9349173903465271,1.1333189010620117,0.9349173307418823,1.1333187818527222,1.0892084836959839,1.8541895151138306
445,1.3972114324569702,1.0904947519302368,1.8629486560821533,0.8515459299087524,0.9372814893722534,1.1353946924209595,0.9372813701629639,1.13539457321167,1.0904948711395264,1.8629486560821533
446,1.398777723312378,1.0926848649978638,1.8650360107421875,0.8512901663780212,0.936638593673706,1.1350533962249756,0.9366384744644165,1.1350535154342651,1.0926848649978638,1.865036964416504
447,1.4109601974487305,1.0962101221084595,1.8812804222106934,0.8589749932289124,0.9405734539031982,1.145300030708313,0.9405735731124878,1.145300030708313,1.0962101221084595,1.8812801837921143
448,1.3793443441390991,1.0852019786834717,1.8391263484954834,0.845625102519989,0.9340972304344177,1.1275004148483276,0.9340971112251282,1.1275001764297485,1.0852019786834717,1.8391258716583252
449,1.3790347576141357,1.0856366157531738,1.8387129306793213,0.8559866547584534,0.9400041103363037,1.1413155794143677,0.9400039911270142,1.1413155794143677,1.0856367349624634,1.8387130498886108
450,1.382407784461975,1.0870990753173828,1.843210220336914,0.8558262586593628,0.938770592212677,1.141101598739624,0.9387708902359009,1.141101598739624,1.0870988368988037,1.8432103395462036
451,1.3727015256881714,1.0815117359161377,1.8302677869796753,0.847963809967041,0.934446394443512,1.1306183338165283,0.9344462752342224,1.1306183338165283,1.0815119743347168,1.8302687406539917
452,1.3886271715164185,1.0884804725646973,1.851503610610962,0.8554900288581848,0.938931405544281,1.1406532526016235,0.9389315843582153,1.140653371810913,1.0884796380996704,1.8515030145645142
453,1.3849653005599976,1.086889386177063,1.8466212749481201,0.8425050973892212,0.9298191070556641,1.1233402490615845,0.9298191070556641,1.123340129852295,1.0868895053863525,1.8466204404830933
454,1.3780357837677002,1.0854109525680542,1.8373804092407227,0.8470683097839355,0.933887243270874,1.1294244527816772,0.9338870048522949,1.1294244527816772,1.0854111909866333,1.83738112449646
455,1.4014419317245483,1.09104585647583,1.868589162826538,0.8469724059104919,0.9338555932044983,1.1292965412139893,0.9338555932044983,1.1292965412139893,1.0910453796386719,1.8685892820358276
456,1.397691249847412,1.0903911590576172,1.8635884523391724,0.8500902652740479,0.935236394405365,1.1334539651870728,0.9352365136146545,1.1334537267684937,1.0903912782669067,1.8635884523391724
457,1.4018698930740356,1.0925445556640625,1.8691602945327759,0.8488040566444397,0.9354353547096252,1.1317389011383057,0.9354355335235596,1.1317387819290161,1.092544674873352,1.8691598176956177
458,1.3910694122314453,1.0889339447021484,1.8547595739364624,0.8476558327674866,0.9336472153663635,1.1302076578140259,0.9336471557617188,1.1302077770233154,1.0889338254928589,1.8547592163085938
459,1.3976845741271973,1.0905081033706665,1.8635789155960083,0.8459115624427795,0.9329634308815002,1.1278820037841797,0.9329633712768555,1.1278821229934692,1.0905083417892456,1.8635793924331665
460,1.367173433303833,1.0801491737365723,1.8228986263275146,0.848010778427124,0.9344956278800964,1.130681037902832,0.9344954490661621,1.130681037902832,1.0801488161087036,1.8228979110717773
461,1.3672261238098145,1.0809065103530884,1.822967529296875,0.8435474038124084,0.9313762784004211,1.124729871749878,0.9313762187957764,1.124729871749878,1.0809060335159302,1.8229681253433228
462,1.3745622634887695,1.0813721418380737,1.8327484130859375,0.8458910584449768,0.9329943060874939,1.127854585647583,0.9329941868782043,1.127854824066162,1.0813720226287842,1.8327497243881226
463,1.3676773309707642,1.0794873237609863,1.8235695362091064,0.8426005244255066,0.930105984210968,1.1234674453735352,0.9301060438156128,1.1234674453735352,1.079487681388855,1.8235697746276855
464,1.3752559423446655,1.085398554801941,1.8336739540100098,0.8499577641487122,0.9338783025741577,1.133277177810669,0.9338781833648682,1.1332769393920898,1.08539879322052,1.8336745500564575
465,1.3648518323898315,1.0789560079574585,1.8198025226593018,0.8437395691871643,0.9280454516410828,1.1249860525131226,0.9280455112457275,1.1249860525131226,1.078955888748169,1.8198025226593018
466,1.3799870014190674,1.0829030275344849,1.8399823904037476,0.8456885814666748,0.9317921996116638,1.1275848150253296,0.9317924380302429,1.1275848150253296,1.082902431488037,1.8399826288223267
467,1.374972939491272,1.0811421871185303,1.8332961797714233,0.8364723324775696,0.926261305809021,1.115296483039856,0.9262611865997314,1.115296483039856,1.0811418294906616,1.8332972526550293
468,1.3753470182418823,1.0803500413894653,1.8337961435317993,0.8385838866233826,0.926969587802887,1.1181119680404663,0.9269694089889526,1.1181118488311768,1.0803495645523071,1.8337960243225098
469,1.3718199729919434,1.0814626216888428,1.8290923833847046,0.8401041626930237,0.9297213554382324,1.1201388835906982,0.9297213554382324,1.1201388835906982,1.0814626216888428,1.8290932178497314
470,1.3668348789215088,1.0814030170440674,1.8224464654922485,0.8377144932746887,0.9265815615653992,1.116952896118164,0.9265817403793335,1.116952657699585,1.0814028978347778,1.8224464654922485
471,1.3540135622024536,1.0766679048538208,1.805350661277771,0.8315593004226685,0.921773374080658,1.1087456941604614,0.9217733144760132,1.1087456941604614,1.0766685009002686,1.8053513765335083
472,1.3640174865722656,1.0805892944335938,1.8186891078948975,0.8480352163314819,0.9318241477012634,1.1307133436203003,0.9318240880966187,1.1307135820388794,1.0805890560150146,1.8186899423599243
473,1.3453372716903687,1.0738985538482666,1.7937813997268677,0.8444325923919678,0.9311217665672302,1.1259100437164307,0.9311219453811646,1.1259101629257202,1.073899269104004,1.7937830686569214
474,1.3568674325942993,1.0750681161880493,1.8091551065444946,0.8331527709960938,0.9243312478065491,1.1108702421188354,0.9243312478065491,1.110870361328125,1.0750681161880493,1.8091565370559692
475,1.3460726737976074,1.0720463991165161,1.7947629690170288,0.8356788158416748,0.9251878261566162,1.1142382621765137,0.9251877069473267,1.1142383813858032,1.0720468759536743,1.7947635650634766
476,1.3565332889556885,1.0769140720367432,1.808709740638733,0.8356809020042419,0.9251946806907654,1.1142410039901733,0.9251947402954102,1.114241123199463,1.0769143104553223,1.808711051940918
477,1.3439947366714478,1.0703125,1.7919925451278687,0.8394342064857483,0.927247941493988,1.1192457675933838,0.927247941493988,1.1192456483840942,1.0703119039535522,1.7919930219650269
478,1.3364657163619995,1.0724618434906006,1.7819548845291138,0.8280543684959412,0.9208157658576965,1.1040724515914917,0.9208155870437622,1.1040724515914917,1.072461485862732,1.7819544076919556
479,1.3329119682312012,1.0640935897827148,1.777214765548706,0.8380453586578369,0.9275670647621155,1.117393970489502,0.9275670647621155,1.1173938512802124,1.064094066619873,1.7772159576416016
