epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
504,0.2831164300441742,0.12958554923534393,0.12512315809726715,0.2767900824546814,0.12512315809726715,0.2767900824546814,0.12512315809726715,0.2831164300441742,0.12958554923534393
505,0.28255170583724976,0.12952546775341034,0.12917514145374298,0.28209495544433594,0.12917514145374298,0.28209495544433594,0.12917514145374298,0.28255170583724976,0.12952546775341034
506,0.2790486812591553,0.12606793642044067,0.13034053146839142,0.2860252857208252,0.13034053146839142,0.2860252857208252,0.13034053146839142,0.2790486812591553,0.12606793642044067
507,0.2805778384208679,0.1265943944454193,0.13247190415859222,0.2867211699485779,0.13247190415859222,0.2867211699485779,0.13247190415859222,0.2805778384208679,0.1265943944454193
508,0.28214097023010254,0.12862882018089294,0.12451989948749542,0.2786259651184082,0.12451989948749542,0.2786259651184082,0.12451989948749542,0.28214097023010254,0.12862882018089294
509,0.27818548679351807,0.12521319091320038,0.1284560263156891,0.28152409195899963,0.1284560263156891,0.28152409195899963,0.1284560263156891,0.27818548679351807,0.12521319091320038
510,0.28065189719200134,0.12774819135665894,0.12484613060951233,0.2790866792201996,0.12484613060951233,0.2790866792201996,0.12484613060951233,0.28065189719200134,0.12774819135665894
511,0.27997127175331116,0.12661725282669067,0.12996509671211243,0.2817738950252533,0.12996509671211243,0.2817738950252533,0.12996509671211243,0.27997127175331116,0.12661725282669067
512,0.2804049849510193,0.1281045824289322,0.1270567625761032,0.28102970123291016,0.1270567625761032,0.28102970123291016,0.1270567625761032,0.2804049849510193,0.1281045824289322
513,0.27849292755126953,0.12436840683221817,0.12563298642635345,0.2794071435928345,0.12563298642635345,0.2794071435928345,0.12563298642635345,0.27849292755126953,0.12436840683221817
514,0.28061357140541077,0.12800179421901703,0.12855392694473267,0.2827335298061371,0.12855392694473267,0.2827335298061371,0.12855392694473267,0.28061357140541077,0.12800179421901703
515,0.28003931045532227,0.12674523890018463,0.12021176517009735,0.2752567231655121,0.12021176517009735,0.2752567231655121,0.12021176517009735,0.28003931045532227,0.12674523890018463
516,0.2810078561306,0.1273878514766693,0.12897393107414246,0.28182998299598694,0.12897393107414246,0.28182998299598694,0.12897393107414246,0.2810078561306,0.1273878514766693
517,0.28271952271461487,0.12899380922317505,0.12425831705331802,0.27789849042892456,0.12425831705331802,0.27789849042892456,0.12425831705331802,0.28271952271461487,0.12899380922317505
518,0.2786824405193329,0.12575015425682068,0.12639404833316803,0.28099995851516724,0.12639404833316803,0.28099995851516724,0.12639404833316803,0.2786824405193329,0.12575015425682068
519,0.27979907393455505,0.12665453553199768,0.12396504729986191,0.27793455123901367,0.12396504729986191,0.27793455123901367,0.12396504729986191,0.27979907393455505,0.12665453553199768
520,0.28013041615486145,0.1259823739528656,0.12271696329116821,0.27590256929397583,0.12271696329116821,0.27590256929397583,0.12271696329116821,0.28013041615486145,0.1259823739528656
521,0.27929434180259705,0.12660135328769684,0.12655706703662872,0.28038322925567627,0.12655706703662872,0.28038322925567627,0.12655706703662872,0.27929434180259705,0.12660135328769684
522,0.2813798487186432,0.1272326111793518,0.12686890363693237,0.2815997302532196,0.12686890363693237,0.2815997302532196,0.12686890363693237,0.2813798487186432,0.1272326111793518
523,0.2784050405025482,0.12483420222997665,0.1252857744693756,0.28267794847488403,0.1252857744693756,0.28267794847488403,0.1252857744693756,0.2784050405025482,0.12483420222997665
524,0.27817869186401367,0.12634576857089996,0.1240745410323143,0.2766526937484741,0.1240745410323143,0.2766526937484741,0.1240745410323143,0.27817869186401367,0.12634576857089996
525,0.27867254614830017,0.1262192726135254,0.125726580619812,0.2803390622138977,0.125726580619812,0.2803390622138977,0.125726580619812,0.27867254614830017,0.1262192726135254
526,0.27950847148895264,0.12569446861743927,0.12549100816249847,0.27708691358566284,0.12549100816249847,0.27708691358566284,0.12549100816249847,0.27950847148895264,0.12569446861743927
527,0.2788461744785309,0.12667682766914368,0.12786813080310822,0.2804637551307678,0.12786813080310822,0.2804637551307678,0.12786813080310822,0.2788461744785309,0.12667682766914368
528,0.27855467796325684,0.1258409470319748,0.12214840948581696,0.27499639987945557,0.12214840948581696,0.27499639987945557,0.12214840948581696,0.27855467796325684,0.1258409470319748
529,0.2784390449523926,0.12634460628032684,0.12731952965259552,0.2807697653770447,0.12731952965259552,0.2807697653770447,0.12731952965259552,0.2784390449523926,0.12634460628032684
530,0.2801384925842285,0.1264933943748474,0.1269758641719818,0.28014829754829407,0.1269758641719818,0.28014829754829407,0.1269758641719818,0.2801384925842285,0.1264933943748474
531,0.2789136469364166,0.1257602423429489,0.12613558769226074,0.2803477346897125,0.12613558769226074,0.2803477346897125,0.12613558769226074,0.2789136469364166,0.1257602423429489
532,0.2806418538093567,0.12770207226276398,0.1266946792602539,0.27976521849632263,0.1266946792602539,0.27976521849632263,0.1266946792602539,0.2806418538093567,0.12770207226276398
533,0.2792043685913086,0.1263236701488495,0.13052546977996826,0.2846222519874573,0.13052546977996826,0.2846222519874573,0.13052546977996826,0.2792043685913086,0.1263236701488495
534,0.2765335738658905,0.12425806373357773,0.1262931078672409,0.27748903632164,0.1262931078672409,0.27748903632164,0.1262931078672409,0.2765335738658905,0.12425806373357773
535,0.2793070077896118,0.12602508068084717,0.12265030294656754,0.2765173316001892,0.12265030294656754,0.2765173316001892,0.12265030294656754,0.2793070077896118,0.12602508068084717
536,0.2780930697917938,0.12567079067230225,0.12962624430656433,0.28268927335739136,0.12962624430656433,0.28268927335739136,0.12962624430656433,0.2780930697917938,0.12567079067230225
537,0.2784375548362732,0.1258564293384552,0.12860657274723053,0.28145352005958557,0.12860657274723053,0.28145352005958557,0.12860657274723053,0.2784375548362732,0.1258564293384552
538,0.2799277603626251,0.12684041261672974,0.12441666424274445,0.27807891368865967,0.12441666424274445,0.27807891368865967,0.12441666424274445,0.2799277603626251,0.12684041261672974
539,0.2777855396270752,0.12495364248752594,0.130222886800766,0.28294607996940613,0.130222886800766,0.28294607996940613,0.130222886800766,0.2777855396270752,0.12495364248752594
540,0.27831563353538513,0.1255999654531479,0.13295729458332062,0.2868161201477051,0.13295729458332062,0.2868161201477051,0.13295729458332062,0.27831563353538513,0.1255999654531479
541,0.27789703011512756,0.12529926002025604,0.1293170303106308,0.28204429149627686,0.1293170303106308,0.28204429149627686,0.1293170303106308,0.27789703011512756,0.12529926002025604
542,0.2782568633556366,0.1248084008693695,0.12306562066078186,0.2752794921398163,0.12306562066078186,0.2752794921398163,0.12306562066078186,0.2782568633556366,0.1248084008693695
543,0.27780357003211975,0.12504100799560547,0.1262836903333664,0.277868390083313,0.1262836903333664,0.277868390083313,0.1262836903333664,0.27780357003211975,0.12504100799560547
544,0.2800449728965759,0.12676499783992767,0.12622247636318207,0.2813263237476349,0.12622247636318207,0.2813263237476349,0.12622247636318207,0.2800449728965759,0.12676499783992767
545,0.2777370810508728,0.12572084367275238,0.1254003942012787,0.278601735830307,0.1254003942012787,0.278601735830307,0.1254003942012787,0.2777370810508728,0.12572084367275238
546,0.2755315601825714,0.12254612147808075,0.12705722451210022,0.281130313873291,0.12705722451210022,0.281130313873291,0.12705722451210022,0.2755315601825714,0.12254612147808075
547,0.2786860466003418,0.12658198177814484,0.1281416267156601,0.2813318073749542,0.1281416267156601,0.2813318073749542,0.1281416267156601,0.2786860466003418,0.12658198177814484
548,0.2793119549751282,0.12615247070789337,0.12457025051116943,0.2779420018196106,0.12457025051116943,0.2779420018196106,0.12457025051116943,0.2793119549751282,0.12615247070789337
549,0.27802079916000366,0.12559595704078674,0.12421342730522156,0.2779030501842499,0.12421342730522156,0.2779030501842499,0.12421342730522156,0.27802079916000366,0.12559595704078674
550,0.2777988314628601,0.1250881850719452,0.12451273947954178,0.2750295400619507,0.12451273947954178,0.2750295400619507,0.12451273947954178,0.2777988314628601,0.1250881850719452
551,0.2762361764907837,0.12382139265537262,0.12515056133270264,0.2779652774333954,0.12515056133270264,0.2779652774333954,0.12515056133270264,0.2762361764907837,0.12382139265537262
552,0.27657315135002136,0.12408032268285751,0.12540583312511444,0.27643102407455444,0.12540583312511444,0.27643102407455444,0.12540583312511444,0.27657315135002136,0.12408032268285751
553,0.27946969866752625,0.12704075872898102,0.12145543843507767,0.2757090628147125,0.12145543843507767,0.2757090628147125,0.12145543843507767,0.27946969866752625,0.12704075872898102
554,0.2773891091346741,0.12483442574739456,0.11775235086679459,0.269001841545105,0.11775235086679459,0.269001841545105,0.11775235086679459,0.2773891091346741,0.12483442574739456
555,0.27765563130378723,0.12442514300346375,0.12622717022895813,0.2768693268299103,0.12622717022895813,0.2768693268299103,0.12622717022895813,0.27765563130378723,0.12442514300346375
556,0.27784374356269836,0.12522831559181213,0.12211081385612488,0.2765563428401947,0.12211081385612488,0.2765563428401947,0.12211081385612488,0.27784374356269836,0.12522831559181213
557,0.27557218074798584,0.12325195968151093,0.1211504191160202,0.27359455823898315,0.1211504191160202,0.27359455823898315,0.1211504191160202,0.27557218074798584,0.12325195968151093
558,0.2768861949443817,0.12418916076421738,0.12229122966527939,0.27591830492019653,0.12229122966527939,0.27591830492019653,0.12229122966527939,0.2768861949443817,0.12418916076421738
559,0.27562060952186584,0.1232713982462883,0.1279764622449875,0.2807721793651581,0.1279764622449875,0.2807721793651581,0.1279764622449875,0.27562060952186584,0.1232713982462883
560,0.277380108833313,0.12448698282241821,0.121449775993824,0.2746962308883667,0.121449775993824,0.2746962308883667,0.121449775993824,0.277380108833313,0.12448698282241821
561,0.2772769629955292,0.1241573691368103,0.12321818619966507,0.2766023278236389,0.12321818619966507,0.2766023278236389,0.12321818619966507,0.2772769629955292,0.1241573691368103
562,0.27769920229911804,0.12432041764259338,0.1251046508550644,0.2770855128765106,0.1251046508550644,0.2770855128765106,0.1251046508550644,0.27769920229911804,0.12432041764259338
563,0.27728351950645447,0.12557783722877502,0.12099654227495193,0.2742031514644623,0.12099654227495193,0.2742031514644623,0.12099654227495193,0.27728351950645447,0.12557783722877502
564,0.2768377363681793,0.12443027645349503,0.12514226138591766,0.2779308259487152,0.12514226138591766,0.2779308259487152,0.12514226138591766,0.2768377363681793,0.12443027645349503
565,0.2784116864204407,0.12473267316818237,0.12447512149810791,0.2759504020214081,0.12447512149810791,0.2759504020214081,0.12447512149810791,0.2784116864204407,0.12473267316818237
566,0.2790449857711792,0.1257273554801941,0.12577153742313385,0.2787746489048004,0.12577153742313385,0.2787746489048004,0.12577153742313385,0.2790449857711792,0.1257273554801941
567,0.27474087476730347,0.12165950983762741,0.12144821137189865,0.2743384838104248,0.12144821137189865,0.2743384838104248,0.12144821137189865,0.27474087476730347,0.12165950983762741
568,0.2756521999835968,0.12329267710447311,0.12123390287160873,0.2736421823501587,0.12123390287160873,0.2736421823501587,0.12123390287160873,0.2756521999835968,0.12329267710447311
569,0.2762184143066406,0.12371040880680084,0.12184228748083115,0.272666335105896,0.12184228748083115,0.272666335105896,0.12184228748083115,0.2762184143066406,0.12371040880680084
570,0.2750590741634369,0.12315952032804489,0.12646855413913727,0.2789079248905182,0.12646855413913727,0.2789079248905182,0.12646855413913727,0.2750590741634369,0.12315952032804489
571,0.2790926992893219,0.12560732662677765,0.12372136116027832,0.27580535411834717,0.12372136116027832,0.27580535411834717,0.12372136116027832,0.2790926992893219,0.12560732662677765
572,0.2772209942340851,0.1244216337800026,0.12122903019189835,0.27404946088790894,0.12122903019189835,0.27404946088790894,0.12122903019189835,0.2772209942340851,0.1244216337800026
573,0.2782028615474701,0.12484496086835861,0.12581302225589752,0.2769801616668701,0.12581302225589752,0.2769801616668701,0.12581302225589752,0.2782028615474701,0.12484496086835861
574,0.2774859368801117,0.12531176209449768,0.12461879104375839,0.27710121870040894,0.12461879104375839,0.27710121870040894,0.12461879104375839,0.2774859368801117,0.12531176209449768
575,0.2746763825416565,0.12260399013757706,0.12193698436021805,0.27382686734199524,0.12193698436021805,0.27382686734199524,0.12193698436021805,0.2746763825416565,0.12260399013757706
576,0.2778318226337433,0.12514160573482513,0.12257727235555649,0.274318128824234,0.12257727235555649,0.274318128824234,0.12257727235555649,0.2778318226337433,0.12514160573482513
577,0.27730727195739746,0.12452889233827591,0.1222735345363617,0.27268821001052856,0.1222735345363617,0.27268821001052856,0.1222735345363617,0.27730727195739746,0.12452889233827591
578,0.27607226371765137,0.12354796379804611,0.12547972798347473,0.2770601212978363,0.12547972798347473,0.2770601212978363,0.12547972798347473,0.27607226371765137,0.12354796379804611
579,0.27567383646965027,0.12299693375825882,0.11903640627861023,0.27366918325424194,0.11903640627861023,0.27366918325424194,0.11903640627861023,0.27567383646965027,0.12299693375825882
580,0.27389606833457947,0.12231900542974472,0.12184798717498779,0.27477845549583435,0.12184798717498779,0.27477845549583435,0.12184798717498779,0.27389606833457947,0.12231900542974472
581,0.2760530710220337,0.12360084056854248,0.1267535239458084,0.2792837619781494,0.1267535239458084,0.2792837619781494,0.1267535239458084,0.2760530710220337,0.12360084056854248
582,0.2780035436153412,0.12555384635925293,0.12376464158296585,0.27794554829597473,0.12376464158296585,0.27794554829597473,0.12376464158296585,0.2780035436153412,0.12555384635925293
583,0.2743655741214752,0.12186750024557114,0.12678608298301697,0.2784583866596222,0.12678608298301697,0.2784583866596222,0.12678608298301697,0.2743655741214752,0.12186750024557114
584,0.277580589056015,0.1245618537068367,0.1216600313782692,0.27359849214553833,0.1216600313782692,0.27359849214553833,0.1216600313782692,0.277580589056015,0.1245618537068367
585,0.2741375267505646,0.1219002902507782,0.11844948679208755,0.2701015770435333,0.11844948679208755,0.2701015770435333,0.11844948679208755,0.2741375267505646,0.1219002902507782
586,0.274149090051651,0.12182304263114929,0.12068373709917068,0.2748022675514221,0.12068373709917068,0.2748022675514221,0.12068373709917068,0.274149090051651,0.12182304263114929
587,0.2746566832065582,0.12268216907978058,0.12246490269899368,0.2751208245754242,0.12246490269899368,0.2751208245754242,0.12246490269899368,0.2746566832065582,0.12268216907978058
588,0.27781063318252563,0.12517541646957397,0.12703342735767365,0.280102014541626,0.12703342735767365,0.280102014541626,0.12703342735767365,0.27781063318252563,0.12517541646957397
589,0.2750912606716156,0.12249814718961716,0.12472342699766159,0.2767057418823242,0.12472342699766159,0.2767057418823242,0.12472342699766159,0.2750912606716156,0.12249814718961716
590,0.27818554639816284,0.12599219381809235,0.12439270317554474,0.27818965911865234,0.12439270317554474,0.27818965911865234,0.12439270317554474,0.27818554639816284,0.12599219381809235
591,0.2743586301803589,0.12216754257678986,0.12488654255867004,0.2792210876941681,0.12488654255867004,0.2792210876941681,0.12488654255867004,0.2743586301803589,0.12216754257678986
592,0.27536121010780334,0.12329059094190598,0.11952190101146698,0.27114784717559814,0.11952190101146698,0.27114784717559814,0.11952190101146698,0.27536121010780334,0.12329059094190598
593,0.2751838266849518,0.12304968386888504,0.11503157019615173,0.265868216753006,0.11503157019615173,0.265868216753006,0.11503157019615173,0.2751838266849518,0.12304968386888504
594,0.2732277810573578,0.12138539552688599,0.1211976706981659,0.27406835556030273,0.1211976706981659,0.27406835556030273,0.1211976706981659,0.2732277810573578,0.12138539552688599
595,0.2743411064147949,0.12280230969190598,0.12237466126680374,0.2745271623134613,0.12237466126680374,0.2745271623134613,0.12237466126680374,0.2743411064147949,0.12280230969190598
596,0.27536702156066895,0.12307391315698624,0.12302333116531372,0.2761787474155426,0.12302333116531372,0.2761787474155426,0.12302333116531372,0.27536702156066895,0.12307391315698624
597,0.27295440435409546,0.12156306952238083,0.12444400042295456,0.2748650014400482,0.12444400042295456,0.2748650014400482,0.12444400042295456,0.27295440435409546,0.12156306952238083
598,0.27516961097717285,0.12275956571102142,0.12250658124685287,0.27366772294044495,0.12250658124685287,0.27366772294044495,0.12250658124685287,0.27516961097717285,0.12275956571102142
599,0.2757015526294708,0.12266620993614197,0.12042532116174698,0.27367159724235535,0.12042532116174698,0.27367159724235535,0.12042532116174698,0.2757015526294708,0.12266620993614197
600,0.2740907073020935,0.12242154031991959,0.12309673428535461,0.27508828043937683,0.12309673428535461,0.27508828043937683,0.12309673428535461,0.2740907073020935,0.12242154031991959
601,0.274732381105423,0.12276043742895126,0.11879058182239532,0.27071413397789,0.11879058182239532,0.27071413397789,0.11879058182239532,0.274732381105423,0.12276043742895126
602,0.27566462755203247,0.12340094894170761,0.12684276700019836,0.2782859802246094,0.12684276700019836,0.2782859802246094,0.12684276700019836,0.27566462755203247,0.12340094894170761
603,0.2764357626438141,0.12417479604482651,0.12557725608348846,0.276680588722229,0.12557725608348846,0.276680588722229,0.12557725608348846,0.2764357626438141,0.12417479604482651
604,0.27455922961235046,0.12255526334047318,0.12326978147029877,0.2775250971317291,0.12326978147029877,0.2775250971317291,0.12326978147029877,0.27455922961235046,0.12255526334047318
605,0.27306804060935974,0.12152405083179474,0.11981648951768875,0.27227771282196045,0.11981648951768875,0.27227771282196045,0.11981648951768875,0.27306804060935974,0.12152405083179474
606,0.27483680844306946,0.12220468372106552,0.126833975315094,0.2787106931209564,0.126833975315094,0.2787106931209564,0.126833975315094,0.27483680844306946,0.12220468372106552
607,0.27620771527290344,0.12447968125343323,0.1270500123500824,0.28085607290267944,0.1270500123500824,0.28085607290267944,0.1270500123500824,0.27620771527290344,0.12447968125343323
608,0.27520766854286194,0.1235770583152771,0.11971242725849152,0.27157673239707947,0.11971242725849152,0.27157673239707947,0.11971242725849152,0.27520766854286194,0.1235770583152771
609,0.2758776545524597,0.12328831851482391,0.12149424850940704,0.27321505546569824,0.12149424850940704,0.27321505546569824,0.12149424850940704,0.2758776545524597,0.12328831851482391
610,0.2754327952861786,0.12320508807897568,0.12167008966207504,0.2751239836215973,0.12167008966207504,0.2751239836215973,0.12167008966207504,0.2754327952861786,0.12320508807897568
611,0.2735639810562134,0.12210541218519211,0.126069575548172,0.2788504660129547,0.126069575548172,0.2788504660129547,0.126069575548172,0.2735639810562134,0.12210541218519211
612,0.27372613549232483,0.12139805406332016,0.12242399156093597,0.27443379163742065,0.12242399156093597,0.27443379163742065,0.12242399156093597,0.27372613549232483,0.12139805406332016
613,0.2749502658843994,0.12239526957273483,0.12636563181877136,0.2778853178024292,0.12636563181877136,0.2778853178024292,0.12636563181877136,0.2749502658843994,0.12239526957273483
614,0.2736778259277344,0.12304510921239853,0.12640264630317688,0.27806323766708374,0.12640264630317688,0.27806323766708374,0.12640264630317688,0.2736778259277344,0.12304510921239853
615,0.2750908434391022,0.12338448315858841,0.11768248677253723,0.26854223012924194,0.11768248677253723,0.26854223012924194,0.11768248677253723,0.2750908434391022,0.12338448315858841
616,0.27304258942604065,0.1210702434182167,0.12157775461673737,0.27475520968437195,0.12157775461673737,0.27475520968437195,0.12157775461673737,0.27304258942604065,0.1210702434182167
617,0.27604445815086365,0.12340144068002701,0.12202141433954239,0.27571019530296326,0.12202141433954239,0.27571019530296326,0.12202141433954239,0.27604445815086365,0.12340144068002701
618,0.27419498562812805,0.12138590961694717,0.11872483044862747,0.2720308303833008,0.11872483044862747,0.2720308303833008,0.11872483044862747,0.27419498562812805,0.12138590961694717
619,0.274044930934906,0.12141851335763931,0.12415632605552673,0.27446120977401733,0.12415632605552673,0.27446120977401733,0.12415632605552673,0.274044930934906,0.12141851335763931
620,0.27356481552124023,0.12159602344036102,0.12044274061918259,0.2712709605693817,0.12044274061918259,0.2712709605693817,0.12044274061918259,0.27356481552124023,0.12159602344036102
621,0.2755546569824219,0.12359089404344559,0.12514376640319824,0.2802623212337494,0.12514376640319824,0.2802623212337494,0.12514376640319824,0.2755546569824219,0.12359089404344559
622,0.27636030316352844,0.12414680421352386,0.12538346648216248,0.2788017690181732,0.12538346648216248,0.2788017690181732,0.12538346648216248,0.27636030316352844,0.12414680421352386
623,0.2738282084465027,0.12213196605443954,0.12352689355611801,0.2745780944824219,0.12352689355611801,0.2745780944824219,0.12352689355611801,0.2738282084465027,0.12213196605443954
624,0.2738496661186218,0.12257994711399078,0.12899038195610046,0.27920493483543396,0.12899038195610046,0.27920493483543396,0.12899038195610046,0.2738496661186218,0.12257994711399078
625,0.2750486135482788,0.12328432500362396,0.1205223798751831,0.27316734194755554,0.1205223798751831,0.27316734194755554,0.1205223798751831,0.2750486135482788,0.12328432500362396
626,0.27585503458976746,0.12416587024927139,0.11883098632097244,0.2713856101036072,0.11883098632097244,0.2713856101036072,0.11883098632097244,0.27585503458976746,0.12416587024927139
627,0.27544981241226196,0.12337899953126907,0.12189888954162598,0.2748592495918274,0.12189888954162598,0.2748592495918274,0.12189888954162598,0.27544981241226196,0.12337899953126907
628,0.27480021119117737,0.12293580919504166,0.11999810487031937,0.2727610766887665,0.11999810487031937,0.2727610766887665,0.11999810487031937,0.27480021119117737,0.12293580919504166
629,0.27536579966545105,0.12285581231117249,0.11446879059076309,0.26522865891456604,0.11446879059076309,0.26522865891456604,0.11446879059076309,0.27536579966545105,0.12285581231117249
630,0.27350500226020813,0.1214505210518837,0.12526018917560577,0.2762119472026825,0.12526018917560577,0.2762119472026825,0.12526018917560577,0.27350500226020813,0.1214505210518837
631,0.27363863587379456,0.1212783008813858,0.11938070505857468,0.2721661925315857,0.11938070505857468,0.2721661925315857,0.11938070505857468,0.27363863587379456,0.1212783008813858
632,0.27092963457107544,0.11966511607170105,0.12189574539661407,0.275660902261734,0.12189574539661407,0.275660902261734,0.12189574539661407,0.27092963457107544,0.11966511607170105
633,0.2741123139858246,0.12191041558980942,0.12187772989273071,0.2746790647506714,0.12187772989273071,0.2746790647506714,0.12187772989273071,0.2741123139858246,0.12191041558980942
634,0.2735738456249237,0.1220264732837677,0.1213884949684143,0.2751351594924927,0.1213884949684143,0.2751351594924927,0.1213884949684143,0.2735738456249237,0.1220264732837677
635,0.27482450008392334,0.12321780622005463,0.12087573111057281,0.2727202773094177,0.12087573111057281,0.2727202773094177,0.12087573111057281,0.27482450008392334,0.12321780622005463
636,0.2750523090362549,0.12331688404083252,0.12194666266441345,0.2742399275302887,0.12194666266441345,0.2742399275302887,0.12194666266441345,0.2750523090362549,0.12331688404083252
637,0.27259430289268494,0.12079837918281555,0.124562568962574,0.27871841192245483,0.124562568962574,0.27871841192245483,0.124562568962574,0.27259430289268494,0.12079837918281555
638,0.2739391326904297,0.12162794172763824,0.12148270756006241,0.2754058539867401,0.12148270756006241,0.2754058539867401,0.12148270756006241,0.2739391326904297,0.12162794172763824
639,0.2715114951133728,0.12006764858961105,0.12170856446027756,0.274453729391098,0.12170856446027756,0.274453729391098,0.12170856446027756,0.2715114951133728,0.12006764858961105
640,0.27261805534362793,0.12162282317876816,0.12185616046190262,0.2733670771121979,0.12185616046190262,0.2733670771121979,0.12185616046190262,0.27261805534362793,0.12162282317876816
641,0.2735029458999634,0.12097111344337463,0.12638916075229645,0.2790476679801941,0.12638916075229645,0.2790476679801941,0.12638916075229645,0.2735029458999634,0.12097111344337463
642,0.27406248450279236,0.1222972571849823,0.12254210561513901,0.27480727434158325,0.12254210561513901,0.27480727434158325,0.12254210561513901,0.27406248450279236,0.1222972571849823
643,0.27528584003448486,0.12377693504095078,0.11999119073152542,0.27225998044013977,0.11999119073152542,0.27225998044013977,0.11999119073152542,0.27528584003448486,0.12377693504095078
644,0.2741672992706299,0.12248049676418304,0.1200033575296402,0.27346551418304443,0.1200033575296402,0.27346551418304443,0.1200033575296402,0.2741672992706299,0.12248049676418304
645,0.27331042289733887,0.12129588425159454,0.12406344711780548,0.27646028995513916,0.12406344711780548,0.27646028995513916,0.12406344711780548,0.27331042289733887,0.12129588425159454
646,0.27280789613723755,0.12145930528640747,0.12481672316789627,0.27819064259529114,0.12481672316789627,0.27819064259529114,0.12481672316789627,0.27280789613723755,0.12145930528640747
647,0.2744189500808716,0.12225634604692459,0.1241331398487091,0.2763737738132477,0.1241331398487091,0.2763737738132477,0.1241331398487091,0.2744189500808716,0.12225634604692459
648,0.2745796740055084,0.12271647155284882,0.12069176882505417,0.27123093605041504,0.12069176882505417,0.27123093605041504,0.12069176882505417,0.2745796740055084,0.12271647155284882
649,0.27478674054145813,0.12330182641744614,0.12512725591659546,0.2772524058818817,0.12512725591659546,0.2772524058818817,0.12512725591659546,0.27478674054145813,0.12330182641744614
650,0.2730579376220703,0.12097469717264175,0.11878705024719238,0.2698862850666046,0.11878705024719238,0.2698862850666046,0.11878705024719238,0.2730579376220703,0.12097469717264175
651,0.2736114263534546,0.12226815521717072,0.11811084300279617,0.2709254324436188,0.11811084300279617,0.2709254324436188,0.11811084300279617,0.2736114263534546,0.12226815521717072
652,0.27278804779052734,0.12181608378887177,0.12187850475311279,0.27424925565719604,0.12187850475311279,0.27424925565719604,0.12187850475311279,0.27278804779052734,0.12181608378887177
653,0.2730589807033539,0.12033244967460632,0.12265821546316147,0.2740921676158905,0.12265821546316147,0.2740921676158905,0.12265821546316147,0.2730589807033539,0.12033244967460632
654,0.27107465267181396,0.1188528835773468,0.12123741209506989,0.2731958329677582,0.12123741209506989,0.2731958329677582,0.12123741209506989,0.27107465267181396,0.1188528835773468
655,0.2726646959781647,0.12125550955533981,0.12093500047922134,0.27333778142929077,0.12093500047922134,0.27333778142929077,0.12093500047922134,0.2726646959781647,0.12125550955533981
656,0.27292078733444214,0.12107076495885849,0.12018013745546341,0.2717025876045227,0.12018013745546341,0.2717025876045227,0.12018013745546341,0.27292078733444214,0.12107076495885849
657,0.27407315373420715,0.12241942435503006,0.12128773331642151,0.2725890874862671,0.12128773331642151,0.2725890874862671,0.12128773331642151,0.27407315373420715,0.12241942435503006
658,0.27038902044296265,0.11908011883497238,0.1245868057012558,0.2773266136646271,0.1245868057012558,0.2773266136646271,0.1245868057012558,0.27038902044296265,0.11908011883497238
659,0.27429476380348206,0.12261427938938141,0.12129499018192291,0.27291685342788696,0.12129499018192291,0.27291685342788696,0.12129499018192291,0.27429476380348206,0.12261427938938141
660,0.2723294496536255,0.12127702683210373,0.1215500757098198,0.2724328935146332,0.1215500757098198,0.2724328935146332,0.1215500757098198,0.2723294496536255,0.12127702683210373
661,0.27373605966567993,0.1221766471862793,0.1223265752196312,0.2742398977279663,0.1223265752196312,0.2742398977279663,0.1223265752196312,0.27373605966567993,0.1221766471862793
662,0.27386629581451416,0.1220710352063179,0.1207783967256546,0.2734822928905487,0.1207783967256546,0.2734822928905487,0.1207783967256546,0.27386629581451416,0.1220710352063179
663,0.2738652527332306,0.12204346060752869,0.12406465411186218,0.27670446038246155,0.12406465411186218,0.27670446038246155,0.12406465411186218,0.2738652527332306,0.12204346060752869
664,0.27267056703567505,0.12061821669340134,0.12268456816673279,0.27450960874557495,0.12268456816673279,0.27450960874557495,0.12268456816673279,0.27267056703567505,0.12061821669340134
665,0.27273836731910706,0.12130899727344513,0.11939527094364166,0.2725076675415039,0.11939527094364166,0.2725076675415039,0.11939527094364166,0.27273836731910706,0.12130899727344513
666,0.27456802129745483,0.12246593832969666,0.12164872884750366,0.2756340801715851,0.12164872884750366,0.2756340801715851,0.12164872884750366,0.27456802129745483,0.12246593832969666
667,0.27272772789001465,0.12079401314258575,0.1202429011464119,0.2713240385055542,0.1202429011464119,0.2713240385055542,0.1202429011464119,0.27272772789001465,0.12079401314258575
668,0.2739928364753723,0.12175961583852768,0.11935586482286453,0.2716204822063446,0.11935586482286453,0.2716204822063446,0.11935586482286453,0.2739928364753723,0.12175961583852768
669,0.2720637023448944,0.1206941157579422,0.11924993246793747,0.2721288800239563,0.11924993246793747,0.2721288800239563,0.11924993246793747,0.2720637023448944,0.1206941157579422
670,0.272821843624115,0.1207912340760231,0.12349914759397507,0.27446889877319336,0.12349914759397507,0.27446889877319336,0.12349914759397507,0.272821843624115,0.1207912340760231
671,0.27294954657554626,0.12125153094530106,0.1223822757601738,0.2752622961997986,0.1223822757601738,0.2752622961997986,0.1223822757601738,0.27294954657554626,0.12125153094530106
