epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
459,0.4298138916492462,0.5648620128631592,0.5773149132728577,0.4000583291053772,0.5319493412971497,0.5451513528823853,0.5030781626701355,0.5027334094047546,0.5402780175209045,0.5395288467407227
460,0.4224158525466919,0.5632098913192749,0.5688565373420715,0.3815072774887085,0.5174339413642883,0.5156603455543518,0.4892498552799225,0.47637709975242615,0.5378856062889099,0.5301024913787842
461,0.4210490584373474,0.5635831952095032,0.5639040470123291,0.3788203001022339,0.5245842337608337,0.5185685753822327,0.49609988927841187,0.47696611285209656,0.5403074026107788,0.5290502905845642
462,0.4221201539039612,0.5637065172195435,0.5673190355300903,0.40131640434265137,0.530414342880249,0.545642614364624,0.5002812147140503,0.5032672882080078,0.5393280982971191,0.5303698182106018
463,0.41876792907714844,0.5604115128517151,0.5623955130577087,0.38852977752685547,0.5220847129821777,0.524786114692688,0.4950208365917206,0.4879559874534607,0.5360483527183533,0.5255419611930847
464,0.41840770840644836,0.5607322454452515,0.5630191564559937,0.388202965259552,0.5243194699287415,0.5243521928787231,0.49777454137802124,0.48790788650512695,0.5369671583175659,0.5262527465820312
465,0.4199148714542389,0.5606878995895386,0.5648372173309326,0.36609750986099243,0.5033864974975586,0.49839305877685547,0.4749731123447418,0.45787906646728516,0.5362191200256348,0.5269726514816284
466,0.41921767592430115,0.5602997541427612,0.5635697841644287,0.399030476808548,0.5158657431602478,0.5416694283485413,0.4875461757183075,0.5002523064613342,0.5354896187782288,0.5257682204246521
467,0.41095757484436035,0.5534161329269409,0.5495979189872742,0.3884895145893097,0.521448016166687,0.5227274298667908,0.493647038936615,0.4850955903530121,0.5302108526229858,0.515289843082428
468,0.4128333628177643,0.5559366941452026,0.5548015236854553,0.41393691301345825,0.5314450860023499,0.5575675368309021,0.5048045516014099,0.5194020867347717,0.5313699245452881,0.5180771350860596
469,0.417701780796051,0.5569696426391602,0.5615375638008118,0.39046934247016907,0.5224354267120361,0.5290967226028442,0.49419230222702026,0.49104830622673035,0.5325249433517456,0.5242039561271667
470,0.4173017144203186,0.5590127110481262,0.5615553855895996,0.4143734276294708,0.5312768816947937,0.5606167316436768,0.5025600790977478,0.5204904675483704,0.5342450737953186,0.5239784121513367
471,0.4202233850955963,0.5627163052558899,0.5665764212608337,0.3844807744026184,0.5157182812690735,0.5203122496604919,0.48568373918533325,0.4792407751083374,0.5374864935874939,0.5279517769813538
472,0.41793006658554077,0.559516191482544,0.5619882941246033,0.401001513004303,0.5258998274803162,0.5470994710922241,0.49646836519241333,0.5043684244155884,0.5352082252502441,0.5248366594314575
473,0.4194074273109436,0.5598161220550537,0.5644238591194153,0.3971101641654968,0.5242283344268799,0.5409097075462341,0.4952183663845062,0.5004416704177856,0.5349254012107849,0.5260928869247437
474,0.42269694805145264,0.5613305568695068,0.569484531879425,0.3881820738315582,0.5207842588424683,0.5238755941390991,0.49349313974380493,0.4864356219768524,0.5359980463981628,0.5311471819877625
475,0.41952309012413025,0.5591991543769836,0.5627402663230896,0.4159875512123108,0.5322275757789612,0.5616620779037476,0.5055447816848755,0.5230618119239807,0.5345479249954224,0.5253374576568604
476,0.417130708694458,0.5572621822357178,0.5611011385917664,0.41975048184394836,0.5426549911499023,0.5672167539596558,0.5158177614212036,0.5288155674934387,0.5331777930259705,0.5241528153419495
477,0.4122619330883026,0.5554160475730896,0.5557271838188171,0.38034290075302124,0.515338659286499,0.5219749212265015,0.48521360754966736,0.4783845543861389,0.5305636525154114,0.5183343887329102
478,0.41368043422698975,0.5564730167388916,0.5567302107810974,0.3960597515106201,0.5275008678436279,0.5398029685020447,0.4995725750923157,0.4993411898612976,0.5320084691047668,0.5201351046562195
479,0.4145425260066986,0.5526220202445984,0.5571550130844116,0.34762242436408997,0.48745280504226685,0.4686914384365082,0.4620785117149353,0.43496525287628174,0.5277808308601379,0.5200676321983337
480,0.4119243323802948,0.5552942752838135,0.5539464950561523,0.38647499680519104,0.5194883346557617,0.5282533764839172,0.4903768002986908,0.4864591360092163,0.5313327312469482,0.5180554389953613
481,0.41724300384521484,0.5573333501815796,0.5619712471961975,0.3906477093696594,0.5236233472824097,0.5258504152297974,0.49616920948028564,0.4891629219055176,0.5323697328567505,0.524276614189148
482,0.4131162464618683,0.5547025799751282,0.5553785562515259,0.3647206723690033,0.5071108937263489,0.4967387020587921,0.4768866002559662,0.4556852877140045,0.5304809808731079,0.5191169381141663
483,0.4138302206993103,0.5552637577056885,0.5574524998664856,0.39886578917503357,0.5298255681991577,0.5409625768661499,0.5009602308273315,0.5012348294258118,0.53034907579422,0.5193880796432495
484,0.40625232458114624,0.5513682961463928,0.5470070242881775,0.39990246295928955,0.5280390977859497,0.5483817458152771,0.4992581903934479,0.505996584892273,0.5269741415977478,0.5100118517875671
485,0.42025601863861084,0.5576344728469849,0.5653611421585083,0.39817097783088684,0.5246099233627319,0.5338446497917175,0.49816226959228516,0.4985834062099457,0.5330840349197388,0.5281584858894348
486,0.41334643959999084,0.5552765727043152,0.5559963583946228,0.39830175042152405,0.523125171661377,0.5388280153274536,0.4946286082267761,0.49933871626853943,0.5306894779205322,0.5192090272903442
487,0.4103809595108032,0.5539081692695618,0.551591157913208,0.38790884613990784,0.5134854912757874,0.5249254703521729,0.4847462773323059,0.4842990040779114,0.5300743579864502,0.5154244899749756
488,0.41510477662086487,0.5564827919006348,0.5589152574539185,0.3926474153995514,0.5175053477287292,0.531880795955658,0.48964059352874756,0.49276143312454224,0.5320692658424377,0.5217190384864807
489,0.4166649580001831,0.5580328702926636,0.5600957274436951,0.3970496952533722,0.5249084234237671,0.5374656915664673,0.49687477946281433,0.49806439876556396,0.5332210659980774,0.5231788754463196
490,0.4075244963169098,0.5495143532752991,0.5480445027351379,0.38470330834388733,0.5209351181983948,0.5225200653076172,0.49360987544059753,0.4844454526901245,0.5248926877975464,0.510455310344696
491,0.41142046451568604,0.5531583428382874,0.5525853037834167,0.4030715823173523,0.5239342451095581,0.5458211898803711,0.496146023273468,0.5075004696846008,0.5292085409164429,0.5161763429641724
492,0.41361767053604126,0.5542870759963989,0.5552481412887573,0.3918260931968689,0.5090612769126892,0.530548632144928,0.4807269871234894,0.49158477783203125,0.5296957492828369,0.5180363059043884
493,0.41713958978652954,0.5565171837806702,0.5604522824287415,0.3869822323322296,0.5214712023735046,0.5335001945495605,0.49013063311576843,0.4877510368824005,0.5320282578468323,0.5235588550567627
494,0.4050500690937042,0.5501048564910889,0.5447609424591064,0.3758693337440491,0.5163685083389282,0.5126187205314636,0.48850303888320923,0.4734621047973633,0.5257059931755066,0.5083431601524353
495,0.41478946805000305,0.555547833442688,0.5574178695678711,0.3855445384979248,0.5112934708595276,0.5247712731361389,0.48244544863700867,0.48492705821990967,0.5314914584159851,0.521038830280304
496,0.4173915386199951,0.5561956763267517,0.5607869625091553,0.3668271005153656,0.5044171214103699,0.4983954131603241,0.476487398147583,0.4601527750492096,0.5314879417419434,0.5234779715538025
497,0.40834471583366394,0.5506866574287415,0.5488063097000122,0.38011541962623596,0.5139483213424683,0.5219449400901794,0.4841272830963135,0.47966811060905457,0.5266579389572144,0.5129262804985046
498,0.4115702509880066,0.5520666241645813,0.553665041923523,0.38723230361938477,0.5232170224189758,0.5299557447433472,0.49152547121047974,0.48467084765434265,0.527431070804596,0.51565021276474
499,0.4154944121837616,0.5557315349578857,0.5605035424232483,0.37628334760665894,0.5110810995101929,0.513708770275116,0.4814329147338867,0.4721549153327942,0.5309858322143555,0.5223554372787476
500,0.41173797845840454,0.5527951717376709,0.5538194179534912,0.3832171857357025,0.5162281394004822,0.5190134048461914,0.4886913597583771,0.4814269244670868,0.5284422636032104,0.5166428685188293
501,0.4110371470451355,0.5506758689880371,0.5543643236160278,0.3903746008872986,0.5214648842811584,0.5270439386367798,0.49416109919548035,0.4899091124534607,0.5251781940460205,0.5156274437904358
502,0.41860049962997437,0.5595199465751648,0.5617526769638062,0.3927994966506958,0.5104512572288513,0.5344263315200806,0.4825170934200287,0.4927328824996948,0.5352115631103516,0.5255224704742432
503,0.4151298999786377,0.5574582815170288,0.5589818358421326,0.3988991975784302,0.5240528583526611,0.5411686301231384,0.4947429597377777,0.5003844499588013,0.5325444936752319,0.5210021138191223
504,0.407103568315506,0.5498323440551758,0.5466609001159668,0.3833121955394745,0.5194581747055054,0.5193419456481934,0.4915147125720978,0.48147472739219666,0.5262879729270935,0.5111901164054871
505,0.4067448675632477,0.5483895540237427,0.5484957098960876,0.38928377628326416,0.5168600082397461,0.5244607925415039,0.490590900182724,0.48875778913497925,0.5231233239173889,0.5102934837341309
506,0.4096248149871826,0.5501459240913391,0.5522850751876831,0.4089696705341339,0.5244108438491821,0.5533412098884583,0.49707695841789246,0.5146201848983765,0.5252071022987366,0.5142117142677307
507,0.4134896695613861,0.5535703301429749,0.5557576417922974,0.3783569633960724,0.5176597237586975,0.517253041267395,0.48753058910369873,0.47553306818008423,0.5292559862136841,0.5189863443374634
508,0.4105527102947235,0.5520485043525696,0.5528804063796997,0.36811137199401855,0.49198654294013977,0.4964168965816498,0.4647298753261566,0.4589722454547882,0.5266181826591492,0.5141468048095703
509,0.41919633746147156,0.5576698780059814,0.5654075741767883,0.3866185247898102,0.5147722363471985,0.5233165621757507,0.48638373613357544,0.4845481514930725,0.5323925614356995,0.5268266797065735
510,0.4065406322479248,0.549554705619812,0.5477766990661621,0.40121349692344666,0.5286999344825745,0.5461222529411316,0.5001992583274841,0.5051609873771667,0.5252680778503418,0.5107107162475586
511,0.41482236981391907,0.5524418354034424,0.5586445927619934,0.39065200090408325,0.5076647400856018,0.5325660705566406,0.47809621691703796,0.48924070596694946,0.5272559523582458,0.5204787850379944
512,0.41448381543159485,0.5530278086662292,0.5599178671836853,0.3838333487510681,0.5110186338424683,0.5233590006828308,0.4816548824310303,0.4806300699710846,0.5271773338317871,0.5203456878662109
513,0.41127052903175354,0.5521551966667175,0.5542895197868347,0.38194435834884644,0.5087528824806213,0.5178505182266235,0.48173102736473083,0.48032739758491516,0.5270161628723145,0.51642245054245
514,0.41092756390571594,0.5510647296905518,0.5543968677520752,0.3747557997703552,0.5026410818099976,0.5122459530830383,0.472505658864975,0.4687080383300781,0.526085376739502,0.5166054964065552
515,0.40490686893463135,0.55019211769104,0.5452398061752319,0.3639562427997589,0.4984334111213684,0.4923558235168457,0.4708176553249359,0.4556728005409241,0.5260762572288513,0.5085492730140686
516,0.4047389328479767,0.5482025146484375,0.5425252318382263,0.392371267080307,0.5056763887405396,0.5292322635650635,0.47704824805259705,0.4875667095184326,0.5244062542915344,0.5074004530906677
517,0.40661656856536865,0.5482375025749207,0.546363353729248,0.4016149342060089,0.5230571031570435,0.5413335561752319,0.49550655484199524,0.5023008584976196,0.5243527293205261,0.5109494924545288
518,0.4102451205253601,0.5515918731689453,0.5524538159370422,0.38131070137023926,0.5101966261863708,0.5216114521026611,0.4795452952384949,0.4766947627067566,0.5269634127616882,0.5156112909317017
519,0.40283074975013733,0.547657310962677,0.5424631237983704,0.40215203166007996,0.5189534425735474,0.5446457862854004,0.48933497071266174,0.502749502658844,0.5236404538154602,0.5065687298774719
520,0.40695229172706604,0.54950350522995,0.548331081867218,0.38640594482421875,0.5162233114242554,0.5274728536605835,0.48827382922172546,0.4870246946811676,0.5251611471176147,0.5117431879043579
521,0.40634557604789734,0.5476846694946289,0.5474455952644348,0.38798263669013977,0.5122947096824646,0.5289244055747986,0.48224377632141113,0.4859696626663208,0.5230700373649597,0.5095909237861633
522,0.4115651845932007,0.5494445562362671,0.5524976253509521,0.3544290363788605,0.49211180210113525,0.4787028729915619,0.4666605591773987,0.44526103138923645,0.5245193839073181,0.5153977870941162
523,0.40733423829078674,0.548462986946106,0.5484682321548462,0.3486247956752777,0.48048585653305054,0.4724574089050293,0.4516147971153259,0.4330793619155884,0.5238701105117798,0.5116317272186279
524,0.4036911129951477,0.5457940101623535,0.5433622002601624,0.37832650542259216,0.504927933216095,0.5129764080047607,0.47564682364463806,0.4745073914527893,0.5211372971534729,0.5067128539085388
525,0.4108249545097351,0.5521443486213684,0.5543280243873596,0.3971840441226959,0.5197754502296448,0.5413071513175964,0.49073535203933716,0.5001620650291443,0.5265316963195801,0.5156247615814209
526,0.4060312807559967,0.5477728843688965,0.5478422045707703,0.3750012516975403,0.5047159194946289,0.5113817453384399,0.47461143136024475,0.469431608915329,0.5225407481193542,0.5093898177146912
527,0.40654703974723816,0.5475484132766724,0.5483627915382385,0.3708938658237457,0.5079784989356995,0.5070741176605225,0.47815394401550293,0.46559953689575195,0.5224557518959045,0.5103397369384766
528,0.4069995880126953,0.5481134653091431,0.5474966764450073,0.3795227110385895,0.5066329836845398,0.5166934132575989,0.48046451807022095,0.47999462485313416,0.5235224962234497,0.5102261304855347
529,0.4130966365337372,0.5507644414901733,0.5544564723968506,0.4066237807273865,0.5262744426727295,0.5553783178329468,0.49538981914520264,0.510074257850647,0.5263680815696716,0.5178524851799011
530,0.39959487318992615,0.5452771186828613,0.5376219153404236,0.38796547055244446,0.5130392909049988,0.5286012291908264,0.48323386907577515,0.4875369369983673,0.5212466716766357,0.5019024014472961
531,0.40899646282196045,0.5486788153648376,0.5509699583053589,0.3631497621536255,0.5049797296524048,0.49611696600914,0.47596049308776855,0.45553988218307495,0.5240820646286011,0.5138382911682129
532,0.4041740596294403,0.5453922152519226,0.5427344441413879,0.3714243471622467,0.5037480592727661,0.508952796459198,0.47442469000816345,0.4675147533416748,0.5209559202194214,0.5067507028579712
533,0.4052715003490448,0.5456158518791199,0.5469447374343872,0.3535294532775879,0.5025031566619873,0.4815150797367096,0.4746759235858917,0.4448578953742981,0.5199915170669556,0.5083611607551575
534,0.4016793966293335,0.5437880158424377,0.5415458679199219,0.349133163690567,0.482646644115448,0.47697561979293823,0.45408451557159424,0.43750298023223877,0.5189964771270752,0.5042043924331665
535,0.40321266651153564,0.5460991859436035,0.5441926121711731,0.35376212000846863,0.4941512942314148,0.4833768904209137,0.4671306610107422,0.4459470212459564,0.5209954380989075,0.5070154666900635
536,0.4165387749671936,0.5539178252220154,0.5605207681655884,0.37786075472831726,0.5069743394851685,0.5155723094940186,0.4771883189678192,0.47427496314048767,0.5291706919670105,0.5234262943267822
537,0.39887744188308716,0.5409589409828186,0.536852240562439,0.37259137630462646,0.5051850080490112,0.5075787901878357,0.4766625165939331,0.4675222635269165,0.5165417194366455,0.50053870677948
538,0.40502291917800903,0.5463922619819641,0.5466664433479309,0.3829379379749298,0.5086528658866882,0.519286572933197,0.48097437620162964,0.48107612133026123,0.5213258862495422,0.5085271596908569
539,0.40951356291770935,0.5458301305770874,0.5505797863006592,0.40040814876556396,0.5198199152946472,0.5423685908317566,0.49116745591163635,0.5033974647521973,0.5211514234542847,0.5141823291778564
540,0.3996269404888153,0.5443130135536194,0.5384425520896912,0.383454829454422,0.506635844707489,0.5232833027839661,0.47781118750572205,0.4828732907772064,0.5198469161987305,0.5017604827880859
541,0.40496665239334106,0.5442667007446289,0.5440977215766907,0.3907439410686493,0.5146929621696472,0.5311042070388794,0.48536252975463867,0.49117448925971985,0.5205551385879517,0.5084145665168762
542,0.41253140568733215,0.5505099892616272,0.5566089153289795,0.37777698040008545,0.5071881413459778,0.5144218802452087,0.47929832339286804,0.4757941961288452,0.5250321626663208,0.5179544687271118
543,0.4031934440135956,0.544775128364563,0.5427333116531372,0.38153767585754395,0.5097231268882751,0.5217635035514832,0.4816720187664032,0.481032133102417,0.5198377966880798,0.5053214430809021
