epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
152,0.6781684160232544,0.6303201913833618,0.6781684160232544,0.09989175200462341,0.23223227262496948,0.09989175200462341,0.23223227262496948,0.09989175200462341,0.6303201913833618,0.6781684160232544
153,0.6662930250167847,0.6275092959403992,0.6662930250167847,0.09879708290100098,0.23009732365608215,0.09879708290100098,0.23009732365608215,0.09879708290100098,0.6275092959403992,0.6662930250167847
154,0.670007050037384,0.6273891925811768,0.670007050037384,0.09993593394756317,0.23282796144485474,0.09993593394756317,0.23282796144485474,0.09993593394756317,0.6273891925811768,0.670007050037384
155,0.6659802794456482,0.6243979930877686,0.6659802794456482,0.09768383949995041,0.2286805361509323,0.09768383949995041,0.2286805361509323,0.09768383949995041,0.6243979930877686,0.6659802794456482
156,0.659205973148346,0.6231313943862915,0.659205973148346,0.09849847853183746,0.22952760756015778,0.09849847853183746,0.22952760756015778,0.09849847853183746,0.6231313943862915,0.659205973148346
157,0.6704778671264648,0.6277660727500916,0.6704778671264648,0.09866298735141754,0.23073330521583557,0.09866298735141754,0.23073330521583557,0.09866298735141754,0.6277660727500916,0.6704778671264648
158,0.6616036295890808,0.6248037219047546,0.6616036295890808,0.09753751009702682,0.2275998741388321,0.09753751009702682,0.2275998741388321,0.09753751009702682,0.6248037219047546,0.6616036295890808
159,0.6421906352043152,0.6141566038131714,0.6421906352043152,0.09905122220516205,0.23201602697372437,0.09905122220516205,0.23201602697372437,0.09905122220516205,0.6141566038131714,0.6421906352043152
160,0.6522709727287292,0.6180887818336487,0.6522709727287292,0.09733714163303375,0.22746828198432922,0.09733714163303375,0.22746828198432922,0.09733714163303375,0.6180887818336487,0.6522709727287292
161,0.6523786783218384,0.6193379163742065,0.6523786783218384,0.09816594421863556,0.23066632449626923,0.09816594421863556,0.23066632449626923,0.09816594421863556,0.6193379163742065,0.6523786783218384
162,0.6615259051322937,0.6227718591690063,0.6615259051322937,0.09737017750740051,0.2285699099302292,0.09737017750740051,0.2285699099302292,0.09737017750740051,0.6227718591690063,0.6615259051322937
163,0.6627763509750366,0.622048556804657,0.6627763509750366,0.09959129989147186,0.2335822880268097,0.09959129989147186,0.2335822880268097,0.09959129989147186,0.622048556804657,0.6627763509750366
164,0.6656681895256042,0.6241786479949951,0.6656681895256042,0.09899910539388657,0.2326040267944336,0.09899910539388657,0.2326040267944336,0.09899910539388657,0.6241786479949951,0.6656681895256042
165,0.6496558785438538,0.6170691847801208,0.6496558785438538,0.09765077382326126,0.2301584631204605,0.09765077382326126,0.2301584631204605,0.09765077382326126,0.6170691847801208,0.6496558785438538
166,0.639323353767395,0.6126964092254639,0.639323353767395,0.09718560427427292,0.22912386059761047,0.09718560427427292,0.22912386059761047,0.09718560427427292,0.6126964092254639,0.639323353767395
167,0.6563690900802612,0.6201650500297546,0.6563690900802612,0.09709379822015762,0.22725003957748413,0.09709379822015762,0.22725003957748413,0.09709379822015762,0.6201650500297546,0.6563690900802612
168,0.648725688457489,0.6152207255363464,0.648725688457489,0.09839016199111938,0.23206806182861328,0.09839016199111938,0.23206806182861328,0.09839016199111938,0.6152207255363464,0.648725688457489
169,0.6371538043022156,0.6109366416931152,0.6371538043022156,0.09823546558618546,0.2319844663143158,0.09823546558618546,0.2319844663143158,0.09823546558618546,0.6109366416931152,0.6371538043022156
170,0.637729823589325,0.6131486296653748,0.637729823589325,0.09604882448911667,0.22682487964630127,0.09604882448911667,0.22682487964630127,0.09604882448911667,0.6131486296653748,0.637729823589325
171,0.6374531388282776,0.6126968264579773,0.6374531388282776,0.09620274603366852,0.22710271179676056,0.09620274603366852,0.22710271179676056,0.09620274603366852,0.6126968264579773,0.6374531388282776
172,0.6314200758934021,0.607843279838562,0.6314200758934021,0.09668347239494324,0.22779221832752228,0.09668347239494324,0.22779221832752228,0.09668347239494324,0.607843279838562,0.6314200758934021
173,0.6335501670837402,0.6092596054077148,0.6335501670837402,0.09636703133583069,0.2254699170589447,0.09636703133583069,0.2254699170589447,0.09636703133583069,0.6092596054077148,0.6335501670837402
174,0.6343241333961487,0.6092115640640259,0.6343241333961487,0.09626371413469315,0.22770138084888458,0.09626371413469315,0.22770138084888458,0.09626371413469315,0.6092115640640259,0.6343241333961487
175,0.639206051826477,0.6124656200408936,0.639206051826477,0.09467001259326935,0.2245941162109375,0.09467001259326935,0.2245941162109375,0.09467001259326935,0.6124656200408936,0.639206051826477
176,0.6224867701530457,0.6054982542991638,0.6224867701530457,0.0980311781167984,0.23278789222240448,0.0980311781167984,0.23278789222240448,0.0980311781167984,0.6054982542991638,0.6224867701530457
177,0.6231296062469482,0.6033092737197876,0.6231296062469482,0.09450631588697433,0.22372478246688843,0.09450631588697433,0.22372478246688843,0.09450631588697433,0.6033092737197876,0.6231296062469482
178,0.6352849006652832,0.6111498475074768,0.6352849006652832,0.09631341695785522,0.2291686087846756,0.09631341695785522,0.2291686087846756,0.09631341695785522,0.6111498475074768,0.6352849006652832
179,0.6350007653236389,0.6073603630065918,0.6350007653236389,0.09484799951314926,0.2263876497745514,0.09484799951314926,0.2263876497745514,0.09484799951314926,0.6073603630065918,0.6350007653236389
180,0.6348909139633179,0.6105482578277588,0.6348909139633179,0.09650418907403946,0.22914496064186096,0.09650418907403946,0.22914496064186096,0.09650418907403946,0.6105482578277588,0.6348909139633179
181,0.6275754570960999,0.6058877110481262,0.6275754570960999,0.09630651772022247,0.23040913045406342,0.09630651772022247,0.23040913045406342,0.09630651772022247,0.6058877110481262,0.6275754570960999
182,0.6187017560005188,0.601939857006073,0.6187017560005188,0.09828929603099823,0.23353922367095947,0.09828929603099823,0.23353922367095947,0.09828929603099823,0.601939857006073,0.6187017560005188
183,0.6159200072288513,0.6008228659629822,0.6159200072288513,0.09564747661352158,0.2273322492837906,0.09564747661352158,0.2273322492837906,0.09564747661352158,0.6008228659629822,0.6159200072288513
184,0.6158887147903442,0.6004647016525269,0.6158887147903442,0.09531515836715698,0.22779521346092224,0.09531515836715698,0.22779521346092224,0.09531515836715698,0.6004647016525269,0.6158887147903442
185,0.6126564741134644,0.5982275009155273,0.6126564741134644,0.09456858783960342,0.2263406366109848,0.09456858783960342,0.2263406366109848,0.09456858783960342,0.5982275009155273,0.6126564741134644
186,0.6258874535560608,0.6047849655151367,0.6258874535560608,0.0955132320523262,0.22848932445049286,0.0955132320523262,0.22848932445049286,0.0955132320523262,0.6047849655151367,0.6258874535560608
187,0.6097154021263123,0.5977420806884766,0.6097154021263123,0.09368772804737091,0.2250705063343048,0.09368772804737091,0.2250705063343048,0.09368772804737091,0.5977420806884766,0.6097154021263123
188,0.6135497093200684,0.598653256893158,0.6135497093200684,0.09385258704423904,0.22471122443675995,0.09385258704423904,0.22471122443675995,0.09385258704423904,0.598653256893158,0.6135497093200684
189,0.6170119047164917,0.5997415781021118,0.6170119047164917,0.0947323590517044,0.22669599950313568,0.0947323590517044,0.22669599950313568,0.0947323590517044,0.5997415781021118,0.6170119047164917
190,0.6137264966964722,0.5975383520126343,0.6137264966964722,0.09460596740245819,0.22695019841194153,0.09460596740245819,0.22695019841194153,0.09460596740245819,0.5975383520126343,0.6137264966964722
191,0.6130354404449463,0.5992493629455566,0.6130354404449463,0.09367436170578003,0.22530557215213776,0.09367436170578003,0.22530557215213776,0.09367436170578003,0.5992493629455566,0.6130354404449463
192,0.5994585752487183,0.5928512811660767,0.5994585752487183,0.09368711709976196,0.2249157428741455,0.09368711709976196,0.2249157428741455,0.09368711709976196,0.5928512811660767,0.5994585752487183
193,0.6020894050598145,0.5933426022529602,0.6020894050598145,0.09326934069395065,0.22441202402114868,0.09326934069395065,0.22441202402114868,0.09326934069395065,0.5933426022529602,0.6020894050598145
194,0.6078588962554932,0.5966047644615173,0.6078588962554932,0.09424805641174316,0.22635872662067413,0.09424805641174316,0.22635872662067413,0.09424805641174316,0.5966047644615173,0.6078588962554932
195,0.6164711713790894,0.5969219207763672,0.6164711713790894,0.09375884383916855,0.22593329846858978,0.09375884383916855,0.22593329846858978,0.09375884383916855,0.5969219207763672,0.6164711713790894
196,0.6040358543395996,0.5950250625610352,0.6040358543395996,0.09297729283571243,0.22381183505058289,0.09297729283571243,0.22381183505058289,0.09297729283571243,0.5950250625610352,0.6040358543395996
197,0.6043638586997986,0.5958507061004639,0.6043638586997986,0.09305664151906967,0.2239626795053482,0.09305664151906967,0.2239626795053482,0.09305664151906967,0.5958507061004639,0.6043638586997986
198,0.5952960252761841,0.5908896923065186,0.5952960252761841,0.09396977722644806,0.22649723291397095,0.09396977722644806,0.22649723291397095,0.09396977722644806,0.5908896923065186,0.5952960252761841
199,0.6010850667953491,0.5918387174606323,0.6010850667953491,0.09461157023906708,0.2278800755739212,0.09461157023906708,0.2278800755739212,0.09461157023906708,0.5918387174606323,0.6010850667953491
200,0.590849757194519,0.5891120433807373,0.590849757194519,0.09346923977136612,0.22526104748249054,0.09346923977136612,0.22526104748249054,0.09346923977136612,0.5891120433807373,0.590849757194519
201,0.587078869342804,0.5874576568603516,0.587078869342804,0.09265173971652985,0.22432281076908112,0.09265173971652985,0.22432281076908112,0.09265173971652985,0.5874576568603516,0.587078869342804
202,0.5921962857246399,0.5892744660377502,0.5921962857246399,0.09408096224069595,0.22814884781837463,0.09408096224069595,0.22814884781837463,0.09408096224069595,0.5892744660377502,0.5921962857246399
203,0.5888921022415161,0.5871360898017883,0.5888921022415161,0.09122908860445023,0.2210431843996048,0.09122908860445023,0.2210431843996048,0.09122908860445023,0.5871360898017883,0.5888921022415161
204,0.5935954451560974,0.5888690948486328,0.5935954451560974,0.09057632088661194,0.21977579593658447,0.09057632088661194,0.21977579593658447,0.09057632088661194,0.5888690948486328,0.5935954451560974
205,0.5906423330307007,0.5882360935211182,0.5906423330307007,0.09179873019456863,0.22276654839515686,0.09179873019456863,0.22276654839515686,0.09179873019456863,0.5882360935211182,0.5906423330307007
206,0.5894123911857605,0.5888687968254089,0.5894123911857605,0.09227261692285538,0.2247413992881775,0.09227261692285538,0.2247413992881775,0.09227261692285538,0.5888687968254089,0.5894123911857605
207,0.5850532650947571,0.5841349959373474,0.5850532650947571,0.0910523310303688,0.22129246592521667,0.0910523310303688,0.22129246592521667,0.0910523310303688,0.5841349959373474,0.5850532650947571
208,0.5817487239837646,0.5834606289863586,0.5817487239837646,0.09334501624107361,0.22701212763786316,0.09334501624107361,0.22701212763786316,0.09334501624107361,0.5834606289863586,0.5817487239837646
209,0.5870419144630432,0.5860259532928467,0.5870419144630432,0.09183289110660553,0.22404807806015015,0.09183289110660553,0.22404807806015015,0.09183289110660553,0.5860259532928467,0.5870419144630432
210,0.5810354948043823,0.5832839012145996,0.5810354948043823,0.09098763018846512,0.22211351990699768,0.09098763018846512,0.22211351990699768,0.09098763018846512,0.5832839012145996,0.5810354948043823
211,0.5868450403213501,0.5848256349563599,0.5868450403213501,0.08984248340129852,0.21874579787254333,0.08984248340129852,0.21874579787254333,0.08984248340129852,0.5848256349563599,0.5868450403213501
212,0.5865606665611267,0.5850606560707092,0.5865606665611267,0.09280196577310562,0.2265705019235611,0.09280196577310562,0.2265705019235611,0.09280196577310562,0.5850606560707092,0.5865606665611267
213,0.5821540355682373,0.5831987857818604,0.5821540355682373,0.0902077853679657,0.22026589512825012,0.0902077853679657,0.22026589512825012,0.0902077853679657,0.5831987857818604,0.5821540355682373
214,0.5803099870681763,0.5820385813713074,0.5803099870681763,0.09184404462575912,0.22517788410186768,0.09184404462575912,0.22517788410186768,0.09184404462575912,0.5820385813713074,0.5803099870681763
215,0.5706566572189331,0.5779904723167419,0.5706566572189331,0.09117592871189117,0.22320233285427094,0.09117592871189117,0.22320233285427094,0.09117592871189117,0.5779904723167419,0.5706566572189331
216,0.5696660280227661,0.5769754648208618,0.5696660280227661,0.09119267016649246,0.2233269363641739,0.09119267016649246,0.2233269363641739,0.09119267016649246,0.5769754648208618,0.5696660280227661
217,0.5726420879364014,0.5785180330276489,0.5726420879364014,0.09097784757614136,0.2220715433359146,0.09097784757614136,0.2220715433359146,0.09097784757614136,0.5785180330276489,0.5726420879364014
218,0.5760863423347473,0.5797423720359802,0.5760863423347473,0.09001483023166656,0.22088752686977386,0.09001483023166656,0.22088752686977386,0.09001483023166656,0.5797423720359802,0.5760863423347473
219,0.5661976337432861,0.5760804414749146,0.5661976337432861,0.08971752226352692,0.21978558599948883,0.08971752226352692,0.21978558599948883,0.08971752226352692,0.5760804414749146,0.5661976337432861
220,0.5748125910758972,0.577885627746582,0.5748125910758972,0.09087541699409485,0.22348521649837494,0.09087541699409485,0.22348521649837494,0.09087541699409485,0.577885627746582,0.5748125910758972
221,0.5726420879364014,0.579123854637146,0.5726420879364014,0.09026520699262619,0.22113895416259766,0.09026520699262619,0.22113895416259766,0.09026520699262619,0.579123854637146,0.5726420879364014
222,0.569471001625061,0.5745131969451904,0.569471001625061,0.09200496226549149,0.22618569433689117,0.09200496226549149,0.22618569433689117,0.09200496226549149,0.5745131969451904,0.569471001625061
223,0.5661216974258423,0.5749862790107727,0.5661216974258423,0.0892544537782669,0.2191583812236786,0.0892544537782669,0.2191583812236786,0.0892544537782669,0.5749862790107727,0.5661216974258423
224,0.5602326393127441,0.5726635456085205,0.5602326393127441,0.08933661878108978,0.219101682305336,0.08933661878108978,0.219101682305336,0.08933661878108978,0.5726635456085205,0.5602326393127441
225,0.5582230687141418,0.5696552395820618,0.5582230687141418,0.09127872437238693,0.22421373426914215,0.09127872437238693,0.22421373426914215,0.09127872437238693,0.5696552395820618,0.5582230687141418
226,0.5604802966117859,0.5731590390205383,0.5604802966117859,0.09024746716022491,0.22208291292190552,0.09024746716022491,0.22208291292190552,0.09024746716022491,0.5731590390205383,0.5604802966117859
227,0.5533558130264282,0.5679501891136169,0.5533558130264282,0.08853261917829514,0.21794429421424866,0.08853261917829514,0.21794429421424866,0.08853261917829514,0.5679501891136169,0.5533558130264282
