epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
153,0.981435239315033,0.785020649433136,0.981435239315033,0.37061238288879395,0.4904490113258362,0.37061238288879395,0.4904490113258362,0.37061238288879395,0.785020649433136,0.981435239315033
154,0.9891563057899475,0.7898814082145691,0.9891563057899475,0.3707829713821411,0.4905587136745453,0.3707829713821411,0.4905587136745453,0.3707829713821411,0.7898814082145691,0.9891563057899475
155,0.9705715179443359,0.7815665006637573,0.9705715179443359,0.3665996789932251,0.4874863028526306,0.3665996789932251,0.4874863028526306,0.3665996789932251,0.7815665006637573,0.9705715179443359
156,0.9714763164520264,0.7839605808258057,0.9714763164520264,0.3659503161907196,0.4867725074291229,0.3659503161907196,0.4867725074291229,0.3659503161907196,0.7839605808258057,0.9714763164520264
157,0.9714669585227966,0.7820718884468079,0.9714669585227966,0.3660466969013214,0.48693183064460754,0.3660466969013214,0.48693183064460754,0.3660466969013214,0.7820718884468079,0.9714669585227966
158,0.9569540619850159,0.7738109827041626,0.9569540619850159,0.3667001724243164,0.4873826503753662,0.3667001724243164,0.4873826503753662,0.3667001724243164,0.7738109827041626,0.9569540619850159
159,0.9568055272102356,0.7766173481941223,0.9568055272102356,0.36191827058792114,0.4846285581588745,0.36191827058792114,0.4846285581588745,0.36191827058792114,0.7766173481941223,0.9568055272102356
160,0.9433853626251221,0.770491361618042,0.9433853626251221,0.36083748936653137,0.4831749498844147,0.36083748936653137,0.4831749498844147,0.36083748936653137,0.770491361618042,0.9433853626251221
161,0.956838071346283,0.7777432203292847,0.956838071346283,0.36167261004447937,0.48380059003829956,0.36167261004447937,0.48380059003829956,0.36167261004447937,0.7777432203292847,0.956838071346283
162,0.9653370380401611,0.7809149026870728,0.9653370380401611,0.35800427198410034,0.4815016984939575,0.35800427198410034,0.4815016984939575,0.35800427198410034,0.7809149026870728,0.9653370380401611
163,0.9413604736328125,0.7690632939338684,0.9413604736328125,0.3578792214393616,0.4817000925540924,0.3578792214393616,0.4817000925540924,0.3578792214393616,0.7690632939338684,0.9413604736328125
164,0.9455592036247253,0.7715162038803101,0.9455592036247253,0.3595603406429291,0.4819849729537964,0.3595603406429291,0.4819849729537964,0.3595603406429291,0.7715162038803101,0.9455592036247253
165,0.9510560035705566,0.7734292149543762,0.9510560035705566,0.35315003991127014,0.47863197326660156,0.35315003991127014,0.47863197326660156,0.35315003991127014,0.7734292149543762,0.9510560035705566
166,0.9398823380470276,0.7693555951118469,0.9398823380470276,0.35624387860298157,0.4798222482204437,0.35624387860298157,0.4798222482204437,0.35624387860298157,0.7693555951118469,0.9398823380470276
167,0.9284956455230713,0.7662912011146545,0.9284956455230713,0.3547605574131012,0.47861891984939575,0.3547605574131012,0.47861891984939575,0.3547605574131012,0.7662912011146545,0.9284956455230713
168,0.9393793940544128,0.7694813013076782,0.9393793940544128,0.35488635301589966,0.4792012870311737,0.35488635301589966,0.4792012870311737,0.35488635301589966,0.7694813013076782,0.9393793940544128
169,0.9290876984596252,0.7661803960800171,0.9290876984596252,0.35004913806915283,0.4761350154876709,0.35004913806915283,0.4761350154876709,0.35004913806915283,0.7661803960800171,0.9290876984596252
170,0.924660325050354,0.7616944313049316,0.924660325050354,0.35099974274635315,0.4761878252029419,0.35099974274635315,0.4761878252029419,0.35099974274635315,0.7616944313049316,0.924660325050354
171,0.9297047257423401,0.765766978263855,0.9297047257423401,0.3500300943851471,0.4757523834705353,0.3500300943851471,0.4757523834705353,0.3500300943851471,0.765766978263855,0.9297047257423401
172,0.9258255958557129,0.7634933590888977,0.9258255958557129,0.34727412462234497,0.47414636611938477,0.34727412462234497,0.47414636611938477,0.34727412462234497,0.7634933590888977,0.9258255958557129
173,0.9208889007568359,0.7611192464828491,0.9208889007568359,0.346272736787796,0.4729382395744324,0.346272736787796,0.4729382395744324,0.346272736787796,0.7611192464828491,0.9208889007568359
174,0.9253396391868591,0.763390302658081,0.9253396391868591,0.34823137521743774,0.4743712842464447,0.34823137521743774,0.4743712842464447,0.34823137521743774,0.763390302658081,0.9253396391868591
175,0.9191670417785645,0.7622838616371155,0.9191670417785645,0.3437756896018982,0.4709031283855438,0.3437756896018982,0.4709031283855438,0.3437756896018982,0.7622838616371155,0.9191670417785645
176,0.9190048575401306,0.760507345199585,0.9190048575401306,0.3450067341327667,0.47050178050994873,0.3450067341327667,0.47050178050994873,0.3450067341327667,0.760507345199585,0.9190048575401306
177,0.9060628414154053,0.7544061541557312,0.9060628414154053,0.34202510118484497,0.4694003760814667,0.34202510118484497,0.4694003760814667,0.34202510118484497,0.7544061541557312,0.9060628414154053
178,0.9127805233001709,0.7581353783607483,0.9127805233001709,0.34149497747421265,0.4687560200691223,0.34149497747421265,0.4687560200691223,0.34149497747421265,0.7581353783607483,0.9127805233001709
179,0.9178540706634521,0.7604769468307495,0.9178540706634521,0.3407323360443115,0.46924474835395813,0.3407323360443115,0.46924474835395813,0.3407323360443115,0.7604769468307495,0.9178540706634521
180,0.9108399152755737,0.7573360800743103,0.9108399152755737,0.337237685918808,0.4665350914001465,0.337237685918808,0.4665350914001465,0.337237685918808,0.7573360800743103,0.9108399152755737
181,0.9110768437385559,0.7563141584396362,0.9110768437385559,0.3383134603500366,0.466789573431015,0.3383134603500366,0.466789573431015,0.3383134603500366,0.7563141584396362,0.9110768437385559
182,0.8918332457542419,0.7480880618095398,0.8918332457542419,0.33656495809555054,0.465842068195343,0.33656495809555054,0.465842068195343,0.33656495809555054,0.7480880618095398,0.8918332457542419
183,0.8989778757095337,0.7523934841156006,0.8989778757095337,0.33594217896461487,0.46545156836509705,0.33594217896461487,0.46545156836509705,0.33594217896461487,0.7523934841156006,0.8989778757095337
184,0.8998404741287231,0.7524405717849731,0.8998404741287231,0.3376431167125702,0.46595874428749084,0.3376431167125702,0.46595874428749084,0.3376431167125702,0.7524405717849731,0.8998404741287231
185,0.9006001353263855,0.7526962757110596,0.9006001353263855,0.3336429297924042,0.463419646024704,0.3336429297924042,0.463419646024704,0.3336429297924042,0.7526962757110596,0.9006001353263855
186,0.9059829115867615,0.7544875144958496,0.9059829115867615,0.33211657404899597,0.46159717440605164,0.33211657404899597,0.46159717440605164,0.33211657404899597,0.7544875144958496,0.9059829115867615
187,0.8737773895263672,0.7427932024002075,0.8737773895263672,0.33538565039634705,0.46544307470321655,0.33538565039634705,0.46544307470321655,0.33538565039634705,0.7427932024002075,0.8737773895263672
188,0.8823844194412231,0.745502233505249,0.8823844194412231,0.33240386843681335,0.4628172814846039,0.33240386843681335,0.4628172814846039,0.33240386843681335,0.745502233505249,0.8823844194412231
189,0.8828670978546143,0.7435821294784546,0.8828670978546143,0.3320282995700836,0.4621659517288208,0.3320282995700836,0.4621659517288208,0.3320282995700836,0.7435821294784546,0.8828670978546143
190,0.8726378679275513,0.7416744828224182,0.8726378679275513,0.32780054211616516,0.4598188102245331,0.32780054211616516,0.4598188102245331,0.32780054211616516,0.7416744828224182,0.8726378679275513
191,0.8785196542739868,0.7428640127182007,0.8785196542739868,0.325185090303421,0.4574051797389984,0.325185090303421,0.4574051797389984,0.325185090303421,0.7428640127182007,0.8785196542739868
192,0.8831557035446167,0.7442384958267212,0.8831557035446167,0.32833319902420044,0.45876345038414,0.32833319902420044,0.45876345038414,0.32833319902420044,0.7442384958267212,0.8831557035446167
193,0.8781524300575256,0.7431538105010986,0.8781524300575256,0.3267742395401001,0.4574589133262634,0.3267742395401001,0.4574589133262634,0.3267742395401001,0.7431538105010986,0.8781524300575256
194,0.8700424432754517,0.7378391623497009,0.8700424432754517,0.32667404413223267,0.4579281806945801,0.32667404413223267,0.4579281806945801,0.32667404413223267,0.7378391623497009,0.8700424432754517
195,0.8673771023750305,0.738861083984375,0.8673771023750305,0.3254035711288452,0.4579636752605438,0.3254035711288452,0.4579636752605438,0.3254035711288452,0.738861083984375,0.8673771023750305
196,0.8663830161094666,0.7367421388626099,0.8663830161094666,0.3244406282901764,0.45658057928085327,0.3244406282901764,0.45658057928085327,0.3244406282901764,0.7367421388626099,0.8663830161094666
197,0.8698545694351196,0.7388691306114197,0.8698545694351196,0.32139089703559875,0.4551399350166321,0.32139089703559875,0.4551399350166321,0.32139089703559875,0.7388691306114197,0.8698545694351196
198,0.872982919216156,0.7408396601676941,0.872982919216156,0.32122594118118286,0.4548405706882477,0.32122594118118286,0.4548405706882477,0.32122594118118286,0.7408396601676941,0.872982919216156
199,0.8594703078269958,0.7352574467658997,0.8594703078269958,0.3182429373264313,0.4522784352302551,0.3182429373264313,0.4522784352302551,0.3182429373264313,0.7352574467658997,0.8594703078269958
200,0.8504166603088379,0.7326273322105408,0.8504166603088379,0.3183503746986389,0.4519518315792084,0.3183503746986389,0.4519518315792084,0.3183503746986389,0.7326273322105408,0.8504166603088379
201,0.8609574437141418,0.7367962598800659,0.8609574437141418,0.3205336332321167,0.45322760939598083,0.3205336332321167,0.45322760939598083,0.3205336332321167,0.7367962598800659,0.8609574437141418
202,0.8570250868797302,0.7347326278686523,0.8570250868797302,0.317585825920105,0.45079588890075684,0.317585825920105,0.45079588890075684,0.317585825920105,0.7347326278686523,0.8570250868797302
203,0.8513892889022827,0.732704222202301,0.8513892889022827,0.3169996440410614,0.45043620467185974,0.3169996440410614,0.45043620467185974,0.3169996440410614,0.732704222202301,0.8513892889022827
204,0.8658688068389893,0.7385842800140381,0.8658688068389893,0.31847092509269714,0.4511745870113373,0.31847092509269714,0.4511745870113373,0.31847092509269714,0.7385842800140381,0.8658688068389893
205,0.8444805145263672,0.7307901382446289,0.8444805145263672,0.31583431363105774,0.44958409667015076,0.31583431363105774,0.44958409667015076,0.31583431363105774,0.7307901382446289,0.8444805145263672
206,0.8575071096420288,0.7345842123031616,0.8575071096420288,0.3168204128742218,0.4510824978351593,0.3168204128742218,0.4510824978351593,0.3168204128742218,0.7345842123031616,0.8575071096420288
207,0.847667396068573,0.7291160821914673,0.847667396068573,0.31505292654037476,0.4488595128059387,0.31505292654037476,0.4488595128059387,0.31505292654037476,0.7291160821914673,0.847667396068573
208,0.8392673134803772,0.7262301445007324,0.8392673134803772,0.31197163462638855,0.44587063789367676,0.31197163462638855,0.44587063789367676,0.31197163462638855,0.7262301445007324,0.8392673134803772
209,0.8456933498382568,0.730433464050293,0.8456933498382568,0.31139370799064636,0.44552066922187805,0.31139370799064636,0.44552066922187805,0.31139370799064636,0.730433464050293,0.8456933498382568
210,0.8430872559547424,0.7273222804069519,0.8430872559547424,0.31205084919929504,0.44659632444381714,0.31205084919929504,0.44659632444381714,0.31205084919929504,0.7273222804069519,0.8430872559547424
211,0.8415570259094238,0.7275136709213257,0.8415570259094238,0.3099023997783661,0.4444992244243622,0.3099023997783661,0.4444992244243622,0.3099023997783661,0.7275136709213257,0.8415570259094238
212,0.8308024406433105,0.7216451168060303,0.8308024406433105,0.3112017810344696,0.44501709938049316,0.3112017810344696,0.44501709938049316,0.3112017810344696,0.7216451168060303,0.8308024406433105
213,0.829352617263794,0.722183346748352,0.829352617263794,0.3054277002811432,0.44165149331092834,0.3054277002811432,0.44165149331092834,0.3054277002811432,0.722183346748352,0.829352617263794
214,0.8490613102912903,0.7305451035499573,0.8490613102912903,0.30522966384887695,0.44076621532440186,0.30522966384887695,0.44076621532440186,0.30522966384887695,0.7305451035499573,0.8490613102912903
215,0.8265065550804138,0.7206542491912842,0.8265065550804138,0.31092891097068787,0.4464866518974304,0.31092891097068787,0.4464866518974304,0.31092891097068787,0.7206542491912842,0.8265065550804138
216,0.8114429116249084,0.7142345309257507,0.8114429116249084,0.305133581161499,0.4425630271434784,0.305133581161499,0.4425630271434784,0.305133581161499,0.7142345309257507,0.8114429116249084
217,0.8227207660675049,0.7189190983772278,0.8227207660675049,0.30765119194984436,0.44289571046829224,0.30765119194984436,0.44289571046829224,0.30765119194984436,0.7189190983772278,0.8227207660675049
218,0.821257472038269,0.7200480103492737,0.821257472038269,0.3055759072303772,0.44200727343559265,0.3055759072303772,0.44200727343559265,0.3055759072303772,0.7200480103492737,0.821257472038269
219,0.8178117871284485,0.7172871828079224,0.8178117871284485,0.3055703639984131,0.4421387314796448,0.3055703639984131,0.4421387314796448,0.3055703639984131,0.7172871828079224,0.8178117871284485
220,0.8204378485679626,0.7189444899559021,0.8204378485679626,0.3060261309146881,0.44188192486763,0.3060261309146881,0.44188192486763,0.3060261309146881,0.7189444899559021,0.8204378485679626
221,0.8189496397972107,0.7163289189338684,0.8189496397972107,0.30156391859054565,0.4392746090888977,0.30156391859054565,0.4392746090888977,0.30156391859054565,0.7163289189338684,0.8189496397972107
222,0.8153659701347351,0.7167739868164062,0.8153659701347351,0.3033803701400757,0.4400327503681183,0.3033803701400757,0.4400327503681183,0.3033803701400757,0.7167739868164062,0.8153659701347351
223,0.8044407963752747,0.7095377445220947,0.8044407963752747,0.3000892996788025,0.4378731846809387,0.3000892996788025,0.4378731846809387,0.3000892996788025,0.7095377445220947,0.8044407963752747
224,0.8116718530654907,0.7155559659004211,0.8116718530654907,0.3051545321941376,0.4407844841480255,0.3051545321941376,0.4407844841480255,0.3051545321941376,0.7155559659004211,0.8116718530654907
225,0.8229987621307373,0.7184966206550598,0.8229987621307373,0.29828599095344543,0.4366948902606964,0.29828599095344543,0.4366948902606964,0.29828599095344543,0.7184966206550598,0.8229987621307373
226,0.7953513860702515,0.7061311602592468,0.7953513860702515,0.297015517950058,0.43557894229888916,0.297015517950058,0.43557894229888916,0.297015517950058,0.7061311602592468,0.7953513860702515
227,0.8078778982162476,0.7115747928619385,0.8078778982162476,0.2969077229499817,0.43501684069633484,0.2969077229499817,0.43501684069633484,0.2969077229499817,0.7115747928619385,0.8078778982162476
228,0.8061670064926147,0.7125595808029175,0.8061670064926147,0.2978130280971527,0.43548133969306946,0.2978130280971527,0.43548133969306946,0.2978130280971527,0.7125595808029175,0.8061670064926147
229,0.8132655620574951,0.7136345505714417,0.8132655620574951,0.2963336408138275,0.4348677098751068,0.2963336408138275,0.4348677098751068,0.2963336408138275,0.7136345505714417,0.8132655620574951
230,0.7956230640411377,0.707093358039856,0.7956230640411377,0.2945652902126312,0.43364086747169495,0.2945652902126312,0.43364086747169495,0.2945652902126312,0.707093358039856,0.7956230640411377
231,0.8025458455085754,0.7092692255973816,0.8025458455085754,0.2950705289840698,0.4335457980632782,0.2950705289840698,0.4335457980632782,0.2950705289840698,0.7092692255973816,0.8025458455085754
