epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
443,0.016659166663885117,0.10157237201929092,0.016659166663885117,0.0007585699204355478,0.0196020919829607,0.0007585699204355478,0.0196020919829607,0.0007585699204355478,0.10157237201929092,0.016659166663885117
444,0.016183795407414436,0.10137193650007248,0.016183795407414436,0.0005652006948366761,0.01619643345475197,0.0005652006948366761,0.01619643345475197,0.0005652006948366761,0.10137193650007248,0.016183795407414436
445,0.016335077583789825,0.09911076724529266,0.016335077583789825,0.0010150677990168333,0.022897932678461075,0.0010150677990168333,0.022897932678461075,0.0010150677990168333,0.09911076724529266,0.016335077583789825
446,0.01834811083972454,0.10810931026935577,0.01834811083972454,0.0007167356088757515,0.019636398181319237,0.0007167356088757515,0.019636398181319237,0.0007167356088757515,0.10810931026935577,0.01834811083972454
447,0.01764761656522751,0.1027001291513443,0.01764761656522751,0.0005839203367941082,0.018220731988549232,0.0005839203367941082,0.018220731988549232,0.0005839203367941082,0.1027001291513443,0.01764761656522751
448,0.01626955345273018,0.10161168873310089,0.01626955345273018,0.0006312358309514821,0.018995411694049835,0.0006312358309514821,0.018995411694049835,0.0006312358309514821,0.10161168873310089,0.01626955345273018
449,0.018620658665895462,0.10792922228574753,0.018620658665895462,0.00040491786785423756,0.01565629243850708,0.00040491786785423756,0.01565629243850708,0.00040491786785423756,0.10792922228574753,0.018620658665895462
450,0.015542568638920784,0.09881945699453354,0.015542568638920784,0.0007576239295303822,0.019384149461984634,0.0007576239295303822,0.019384149461984634,0.0007576239295303822,0.09881945699453354,0.015542568638920784
451,0.016773007810115814,0.10385090857744217,0.016773007810115814,0.0004363222105894238,0.014328757300972939,0.0004363222105894238,0.014328757300972939,0.0004363222105894238,0.10385090857744217,0.016773007810115814
452,0.017265912145376205,0.10406733304262161,0.017265912145376205,0.0005273892311379313,0.01712699607014656,0.0005273892311379313,0.01712699607014656,0.0005273892311379313,0.10406733304262161,0.017265912145376205
453,0.01507655344903469,0.09801691770553589,0.01507655344903469,0.0007324277539737523,0.022897474467754364,0.0007324277539737523,0.022897474467754364,0.0007324277539737523,0.09801691770553589,0.01507655344903469
454,0.0150263337418437,0.09839782118797302,0.0150263337418437,0.0006246744887903333,0.020443981513381004,0.0006246744887903333,0.020443981513381004,0.0006246744887903333,0.09839782118797302,0.0150263337418437
