epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1004,0.3355627655982971,0.19450506567955017,0.20189473032951355,0.34032925963401794,0.20189473032951355,0.34032925963401794,0.20189473032951355,0.3355627655982971,0.19450506567955017
1005,0.3330955505371094,0.19162119925022125,0.20459575951099396,0.3429329991340637,0.20459575951099396,0.3429329991340637,0.20459575951099396,0.3330955505371094,0.19162119925022125
1006,0.33702006936073303,0.1966736912727356,0.18892435729503632,0.3280492126941681,0.18892435729503632,0.3280492126941681,0.18892435729503632,0.33702006936073303,0.1966736912727356
1007,0.33299705386161804,0.1923946887254715,0.18384802341461182,0.3261911869049072,0.18384802341461182,0.3261911869049072,0.18384802341461182,0.33299705386161804,0.1923946887254715
1008,0.33474940061569214,0.19388307631015778,0.19056226313114166,0.33327749371528625,0.19056226313114166,0.33327749371528625,0.19056226313114166,0.33474940061569214,0.19388307631015778
1009,0.33469876646995544,0.19409151375293732,0.19630925357341766,0.33728018403053284,0.19630925357341766,0.33728018403053284,0.19630925357341766,0.33469876646995544,0.19409151375293732
1010,0.3368489444255829,0.19701999425888062,0.20493990182876587,0.345501571893692,0.20493990182876587,0.345501571893692,0.20493990182876587,0.3368489444255829,0.19701999425888062
1011,0.3340568244457245,0.1927405744791031,0.19587883353233337,0.33776718378067017,0.19587883353233337,0.33776718378067017,0.19587883353233337,0.3340568244457245,0.1927405744791031
1012,0.33466607332229614,0.1936742663383484,0.1988290548324585,0.3459160327911377,0.1988290548324585,0.3459160327911377,0.1988290548324585,0.33466607332229614,0.1936742663383484
1013,0.3327271640300751,0.19012239575386047,0.192971870303154,0.3342949450016022,0.192971870303154,0.3342949450016022,0.192971870303154,0.3327271640300751,0.19012239575386047
1014,0.3388949930667877,0.19831961393356323,0.1962815672159195,0.34099724888801575,0.1962815672159195,0.34099724888801575,0.1962815672159195,0.3388949930667877,0.19831961393356323
1015,0.33578044176101685,0.19433951377868652,0.19063062965869904,0.3325493335723877,0.19063062965869904,0.3325493335723877,0.19063062965869904,0.33578044176101685,0.19433951377868652
1016,0.33379724621772766,0.19235825538635254,0.1941138356924057,0.3337237536907196,0.1941138356924057,0.3337237536907196,0.1941138356924057,0.33379724621772766,0.19235825538635254
1017,0.334229052066803,0.1940556913614273,0.19384050369262695,0.34014829993247986,0.19384050369262695,0.34014829993247986,0.19384050369262695,0.334229052066803,0.1940556913614273
1018,0.33581361174583435,0.1943068951368332,0.193133145570755,0.33642077445983887,0.193133145570755,0.33642077445983887,0.193133145570755,0.33581361174583435,0.1943068951368332
1019,0.3340202867984772,0.19316086173057556,0.19192448258399963,0.3363093137741089,0.19192448258399963,0.3363093137741089,0.19192448258399963,0.3340202867984772,0.19316086173057556
1020,0.33177855610847473,0.19187752902507782,0.1928173303604126,0.3396342992782593,0.1928173303604126,0.3396342992782593,0.1928173303604126,0.33177855610847473,0.19187752902507782
1021,0.3325806260108948,0.19229301810264587,0.19179277122020721,0.3358719050884247,0.19179277122020721,0.3358719050884247,0.19179277122020721,0.3325806260108948,0.19229301810264587
1022,0.3310277462005615,0.1896006315946579,0.190763458609581,0.3351067304611206,0.190763458609581,0.3351067304611206,0.190763458609581,0.3310277462005615,0.1896006315946579
1023,0.33281219005584717,0.19066929817199707,0.19684280455112457,0.3402796685695648,0.19684280455112457,0.3402796685695648,0.19684280455112457,0.33281219005584717,0.19066929817199707
1024,0.33358046412467957,0.1928987056016922,0.20456649363040924,0.34706687927246094,0.20456649363040924,0.34706687927246094,0.20456649363040924,0.33358046412467957,0.1928987056016922
1025,0.3361591100692749,0.19464877247810364,0.18923094868659973,0.3314146101474762,0.18923094868659973,0.3314146101474762,0.18923094868659973,0.3361591100692749,0.19464877247810364
1026,0.33553576469421387,0.19397598505020142,0.20459845662117004,0.34411826729774475,0.20459845662117004,0.34411826729774475,0.20459845662117004,0.33553576469421387,0.19397598505020142
1027,0.3298826217651367,0.18901802599430084,0.1913881152868271,0.3338119089603424,0.1913881152868271,0.3338119089603424,0.1913881152868271,0.3298826217651367,0.18901802599430084
1028,0.33397942781448364,0.1911032497882843,0.18373116850852966,0.32869306206703186,0.18373116850852966,0.32869306206703186,0.18373116850852966,0.33397942781448364,0.1911032497882843
1029,0.33237704634666443,0.19128219783306122,0.18348580598831177,0.32659628987312317,0.18348580598831177,0.32659628987312317,0.18348580598831177,0.33237704634666443,0.19128219783306122
1030,0.33339545130729675,0.1912909746170044,0.19233989715576172,0.3367024064064026,0.19233989715576172,0.3367024064064026,0.19233989715576172,0.33339545130729675,0.1912909746170044
1031,0.32868415117263794,0.18823422491550446,0.19524197280406952,0.335550457239151,0.19524197280406952,0.335550457239151,0.19524197280406952,0.32868415117263794,0.18823422491550446
1032,0.3306770622730255,0.1900501698255539,0.18654587864875793,0.3324093520641327,0.18654587864875793,0.3324093520641327,0.18654587864875793,0.3306770622730255,0.1900501698255539
1033,0.3335835039615631,0.19254431128501892,0.1890098601579666,0.3328605890274048,0.1890098601579666,0.3328605890274048,0.1890098601579666,0.3335835039615631,0.19254431128501892
1034,0.3333287239074707,0.19155272841453552,0.19794519245624542,0.3385813534259796,0.19794519245624542,0.3385813534259796,0.19794519245624542,0.3333287239074707,0.19155272841453552
1035,0.33211302757263184,0.19186262786388397,0.19096560776233673,0.33353501558303833,0.19096560776233673,0.33353501558303833,0.19096560776233673,0.33211302757263184,0.19186262786388397
1036,0.33131593465805054,0.18957701325416565,0.19174636900424957,0.3306007981300354,0.19174636900424957,0.3306007981300354,0.19174636900424957,0.33131593465805054,0.18957701325416565
1037,0.3297993242740631,0.18858635425567627,0.20022574067115784,0.3430282175540924,0.20022574067115784,0.3430282175540924,0.20022574067115784,0.3297993242740631,0.18858635425567627
1038,0.3340340852737427,0.19255331158638,0.1991025060415268,0.3401215672492981,0.1991025060415268,0.3401215672492981,0.1991025060415268,0.3340340852737427,0.19255331158638
1039,0.3323357105255127,0.19075070321559906,0.18744561076164246,0.3324276804924011,0.18744561076164246,0.3324276804924011,0.18744561076164246,0.3323357105255127,0.19075070321559906
1040,0.3312876522541046,0.18990042805671692,0.18815305829048157,0.3308199942111969,0.18815305829048157,0.3308199942111969,0.18815305829048157,0.3312876522541046,0.18990042805671692
1041,0.3317818343639374,0.19083309173583984,0.19777661561965942,0.33972957730293274,0.19777661561965942,0.33972957730293274,0.19777661561965942,0.3317818343639374,0.19083309173583984
1042,0.3320082426071167,0.1907978653907776,0.1924956887960434,0.3352164924144745,0.1924956887960434,0.3352164924144745,0.1924956887960434,0.3320082426071167,0.1907978653907776
1043,0.32875365018844604,0.18661686778068542,0.1938314437866211,0.3355661630630493,0.1938314437866211,0.3355661630630493,0.1938314437866211,0.32875365018844604,0.18661686778068542
1044,0.33227622509002686,0.1909915804862976,0.18078306317329407,0.3241378664970398,0.18078306317329407,0.3241378664970398,0.18078306317329407,0.33227622509002686,0.1909915804862976
1045,0.33034366369247437,0.18893297016620636,0.1991741806268692,0.34189268946647644,0.1991741806268692,0.34189268946647644,0.1991741806268692,0.33034366369247437,0.18893297016620636
1046,0.3356253206729889,0.19290463626384735,0.19359810650348663,0.33734411001205444,0.19359810650348663,0.33734411001205444,0.19359810650348663,0.3356253206729889,0.19290463626384735
1047,0.33381739258766174,0.19257843494415283,0.19689011573791504,0.3345893919467926,0.19689011573791504,0.3345893919467926,0.19689011573791504,0.33381739258766174,0.19257843494415283
1048,0.33098194003105164,0.18980087339878082,0.19937215745449066,0.34014448523521423,0.19937215745449066,0.34014448523521423,0.19937215745449066,0.33098194003105164,0.18980087339878082
1049,0.3324960470199585,0.19081415235996246,0.19735516607761383,0.34199127554893494,0.19735516607761383,0.34199127554893494,0.19735516607761383,0.3324960470199585,0.19081415235996246
1050,0.33213481307029724,0.1911386400461197,0.19445857405662537,0.3356834053993225,0.19445857405662537,0.3356834053993225,0.19445857405662537,0.33213481307029724,0.1911386400461197
1051,0.3287166953086853,0.18744121491909027,0.1872865855693817,0.3320845663547516,0.1872865855693817,0.3320845663547516,0.1872865855693817,0.3287166953086853,0.18744121491909027
1052,0.33189472556114197,0.19037574529647827,0.19336356222629547,0.33538177609443665,0.19336356222629547,0.33538177609443665,0.19336356222629547,0.33189472556114197,0.19037574529647827
1053,0.3338163197040558,0.19107119739055634,0.1974707692861557,0.3405781388282776,0.1974707692861557,0.3405781388282776,0.1974707692861557,0.3338163197040558,0.19107119739055634
1054,0.3323279619216919,0.19038011133670807,0.1857917755842209,0.3280034065246582,0.1857917755842209,0.3280034065246582,0.1857917755842209,0.3323279619216919,0.19038011133670807
1055,0.332488477230072,0.19065646827220917,0.19055356085300446,0.33355528116226196,0.19055356085300446,0.33355528116226196,0.19055356085300446,0.332488477230072,0.19065646827220917
1056,0.32934463024139404,0.18865744769573212,0.1934061497449875,0.3340212106704712,0.1934061497449875,0.3340212106704712,0.1934061497449875,0.32934463024139404,0.18865744769573212
1057,0.32957547903060913,0.18769271671772003,0.18933025002479553,0.329341322183609,0.18933025002479553,0.329341322183609,0.18933025002479553,0.32957547903060913,0.18769271671772003
1058,0.3314003050327301,0.19025951623916626,0.18468782305717468,0.33056962490081787,0.18468782305717468,0.33056962490081787,0.18468782305717468,0.3314003050327301,0.19025951623916626
1059,0.3350274860858917,0.1931334137916565,0.1840633898973465,0.32891857624053955,0.1840633898973465,0.32891857624053955,0.1840633898973465,0.3350274860858917,0.1931334137916565
1060,0.33083364367485046,0.19063910841941833,0.18734195828437805,0.33280012011528015,0.18734195828437805,0.33280012011528015,0.18734195828437805,0.33083364367485046,0.19063910841941833
1061,0.3301495909690857,0.18853993713855743,0.1946050226688385,0.33673766255378723,0.1946050226688385,0.33673766255378723,0.1946050226688385,0.3301495909690857,0.18853993713855743
1062,0.3292336165904999,0.18733187019824982,0.18067891895771027,0.3233480155467987,0.18067891895771027,0.3233480155467987,0.18067891895771027,0.3292336165904999,0.18733187019824982
1063,0.3298974633216858,0.1879798322916031,0.18635821342468262,0.33170896768569946,0.18635821342468262,0.33170896768569946,0.18635821342468262,0.3298974633216858,0.1879798322916031
1064,0.33103814721107483,0.18938922882080078,0.19320496916770935,0.3349681794643402,0.19320496916770935,0.3349681794643402,0.19320496916770935,0.33103814721107483,0.18938922882080078
1065,0.33068662881851196,0.18827688694000244,0.19155582785606384,0.3368065655231476,0.19155582785606384,0.3368065655231476,0.19155582785606384,0.33068662881851196,0.18827688694000244
1066,0.33061105012893677,0.18838390707969666,0.19595001637935638,0.33923014998435974,0.19595001637935638,0.33923014998435974,0.19595001637935638,0.33061105012893677,0.18838390707969666
1067,0.3319166600704193,0.1888887584209442,0.19454190135002136,0.3384033739566803,0.19454190135002136,0.3384033739566803,0.19454190135002136,0.3319166600704193,0.1888887584209442
1068,0.3299817442893982,0.18895341455936432,0.19428212940692902,0.3345264792442322,0.19428212940692902,0.3345264792442322,0.19428212940692902,0.3299817442893982,0.18895341455936432
1069,0.3301166594028473,0.18814104795455933,0.19035126268863678,0.33351120352745056,0.19035126268863678,0.33351120352745056,0.19035126268863678,0.3301166594028473,0.18814104795455933
1070,0.32996007800102234,0.18906977772712708,0.18653742969036102,0.3302440047264099,0.18653742969036102,0.3302440047264099,0.18653742969036102,0.32996007800102234,0.18906977772712708
1071,0.3296847939491272,0.18792174756526947,0.19024527072906494,0.330403596162796,0.19024527072906494,0.330403596162796,0.19024527072906494,0.3296847939491272,0.18792174756526947
1072,0.3290797472000122,0.1877037137746811,0.17959490418434143,0.3258153796195984,0.17959490418434143,0.3258153796195984,0.17959490418434143,0.3290797472000122,0.1877037137746811
1073,0.32769811153411865,0.18568092584609985,0.19666485488414764,0.3414505422115326,0.19666485488414764,0.3414505422115326,0.19666485488414764,0.32769811153411865,0.18568092584609985
1074,0.3301223814487457,0.18733704090118408,0.1893913447856903,0.3319375813007355,0.1893913447856903,0.3319375813007355,0.1893913447856903,0.3301223814487457,0.18733704090118408
1075,0.3314541280269623,0.1900688260793686,0.18548811972141266,0.3300773501396179,0.18548811972141266,0.3300773501396179,0.18548811972141266,0.3314541280269623,0.1900688260793686
1076,0.33045798540115356,0.18821072578430176,0.1956929862499237,0.33742591738700867,0.1956929862499237,0.33742591738700867,0.1956929862499237,0.33045798540115356,0.18821072578430176
1077,0.33108121156692505,0.18916542828083038,0.184905007481575,0.3265700042247772,0.184905007481575,0.3265700042247772,0.184905007481575,0.33108121156692505,0.18916542828083038
1078,0.32872629165649414,0.18733195960521698,0.1892368644475937,0.3339926600456238,0.1892368644475937,0.3339926600456238,0.1892368644475937,0.32872629165649414,0.18733195960521698
1079,0.3315410315990448,0.19028910994529724,0.18205009400844574,0.3236329257488251,0.18205009400844574,0.3236329257488251,0.18205009400844574,0.3315410315990448,0.19028910994529724
1080,0.3314114212989807,0.1893579363822937,0.17930583655834198,0.32414406538009644,0.17930583655834198,0.32414406538009644,0.17930583655834198,0.3314114212989807,0.1893579363822937
1081,0.32871609926223755,0.18565678596496582,0.18625429272651672,0.3300129771232605,0.18625429272651672,0.3300129771232605,0.18625429272651672,0.32871609926223755,0.18565678596496582
1082,0.32882192730903625,0.1865154206752777,0.1830197274684906,0.3297990560531616,0.1830197274684906,0.3297990560531616,0.1830197274684906,0.32882192730903625,0.1865154206752777
1083,0.33083081245422363,0.18916594982147217,0.19130752980709076,0.335978627204895,0.19130752980709076,0.335978627204895,0.19130752980709076,0.33083081245422363,0.18916594982147217
1084,0.32727205753326416,0.18533013761043549,0.19366498291492462,0.33574190735816956,0.19366498291492462,0.33574190735816956,0.19366498291492462,0.32727205753326416,0.18533013761043549
1085,0.331032931804657,0.1910134106874466,0.1843002587556839,0.32839101552963257,0.1843002587556839,0.32839101552963257,0.1843002587556839,0.331032931804657,0.1910134106874466
1086,0.3324543833732605,0.1894829273223877,0.19411741197109222,0.33874908089637756,0.19411741197109222,0.33874908089637756,0.19411741197109222,0.3324543833732605,0.1894829273223877
1087,0.32960736751556396,0.1876640021800995,0.19322681427001953,0.33851420879364014,0.19322681427001953,0.33851420879364014,0.19322681427001953,0.32960736751556396,0.1876640021800995
1088,0.32875996828079224,0.18788646161556244,0.1819988638162613,0.3262692093849182,0.1819988638162613,0.3262692093849182,0.1819988638162613,0.32875996828079224,0.18788646161556244
1089,0.32804811000823975,0.1849019080400467,0.18525178730487823,0.32703322172164917,0.18525178730487823,0.32703322172164917,0.18525178730487823,0.32804811000823975,0.1849019080400467
1090,0.3296206593513489,0.188576802611351,0.18066510558128357,0.32716235518455505,0.18066510558128357,0.32716235518455505,0.18066510558128357,0.3296206593513489,0.188576802611351
1091,0.3287464380264282,0.18647749722003937,0.18262332677841187,0.3261208236217499,0.18262332677841187,0.3261208236217499,0.18262332677841187,0.3287464380264282,0.18647749722003937
1092,0.32655400037765503,0.1837187260389328,0.18335415422916412,0.330278605222702,0.18335415422916412,0.330278605222702,0.18335415422916412,0.32655400037765503,0.1837187260389328
1093,0.32755061984062195,0.18696919083595276,0.1957928091287613,0.3368220031261444,0.1957928091287613,0.3368220031261444,0.1957928091287613,0.32755061984062195,0.18696919083595276
1094,0.32987627387046814,0.1871892511844635,0.1820032298564911,0.3244782090187073,0.1820032298564911,0.3244782090187073,0.1820032298564911,0.32987627387046814,0.1871892511844635
1095,0.3270789682865143,0.18524853885173798,0.18470391631126404,0.33101344108581543,0.18470391631126404,0.33101344108581543,0.18470391631126404,0.3270789682865143,0.18524853885173798
1096,0.328226774930954,0.1856164038181305,0.182112455368042,0.32751452922821045,0.182112455368042,0.32751452922821045,0.182112455368042,0.328226774930954,0.1856164038181305
1097,0.32916486263275146,0.18680715560913086,0.19081059098243713,0.33665019273757935,0.19081059098243713,0.33665019273757935,0.19081059098243713,0.32916486263275146,0.18680715560913086
1098,0.32957038283348083,0.18673785030841827,0.1833478957414627,0.3278293013572693,0.1833478957414627,0.3278293013572693,0.1833478957414627,0.32957038283348083,0.18673785030841827
1099,0.3294602334499359,0.186695858836174,0.18799330294132233,0.3321034014225006,0.18799330294132233,0.3321034014225006,0.18799330294132233,0.3294602334499359,0.186695858836174
1100,0.32864952087402344,0.1866409033536911,0.18345943093299866,0.32788240909576416,0.18345943093299866,0.32788240909576416,0.18345943093299866,0.32864952087402344,0.1866409033536911
1101,0.3282472491264343,0.1853012591600418,0.18652625381946564,0.3290354311466217,0.18652625381946564,0.3290354311466217,0.18652625381946564,0.3282472491264343,0.1853012591600418
1102,0.3268907964229584,0.1855480670928955,0.18249371647834778,0.3254229426383972,0.18249371647834778,0.3254229426383972,0.18249371647834778,0.3268907964229584,0.1855480670928955
1103,0.3287792503833771,0.18588994443416595,0.19237160682678223,0.3342916667461395,0.19237160682678223,0.3342916667461395,0.19237160682678223,0.3287792503833771,0.18588994443416595
1104,0.32739928364753723,0.1835326850414276,0.1878490298986435,0.3349164128303528,0.1878490298986435,0.3349164128303528,0.1878490298986435,0.32739928364753723,0.1835326850414276
1105,0.328825980424881,0.1862921118736267,0.19043698906898499,0.33255940675735474,0.19043698906898499,0.33255940675735474,0.19043698906898499,0.328825980424881,0.1862921118736267
1106,0.3243151009082794,0.18128618597984314,0.18964684009552002,0.33529606461524963,0.18964684009552002,0.33529606461524963,0.18964684009552002,0.3243151009082794,0.18128618597984314
1107,0.32873207330703735,0.1859896183013916,0.17415261268615723,0.3208431005477905,0.17415261268615723,0.3208431005477905,0.17415261268615723,0.32873207330703735,0.1859896183013916
1108,0.32882753014564514,0.18556325137615204,0.19007116556167603,0.33074313402175903,0.19007116556167603,0.33074313402175903,0.19007116556167603,0.32882753014564514,0.18556325137615204
1109,0.3269534111022949,0.18447846174240112,0.18732638657093048,0.33034855127334595,0.18732638657093048,0.33034855127334595,0.18732638657093048,0.3269534111022949,0.18447846174240112
1110,0.3276776969432831,0.18578124046325684,0.18323679268360138,0.3296932876110077,0.18323679268360138,0.3296932876110077,0.18323679268360138,0.3276776969432831,0.18578124046325684
1111,0.3295900225639343,0.1867007166147232,0.18692567944526672,0.3317559063434601,0.18692567944526672,0.3317559063434601,0.18692567944526672,0.3295900225639343,0.1867007166147232
1112,0.3281148076057434,0.18665708601474762,0.18645918369293213,0.33071169257164,0.18645918369293213,0.33071169257164,0.18645918369293213,0.3281148076057434,0.18665708601474762
1113,0.32944124937057495,0.18710985779762268,0.19188809394836426,0.33494067192077637,0.19188809394836426,0.33494067192077637,0.19188809394836426,0.32944124937057495,0.18710985779762268
1114,0.3270030617713928,0.18541690707206726,0.1957530975341797,0.3382715582847595,0.1957530975341797,0.3382715582847595,0.1957530975341797,0.3270030617713928,0.18541690707206726
1115,0.3274109363555908,0.1852615624666214,0.1825738549232483,0.3282172679901123,0.1825738549232483,0.3282172679901123,0.1825738549232483,0.3274109363555908,0.1852615624666214
1116,0.32611384987831116,0.1836491972208023,0.1976122111082077,0.3339219391345978,0.1976122111082077,0.3339219391345978,0.1976122111082077,0.32611384987831116,0.1836491972208023
1117,0.3269379436969757,0.1838310807943344,0.18613770604133606,0.32861602306365967,0.18613770604133606,0.32861602306365967,0.18613770604133606,0.3269379436969757,0.1838310807943344
1118,0.3270777463912964,0.1846180409193039,0.18435658514499664,0.3280056118965149,0.18435658514499664,0.3280056118965149,0.18435658514499664,0.3270777463912964,0.1846180409193039
1119,0.3269491195678711,0.18411137163639069,0.18927718698978424,0.33615046739578247,0.18927718698978424,0.33615046739578247,0.18927718698978424,0.3269491195678711,0.18411137163639069
1120,0.3280901312828064,0.18587756156921387,0.17218783497810364,0.3199332654476166,0.17218783497810364,0.3199332654476166,0.17218783497810364,0.3280901312828064,0.18587756156921387
1121,0.3249293565750122,0.18250241875648499,0.18203775584697723,0.32305261492729187,0.18203775584697723,0.32305261492729187,0.18203775584697723,0.3249293565750122,0.18250241875648499
1122,0.3270910978317261,0.18455499410629272,0.18232214450836182,0.32295823097229004,0.18232214450836182,0.32295823097229004,0.18232214450836182,0.3270910978317261,0.18455499410629272
1123,0.32608550786972046,0.18383900821208954,0.17348717153072357,0.32150259613990784,0.17348717153072357,0.32150259613990784,0.17348717153072357,0.32608550786972046,0.18383900821208954
1124,0.3257005512714386,0.18263982236385345,0.18545924127101898,0.32762107253074646,0.18545924127101898,0.32762107253074646,0.18545924127101898,0.3257005512714386,0.18263982236385345
1125,0.32971012592315674,0.18630670011043549,0.18639059364795685,0.3283148407936096,0.18639059364795685,0.3283148407936096,0.18639059364795685,0.32971012592315674,0.18630670011043549
1126,0.3281364440917969,0.18571306765079498,0.18581651151180267,0.3301149904727936,0.18581651151180267,0.3301149904727936,0.18581651151180267,0.3281364440917969,0.18571306765079498
1127,0.32783064246177673,0.18579165637493134,0.1848844587802887,0.3299843370914459,0.1848844587802887,0.3299843370914459,0.1848844587802887,0.32783064246177673,0.18579165637493134
1128,0.3236181139945984,0.18023233115673065,0.18357905745506287,0.3281179368495941,0.18357905745506287,0.3281179368495941,0.18357905745506287,0.3236181139945984,0.18023233115673065
1129,0.3267495334148407,0.1857064962387085,0.17267775535583496,0.31695055961608887,0.17267775535583496,0.31695055961608887,0.17267775535583496,0.3267495334148407,0.1857064962387085
1130,0.32682937383651733,0.18530155718326569,0.1752755045890808,0.32204103469848633,0.1752755045890808,0.32204103469848633,0.1752755045890808,0.32682937383651733,0.18530155718326569
1131,0.3284219801425934,0.1854901909828186,0.18971939384937286,0.3321470618247986,0.18971939384937286,0.3321470618247986,0.18971939384937286,0.3284219801425934,0.1854901909828186
1132,0.32610437273979187,0.18338680267333984,0.18266767263412476,0.32576635479927063,0.18266767263412476,0.32576635479927063,0.18266767263412476,0.32610437273979187,0.18338680267333984
1133,0.32807302474975586,0.18507729470729828,0.19097039103507996,0.33195963501930237,0.19097039103507996,0.33195963501930237,0.19097039103507996,0.32807302474975586,0.18507729470729828
1134,0.3278881013393402,0.18487927317619324,0.18342219293117523,0.3226327896118164,0.18342219293117523,0.3226327896118164,0.18342219293117523,0.3278881013393402,0.18487927317619324
1135,0.32741284370422363,0.1847735047340393,0.18432296812534332,0.3321942687034607,0.18432296812534332,0.3321942687034607,0.18432296812534332,0.32741284370422363,0.1847735047340393
1136,0.3268382251262665,0.1841256022453308,0.17142142355442047,0.31671828031539917,0.17142142355442047,0.31671828031539917,0.17142142355442047,0.3268382251262665,0.1841256022453308
1137,0.32191190123558044,0.1798633635044098,0.1823529601097107,0.3271257281303406,0.1823529601097107,0.3271257281303406,0.1823529601097107,0.32191190123558044,0.1798633635044098
1138,0.32781970500946045,0.18477168679237366,0.18210648000240326,0.32561689615249634,0.18210648000240326,0.32561689615249634,0.18210648000240326,0.32781970500946045,0.18477168679237366
1139,0.32599490880966187,0.1842411309480667,0.18640737235546112,0.3303568959236145,0.18640737235546112,0.3303568959236145,0.18640737235546112,0.32599490880966187,0.1842411309480667
1140,0.32616791129112244,0.182914137840271,0.1736743003129959,0.3182424008846283,0.1736743003129959,0.3182424008846283,0.1736743003129959,0.32616791129112244,0.182914137840271
1141,0.32647958397865295,0.18365299701690674,0.1802520453929901,0.32500210404396057,0.1802520453929901,0.32500210404396057,0.1802520453929901,0.32647958397865295,0.18365299701690674
1142,0.32383280992507935,0.18093915283679962,0.178520068526268,0.3275817036628723,0.178520068526268,0.3275817036628723,0.178520068526268,0.32383280992507935,0.18093915283679962
1143,0.32662349939346313,0.1844416707754135,0.18499162793159485,0.33099591732025146,0.18499162793159485,0.33099591732025146,0.18499162793159485,0.32662349939346313,0.1844416707754135
1144,0.32525381445884705,0.18248000741004944,0.18463192880153656,0.32900694012641907,0.18463192880153656,0.32900694012641907,0.18463192880153656,0.32525381445884705,0.18248000741004944
1145,0.3279624581336975,0.18488173186779022,0.19333598017692566,0.3340100049972534,0.19333598017692566,0.3340100049972534,0.19333598017692566,0.3279624581336975,0.18488173186779022
1146,0.32413196563720703,0.18058334290981293,0.17278984189033508,0.31655603647232056,0.17278984189033508,0.31655603647232056,0.17278984189033508,0.32413196563720703,0.18058334290981293
1147,0.32407230138778687,0.18145869672298431,0.1881657838821411,0.33144354820251465,0.1881657838821411,0.33144354820251465,0.1881657838821411,0.32407230138778687,0.18145869672298431
1148,0.3235071301460266,0.17883503437042236,0.1839606612920761,0.325657457113266,0.1839606612920761,0.325657457113266,0.1839606612920761,0.3235071301460266,0.17883503437042236
1149,0.32780858874320984,0.18316377699375153,0.18465496599674225,0.3258165419101715,0.18465496599674225,0.3258165419101715,0.18465496599674225,0.32780858874320984,0.18316377699375153
1150,0.3260343372821808,0.18261735141277313,0.1848897933959961,0.3268892467021942,0.1848897933959961,0.3268892467021942,0.1848897933959961,0.3260343372821808,0.18261735141277313
1151,0.32381290197372437,0.18140414357185364,0.18039526045322418,0.32808104157447815,0.18039526045322418,0.32808104157447815,0.18039526045322418,0.32381290197372437,0.18140414357185364
1152,0.3254754841327667,0.1825249195098877,0.18322601914405823,0.32844969630241394,0.18322601914405823,0.32844969630241394,0.18322601914405823,0.3254754841327667,0.1825249195098877
1153,0.3261183500289917,0.18360033631324768,0.18477275967597961,0.32782864570617676,0.18477275967597961,0.32782864570617676,0.18477275967597961,0.3261183500289917,0.18360033631324768
1154,0.3236527442932129,0.18164649605751038,0.18693192303180695,0.33505409955978394,0.18693192303180695,0.33505409955978394,0.18693192303180695,0.3236527442932129,0.18164649605751038
1155,0.32541707158088684,0.18298138678073883,0.18179267644882202,0.3261352479457855,0.18179267644882202,0.3261352479457855,0.18179267644882202,0.32541707158088684,0.18298138678073883
1156,0.3248834013938904,0.18184031546115875,0.1792248785495758,0.3267225921154022,0.1792248785495758,0.3267225921154022,0.1792248785495758,0.3248834013938904,0.18184031546115875
1157,0.3239806294441223,0.1814756542444229,0.1859186738729477,0.3339570462703705,0.1859186738729477,0.3339570462703705,0.1859186738729477,0.3239806294441223,0.1814756542444229
1158,0.32503336668014526,0.182361900806427,0.18502919375896454,0.3262031078338623,0.18502919375896454,0.3262031078338623,0.18502919375896454,0.32503336668014526,0.182361900806427
1159,0.3254125714302063,0.18409276008605957,0.18933652341365814,0.33346179127693176,0.18933652341365814,0.33346179127693176,0.18933652341365814,0.3254125714302063,0.18409276008605957
1160,0.3250633478164673,0.18278467655181885,0.17305326461791992,0.3177779018878937,0.17305326461791992,0.3177779018878937,0.17305326461791992,0.3250633478164673,0.18278467655181885
1161,0.3253799378871918,0.18267822265625,0.1826612502336502,0.3251977264881134,0.1826612502336502,0.3251977264881134,0.1826612502336502,0.3253799378871918,0.18267822265625
1162,0.3237389028072357,0.1804153472185135,0.19261768460273743,0.33626842498779297,0.19261768460273743,0.33626842498779297,0.19261768460273743,0.3237389028072357,0.1804153472185135
1163,0.3249029517173767,0.18167829513549805,0.180641770362854,0.3246045708656311,0.180641770362854,0.3246045708656311,0.180641770362854,0.3249029517173767,0.18167829513549805
1164,0.3234563171863556,0.17932511866092682,0.18369229137897491,0.3248237073421478,0.18369229137897491,0.3248237073421478,0.18369229137897491,0.3234563171863556,0.17932511866092682
1165,0.3235597312450409,0.17945143580436707,0.18734179437160492,0.3294098973274231,0.18734179437160492,0.3294098973274231,0.18734179437160492,0.3235597312450409,0.17945143580436707
1166,0.3244381844997406,0.18037131428718567,0.1771109402179718,0.31871163845062256,0.1771109402179718,0.31871163845062256,0.1771109402179718,0.3244381844997406,0.18037131428718567
1167,0.32499101758003235,0.18193385004997253,0.179307758808136,0.32420235872268677,0.179307758808136,0.32420235872268677,0.179307758808136,0.32499101758003235,0.18193385004997253
1168,0.3245575726032257,0.1825537383556366,0.18613740801811218,0.3316580653190613,0.18613740801811218,0.3316580653190613,0.18613740801811218,0.3245575726032257,0.1825537383556366
1169,0.3255729675292969,0.18270805478096008,0.18149334192276,0.3244268000125885,0.18149334192276,0.3244268000125885,0.18149334192276,0.3255729675292969,0.18270805478096008
