epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
459,0.8912023305892944,0.8721228241920471,1.188269853591919,0.7460343837738037,0.8092523813247681,0.9947121739387512,0.8092526197433472,0.9947125315666199,0.8721224665641785,1.1882697343826294
460,0.8923282027244568,0.8715383410453796,1.1897708177566528,0.7456097602844238,0.8095511794090271,0.9941464066505432,0.8095510601997375,0.9941463470458984,0.8715386390686035,1.1897709369659424
461,0.8816680312156677,0.866305410861969,1.175557255744934,0.746076226234436,0.8090581297874451,0.9947680234909058,0.8090580701828003,0.9947682619094849,0.8663049340248108,1.1755573749542236
462,0.8845177292823792,0.8663555979728699,1.1793569326400757,0.745929479598999,0.809220016002655,0.9945725798606873,0.8092207908630371,0.994572639465332,0.8663555979728699,1.1793569326400757
463,0.8869797587394714,0.8674576878547668,1.1826390027999878,0.7461005449295044,0.8093062043190002,0.9948006272315979,0.8093066811561584,0.9948007464408875,0.8674575090408325,1.1826395988464355
464,0.884615421295166,0.8678141832351685,1.1794874668121338,0.7460821866989136,0.8097633123397827,0.9947763681411743,0.8097628355026245,0.9947762489318848,0.8678141832351685,1.1794872283935547
465,0.8932143449783325,0.8720464110374451,1.1909524202346802,0.7456091642379761,0.8091567754745483,0.9941455125808716,0.8091565370559692,0.9941455125808716,0.8720465898513794,1.1909525394439697
466,0.8802551031112671,0.8655771613121033,1.1736729145050049,0.7466712594032288,0.8092669248580933,0.9955614805221558,0.8092668056488037,0.9955616593360901,0.8655774593353271,1.1736735105514526
467,0.8803226351737976,0.8640556335449219,1.1737632751464844,0.7473307251930237,0.8095924258232117,0.9964412450790405,0.8095923066139221,0.9964409470558167,0.8640559315681458,1.1737635135650635
468,0.8822903037071228,0.8659000396728516,1.1763873100280762,0.7468375563621521,0.8088030815124512,0.9957833290100098,0.8088030815124512,0.9957834482192993,0.8659003376960754,1.176387071609497
469,0.8843839168548584,0.8674599528312683,1.1791789531707764,0.7473070621490479,0.8094199299812317,0.9964094758033752,0.809420108795166,0.9964094161987305,0.8674602508544922,1.1791785955429077
470,0.8823634386062622,0.8649342656135559,1.1764843463897705,0.745925784111023,0.8092007040977478,0.9945684671401978,0.8092011213302612,0.9945676922798157,0.8649348616600037,1.1764845848083496
471,0.8845827579498291,0.8670094609260559,1.1794432401657104,0.7473258972167969,0.8095834255218506,0.9964343309402466,0.8095836639404297,0.9964345097541809,0.8670097589492798,1.179443597793579
472,0.8792750835418701,0.8649570345878601,1.172366738319397,0.7461690902709961,0.8088951706886292,0.9948916435241699,0.8088950514793396,0.9948921203613281,0.8649569749832153,1.172366738319397
473,0.8851231932640076,0.8672435879707336,1.1801642179489136,0.7458592653274536,0.8089939951896667,0.9944788217544556,0.8089938163757324,0.9944790601730347,0.8672434091567993,1.1801642179489136
474,0.8862209320068359,0.8678299784660339,1.1816271543502808,0.7466481328010559,0.8095991015434265,0.9955305457115173,0.8095988035202026,0.995530903339386,0.8678297400474548,1.181627869606018
475,0.889435887336731,0.8697025179862976,1.1859153509140015,0.7462179660797119,0.8091740012168884,0.9949575066566467,0.8091737627983093,0.9949572682380676,0.8697023391723633,1.1859145164489746
476,0.8886047005653381,0.8697274327278137,1.1848064661026,0.7467708587646484,0.8089815378189087,0.9956948161125183,0.8089814186096191,0.9956944584846497,0.8697275519371033,1.1848063468933105
477,0.8888354897499084,0.8699098229408264,1.1851142644882202,0.7457505464553833,0.8084863424301147,0.9943339824676514,0.8084861636161804,0.9943341016769409,0.869909942150116,1.1851139068603516
478,0.8826190233230591,0.864384651184082,1.1768251657485962,0.746151864528656,0.8091000318527222,0.9948692917823792,0.8090999126434326,0.9948691129684448,0.8643844723701477,1.1768254041671753
479,0.8836395144462585,0.8674900531768799,1.178186297416687,0.7461325526237488,0.8092153668403625,0.994843602180481,0.8092156648635864,0.9948434233665466,0.8674898743629456,1.1781859397888184
480,0.8827065229415894,0.864329993724823,1.176941990852356,0.7459023594856262,0.8089386820793152,0.9945364594459534,0.8089383840560913,0.9945364594459534,0.8643298745155334,1.176941990852356
481,0.8829526305198669,0.8658590316772461,1.1772689819335938,0.7459810972213745,0.8096643686294556,0.9946410655975342,0.8096641302108765,0.9946414828300476,0.8658584952354431,1.1772701740264893
482,0.8817621469497681,0.8664909601211548,1.1756833791732788,0.7459691762924194,0.80881267786026,0.9946256279945374,0.8088123798370361,0.9946255683898926,0.8664913177490234,1.1756829023361206
483,0.8838731050491333,0.8666090369224548,1.1784969568252563,0.7461814880371094,0.8093587756156921,0.9949089288711548,0.809358537197113,0.9949086904525757,0.8666092157363892,1.178497552871704
484,0.8895623683929443,0.8691816926002502,1.1860827207565308,0.745927095413208,0.8087267279624939,0.9945693612098694,0.8087270855903625,0.9945694804191589,0.8691811561584473,1.186083197593689
485,0.8832420706748962,0.8658789992332458,1.1776562929153442,0.7461050748825073,0.8090258836746216,0.9948066473007202,0.8090262413024902,0.9948067665100098,0.8658788204193115,1.1776560544967651
486,0.8792003393173218,0.8635709285736084,1.172266960144043,0.7459025979042053,0.8094012141227722,0.9945359230041504,0.8094013333320618,0.994536817073822,0.8635713458061218,1.1722670793533325
487,0.8790475726127625,0.8677729368209839,1.1720631122589111,0.7458055019378662,0.8096632957458496,0.9944066405296326,0.8096635341644287,0.9944073557853699,0.8677728176116943,1.1720633506774902
488,0.88709557056427,0.8690916895866394,1.1827932596206665,0.745941698551178,0.8089913129806519,0.9945887327194214,0.8089911937713623,0.9945889711380005,0.869091808795929,1.1827940940856934
489,0.8805757761001587,0.8651010394096375,1.1741011142730713,0.7462945580482483,0.8096885681152344,0.9950593113899231,0.8096884489059448,0.9950593709945679,0.8651009798049927,1.1741009950637817
490,0.8808225989341736,0.8679242730140686,1.1744295358657837,0.7460426092147827,0.8091657757759094,0.9947240352630615,0.8091658353805542,0.9947234392166138,0.8679244518280029,1.1744301319122314
491,0.8817498087882996,0.8655052781105042,1.1756662130355835,0.7459492087364197,0.8094874620437622,0.9945990443229675,0.8094877004623413,0.9945989847183228,0.8655047416687012,1.1756664514541626
492,0.8849332332611084,0.868865430355072,1.1799112558364868,0.7459302544593811,0.8091162443161011,0.9945740103721619,0.8091164827346802,0.994573712348938,0.8688657283782959,1.1799110174179077
493,0.886328399181366,0.869076132774353,1.181770920753479,0.7462432384490967,0.8084677457809448,0.9949911832809448,0.8084675073623657,0.9949910044670105,0.8690757751464844,1.1817712783813477
494,0.881344735622406,0.8657364845275879,1.1751259565353394,0.7460774779319763,0.809186577796936,0.9947702288627625,0.8091868758201599,0.9947699308395386,0.865736186504364,1.175126314163208
495,0.8815793991088867,0.8652241230010986,1.1754387617111206,0.7457346320152283,0.809231162071228,0.9943129420280457,0.8092314004898071,0.9943128228187561,0.8652238249778748,1.1754392385482788
496,0.8903944492340088,0.8699982762336731,1.1871923208236694,0.7458769083023071,0.8088440299034119,0.9945027828216553,0.808843731880188,0.9945025444030762,0.8699982762336731,1.187192678451538
497,0.885585606098175,0.8672641515731812,1.1807810068130493,0.746249794960022,0.8086347579956055,0.9949994683265686,0.8086351752281189,0.9949997663497925,0.8672642111778259,1.1807807683944702
498,0.8845168352127075,0.8684216737747192,1.1793560981750488,0.746391236782074,0.8085368871688843,0.9951881170272827,0.8085371851921082,0.995188295841217,0.8684214949607849,1.1793558597564697
499,0.8842169046401978,0.8680550456047058,1.1789556741714478,0.7463467121124268,0.8090681433677673,0.9951288104057312,0.8090682625770569,0.9951289892196655,0.8680549263954163,1.1789559125900269
500,0.882248044013977,0.8667112588882446,1.17633056640625,0.7460646033287048,0.8087420463562012,0.994752824306488,0.808742344379425,0.9947527647018433,0.8667107224464417,1.1763306856155396
501,0.8831056952476501,0.8679012656211853,1.1774739027023315,0.7464185953140259,0.8088352084159851,0.9952244758605957,0.8088351488113403,0.9952247738838196,0.8679010272026062,1.1774742603302002
502,0.8824633359909058,0.8656043410301208,1.1766176223754883,0.7458810806274414,0.8097019195556641,0.9945083856582642,0.8097018003463745,0.9945081472396851,0.8656049370765686,1.1766177415847778
503,0.8875066041946411,0.8682210445404053,1.1833419799804688,0.74626624584198,0.8091223835945129,0.9950215816497803,0.8091223835945129,0.995021641254425,0.8682203888893127,1.1833420991897583
504,0.8846603035926819,0.8677474856376648,1.179547667503357,0.746271550655365,0.8091982007026672,0.9950284957885742,0.8091983795166016,0.9950287342071533,0.8677474856376648,1.1795470714569092
505,0.8851059675216675,0.868258535861969,1.1801409721374512,0.7458362579345703,0.8089779019355774,0.9944480061531067,0.8089780807495117,0.9944483637809753,0.8682583570480347,1.1801413297653198
506,0.8795323967933655,0.8652762770652771,1.1727098226547241,0.74576336145401,0.809016227722168,0.9943511486053467,0.8090159893035889,0.9943511486053467,0.8652757406234741,1.1727098226547241
507,0.8817335963249207,0.8648502826690674,1.1756447553634644,0.7458755373954773,0.8090649247169495,0.9945011138916016,0.8090655207633972,0.9945007562637329,0.8648499250411987,1.1756447553634644
508,0.8829858899116516,0.8672165274620056,1.1773141622543335,0.7458482980728149,0.8088552355766296,0.9944644570350647,0.8088560104370117,0.9944643974304199,0.8672165274620056,1.1773145198822021
509,0.8806061148643494,0.8654205203056335,1.1741406917572021,0.7459904551506042,0.8090972304344177,0.9946547746658325,0.809097170829773,0.9946538805961609,0.8654202818870544,1.174141526222229
510,0.882399320602417,0.8665786981582642,1.1765320301055908,0.7457329630851746,0.8089849948883057,0.9943104982376099,0.8089849948883057,0.9943106174468994,0.8665784597396851,1.176532506942749
511,0.8785765767097473,0.8652764558792114,1.171434760093689,0.7459039688110352,0.8091158866882324,0.9945389628410339,0.8091161847114563,0.9945386052131653,0.8652766346931458,1.1714354753494263
512,0.8794105052947998,0.8629252314567566,1.1725473403930664,0.746652364730835,0.8098145127296448,0.9955363273620605,0.809814453125,0.9955364465713501,0.8629246354103088,1.1725473403930664
513,0.8815538883209229,0.8656083345413208,1.1754049062728882,0.7458033561706543,0.8090275526046753,0.9944040179252625,0.8090276718139648,0.9944044947624207,0.8656079173088074,1.1754052639007568
514,0.8811634182929993,0.8686039447784424,1.174884557723999,0.7460511922836304,0.808750569820404,0.9947353005409241,0.8087508678436279,0.9947349429130554,0.8686037659645081,1.174884557723999
515,0.8768261671066284,0.8629087805747986,1.1691008806228638,0.7461984157562256,0.8089237809181213,0.9949308037757874,0.808923602104187,0.9949312210083008,0.8629083633422852,1.169101595878601
516,0.8846044540405273,0.8673976063728333,1.1794729232788086,0.7463672161102295,0.8089810609817505,0.9951567649841309,0.8089811205863953,0.9951562881469727,0.8673974275588989,1.17947256565094
517,0.8795574307441711,0.8638851046562195,1.1727428436279297,0.7461294531822205,0.8091742396354675,0.9948391318321228,0.8091742992401123,0.9948393106460571,0.8638848066329956,1.1727432012557983
518,0.8761141300201416,0.8628398776054382,1.1681525707244873,0.7461440563201904,0.80946946144104,0.994858980178833,0.8094692826271057,0.9948586821556091,0.8628400564193726,1.1681522130966187
519,0.8820890188217163,0.8649725317955017,1.176119089126587,0.745729386806488,0.8092556595802307,0.9943057894706726,0.8092555403709412,0.9943058490753174,0.8649722933769226,1.1761187314987183
520,0.8792231678962708,0.8642119765281677,1.1722983121871948,0.7459988594055176,0.8093419075012207,0.9946656823158264,0.8093419671058655,0.9946652054786682,0.8642123341560364,1.1722975969314575
521,0.8826899528503418,0.8648934960365295,1.1769202947616577,0.7462292313575745,0.8093088269233704,0.9949721097946167,0.8093088269233704,0.9949723482131958,0.8648934364318848,1.176919937133789
522,0.8762817978858948,0.8629689812660217,1.1683753728866577,0.74605393409729,0.8084680438041687,0.9947382211685181,0.8084679245948792,0.9947385191917419,0.8629692196846008,1.1683757305145264
523,0.8831912875175476,0.8655121922492981,1.1775884628295898,0.7462317943572998,0.8085839748382568,0.9949756264686584,0.8085838556289673,0.9949756860733032,0.865512490272522,1.1775883436203003
524,0.8795463442802429,0.8654502034187317,1.1727286577224731,0.7460554242134094,0.8087526559829712,0.9947407245635986,0.8087525367736816,0.9947405457496643,0.8654500246047974,1.172728419303894
525,0.8803185224533081,0.8651319146156311,1.1737582683563232,0.7463720440864563,0.8086591362953186,0.9951622486114502,0.8086588978767395,0.9951627254486084,0.8651318550109863,1.1737580299377441
526,0.8769733905792236,0.8643788695335388,1.169297695159912,0.7461233139038086,0.8092771172523499,0.994830846786499,0.8092769384384155,0.9948310852050781,0.864378809928894,1.1692978143692017
527,0.8828047513961792,0.8669895529747009,1.1770732402801514,0.7457416653633118,0.8093159198760986,0.9943216443061829,0.8093163967132568,0.9943221807479858,0.8669894933700562,1.1770730018615723
528,0.8772721886634827,0.8626098036766052,1.16969633102417,0.7457030415534973,0.8096292614936829,0.9942709803581238,0.8096290230751038,0.9942707419395447,0.8626096248626709,1.1696962118148804
529,0.8802644610404968,0.8656713962554932,1.1736856698989868,0.7462266683578491,0.8093786835670471,0.9949688911437988,0.8093788623809814,0.994968831539154,0.8656710982322693,1.173685908317566
