epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1704,0.024317201226949692,0.11853382736444473,0.024317201226949692,0.002396279713138938,0.03135691210627556,0.002396279713138938,0.03135691210627556,0.002396279713138938,0.11853382736444473,0.024317201226949692
1705,0.024761633947491646,0.12035765498876572,0.024761633947491646,0.0024770167656242847,0.03266197815537453,0.0024770167656242847,0.03266197815537453,0.0024770167656242847,0.12035765498876572,0.024761633947491646
1706,0.025712385773658752,0.12444382160902023,0.025712385773658752,0.002466814359650016,0.03267838805913925,0.002466814359650016,0.03267838805913925,0.002466814359650016,0.12444382160902023,0.025712385773658752
1707,0.021711377426981926,0.11259032040834427,0.021711377426981926,0.0024038604460656643,0.03164171427488327,0.0024038604460656643,0.03164171427488327,0.0024038604460656643,0.11259032040834427,0.021711377426981926
1708,0.02266033925116062,0.11538945883512497,0.02266033925116062,0.0024264450185000896,0.03208009898662567,0.0024264450185000896,0.03208009898662567,0.0024264450185000896,0.11538945883512497,0.02266033925116062
1709,0.02606315165758133,0.12480808049440384,0.02606315165758133,0.002393465954810381,0.03184814378619194,0.002393465954810381,0.03184814378619194,0.002393465954810381,0.12480808049440384,0.02606315165758133
1710,0.028063781559467316,0.1271180808544159,0.028063781559467316,0.0024980385787785053,0.03256450966000557,0.0024980385787785053,0.03256450966000557,0.0024980385787785053,0.1271180808544159,0.028063781559467316
1711,0.027800174430012703,0.1268175095319748,0.027800174430012703,0.0025108170229941607,0.032732926309108734,0.0025108170229941607,0.032732926309108734,0.0025108170229941607,0.1268175095319748,0.027800174430012703
1712,0.02410430833697319,0.11986450105905533,0.02410430833697319,0.002384360646829009,0.03146880865097046,0.002384360646829009,0.03146880865097046,0.002384360646829009,0.11986450105905533,0.02410430833697319
1713,0.024729514494538307,0.11828890442848206,0.024729514494538307,0.002354715019464493,0.03123638406395912,0.002354715019464493,0.03123638406395912,0.002354715019464493,0.11828890442848206,0.024729514494538307
1714,0.02549593709409237,0.12357069551944733,0.02549593709409237,0.002453262684866786,0.032605260610580444,0.002453262684866786,0.032605260610580444,0.002453262684866786,0.12357069551944733,0.02549593709409237
1715,0.02295932173728943,0.11768908053636551,0.02295932173728943,0.002415159484371543,0.03187887370586395,0.002415159484371543,0.03187887370586395,0.002415159484371543,0.11768908053636551,0.02295932173728943
1716,0.024179214611649513,0.1194058507680893,0.024179214611649513,0.0024630269035696983,0.032601118087768555,0.0024630269035696983,0.032601118087768555,0.0024630269035696983,0.1194058507680893,0.024179214611649513
1717,0.023431135341525078,0.11878631263971329,0.023431135341525078,0.0023954971693456173,0.031948260962963104,0.0023954971693456173,0.031948260962963104,0.0023954971693456173,0.11878631263971329,0.023431135341525078
1718,0.02787632867693901,0.12998850643634796,0.02787632867693901,0.0023711053654551506,0.03161223232746124,0.0023711053654551506,0.03161223232746124,0.0023711053654551506,0.12998850643634796,0.02787632867693901
1719,0.027004215866327286,0.12743495404720306,0.027004215866327286,0.0023443668615072966,0.031140893697738647,0.0023443668615072966,0.031140893697738647,0.0023443668615072966,0.12743495404720306,0.027004215866327286
1720,0.022433189675211906,0.11638292670249939,0.022433189675211906,0.0023311972618103027,0.031161414459347725,0.0023311972618103027,0.031161414459347725,0.0023311972618103027,0.11638292670249939,0.022433189675211906
1721,0.02392234466969967,0.11827349662780762,0.02392234466969967,0.002347898203879595,0.03107861988246441,0.002347898203879595,0.03107861988246441,0.002347898203879595,0.11827349662780762,0.02392234466969967
1722,0.023330844938755035,0.1149272471666336,0.023330844938755035,0.0023906840942800045,0.03170334920287132,0.0023906840942800045,0.03170334920287132,0.0023906840942800045,0.1149272471666336,0.023330844938755035
1723,0.026355663314461708,0.1250159591436386,0.026355663314461708,0.002409657696262002,0.032042257487773895,0.002409657696262002,0.032042257487773895,0.002409657696262002,0.1250159591436386,0.026355663314461708
1724,0.026559926569461823,0.12328969687223434,0.026559926569461823,0.0023434595204889774,0.031158262863755226,0.0023434595204889774,0.031158262863755226,0.0023434595204889774,0.12328969687223434,0.026559926569461823
1725,0.02175619639456272,0.11321254819631577,0.02175619639456272,0.0023582144640386105,0.031030451878905296,0.0023582144640386105,0.031030451878905296,0.0023582144640386105,0.11321254819631577,0.02175619639456272
1726,0.026402268558740616,0.12332309037446976,0.026402268558740616,0.002409843960776925,0.03181091323494911,0.002409843960776925,0.03181091323494911,0.002409843960776925,0.12332309037446976,0.026402268558740616
1727,0.025142643600702286,0.12170786410570145,0.025142643600702286,0.002370899310335517,0.03145274147391319,0.002370899310335517,0.03145274147391319,0.002370899310335517,0.12170786410570145,0.025142643600702286
1728,0.025885265320539474,0.12109334766864777,0.025885265320539474,0.002363534178584814,0.03127628192305565,0.002363534178584814,0.03127628192305565,0.002363534178584814,0.12109334766864777,0.025885265320539474
1729,0.02254733443260193,0.11677423864603043,0.02254733443260193,0.0023428834974765778,0.031275469809770584,0.0023428834974765778,0.031275469809770584,0.0023428834974765778,0.11677423864603043,0.02254733443260193
1730,0.022618640214204788,0.11414431780576706,0.022618640214204788,0.0023811589926481247,0.03173293545842171,0.0023811589926481247,0.03173293545842171,0.0023811589926481247,0.11414431780576706,0.022618640214204788
1731,0.02202165126800537,0.11400897800922394,0.02202165126800537,0.0023653078824281693,0.0315203033387661,0.0023653078824281693,0.0315203033387661,0.0023653078824281693,0.11400897800922394,0.02202165126800537
1732,0.02476620301604271,0.1209389790892601,0.02476620301604271,0.002328959759324789,0.0313088558614254,0.002328959759324789,0.0313088558614254,0.002328959759324789,0.1209389790892601,0.02476620301604271
1733,0.02768627367913723,0.12717443704605103,0.02768627367913723,0.002381568308919668,0.03167225793004036,0.002381568308919668,0.03167225793004036,0.002381568308919668,0.12717443704605103,0.02768627367913723
1734,0.0275392085313797,0.12856121361255646,0.0275392085313797,0.0024063827004283667,0.03180572763085365,0.0024063827004283667,0.03180572763085365,0.0024063827004283667,0.12856121361255646,0.0275392085313797
1735,0.025871366262435913,0.12381232529878616,0.025871366262435913,0.002322666347026825,0.03090376779437065,0.002322666347026825,0.03090376779437065,0.002322666347026825,0.12381232529878616,0.025871366262435913
1736,0.02625335566699505,0.12468299269676208,0.02625335566699505,0.002434611553326249,0.03249159827828407,0.002434611553326249,0.03249159827828407,0.002434611553326249,0.12468299269676208,0.02625335566699505
1737,0.025875089690089226,0.12227536737918854,0.025875089690089226,0.002368180314078927,0.0314154326915741,0.002368180314078927,0.0314154326915741,0.002368180314078927,0.12227536737918854,0.025875089690089226
1738,0.023595497012138367,0.11766520142555237,0.023595497012138367,0.002340249251574278,0.03148771449923515,0.002340249251574278,0.03148771449923515,0.002340249251574278,0.11766520142555237,0.023595497012138367
1739,0.024024898186326027,0.12031672894954681,0.024024898186326027,0.0023209198843687773,0.03089320845901966,0.0023209198843687773,0.03089320845901966,0.0023209198843687773,0.12031672894954681,0.024024898186326027
1740,0.022923657670617104,0.11640609055757523,0.022923657670617104,0.0023305504582822323,0.031043006107211113,0.0023305504582822323,0.031043006107211113,0.0023305504582822323,0.11640609055757523,0.022923657670617104
1741,0.02401554398238659,0.11885464936494827,0.02401554398238659,0.0024155706632882357,0.03223102539777756,0.0024155706632882357,0.03223102539777756,0.0024155706632882357,0.11885464936494827,0.02401554398238659
1742,0.024637168273329735,0.12111528217792511,0.024637168273329735,0.0024616557639092207,0.03275875374674797,0.0024616557639092207,0.03275875374674797,0.0024616557639092207,0.12111528217792511,0.024637168273329735
1743,0.024517737329006195,0.11918451637029648,0.024517737329006195,0.002354511059820652,0.03136714547872543,0.002354511059820652,0.03136714547872543,0.002354511059820652,0.11918451637029648,0.024517737329006195
1744,0.02563595399260521,0.12126171588897705,0.02563595399260521,0.00232611782848835,0.03101099096238613,0.00232611782848835,0.03101099096238613,0.00232611782848835,0.12126171588897705,0.02563595399260521
1745,0.024395857006311417,0.12152498215436935,0.024395857006311417,0.0023675796110183,0.0315401665866375,0.0023675796110183,0.0315401665866375,0.0023675796110183,0.12152498215436935,0.024395857006311417
1746,0.026042543351650238,0.12401516735553741,0.026042543351650238,0.0023380210623145103,0.03132898733019829,0.0023380210623145103,0.03132898733019829,0.0023380210623145103,0.12401516735553741,0.026042543351650238
1747,0.02228540927171707,0.11464475095272064,0.02228540927171707,0.002339637838304043,0.031422682106494904,0.002339637838304043,0.031422682106494904,0.002339637838304043,0.11464475095272064,0.02228540927171707
1748,0.02338055707514286,0.11888804286718369,0.02338055707514286,0.0023402280639857054,0.031198207288980484,0.0023402280639857054,0.031198207288980484,0.0023402280639857054,0.11888804286718369,0.02338055707514286
1749,0.024094749242067337,0.118933767080307,0.024094749242067337,0.0023085076827555895,0.031112994998693466,0.0023085076827555895,0.031112994998693466,0.0023085076827555895,0.118933767080307,0.024094749242067337
1750,0.025171220302581787,0.1209530457854271,0.025171220302581787,0.0023205303587019444,0.030773617327213287,0.0023205303587019444,0.030773617327213287,0.0023205303587019444,0.1209530457854271,0.025171220302581787
1751,0.026408633217215538,0.1255626529455185,0.026408633217215538,0.002374287461861968,0.03138911724090576,0.002374287461861968,0.03138911724090576,0.002374287461861968,0.1255626529455185,0.026408633217215538
1752,0.024190837517380714,0.12049900740385056,0.024190837517380714,0.002281524008139968,0.030925974249839783,0.002281524008139968,0.030925974249839783,0.002281524008139968,0.12049900740385056,0.024190837517380714
1753,0.02335388958454132,0.11651479452848434,0.02335388958454132,0.0023274056147783995,0.03118198923766613,0.0023274056147783995,0.03118198923766613,0.0023274056147783995,0.11651479452848434,0.02335388958454132
1754,0.024768440052866936,0.12316945195198059,0.024768440052866936,0.0023142455611377954,0.031351733952760696,0.0023142455611377954,0.031351733952760696,0.0023142455611377954,0.12316945195198059,0.024768440052866936
1755,0.024664510041475296,0.12248294055461884,0.024664510041475296,0.0022828688379377127,0.030793603509664536,0.0022828688379377127,0.030793603509664536,0.0022828688379377127,0.12248294055461884,0.024664510041475296
1756,0.022688210010528564,0.11587271094322205,0.022688210010528564,0.002352052601054311,0.031261179596185684,0.002352052601054311,0.031261179596185684,0.002352052601054311,0.11587271094322205,0.022688210010528564
1757,0.025921612977981567,0.1238401010632515,0.025921612977981567,0.0023182902950793505,0.030765121802687645,0.0023182902950793505,0.030765121802687645,0.0023182902950793505,0.1238401010632515,0.025921612977981567
1758,0.023867400363087654,0.11944325268268585,0.023867400363087654,0.002288179937750101,0.030835626646876335,0.002288179937750101,0.030835626646876335,0.002288179937750101,0.11944325268268585,0.023867400363087654
1759,0.022218726575374603,0.11463163793087006,0.022218726575374603,0.0023388029076159,0.031242283061146736,0.0023388029076159,0.031242283061146736,0.0023388029076159,0.11463163793087006,0.022218726575374603
1760,0.02757869102060795,0.12716428935527802,0.02757869102060795,0.0023166825994849205,0.031106268987059593,0.0023166825994849205,0.031106268987059593,0.0023166825994849205,0.12716428935527802,0.02757869102060795
1761,0.025089167058467865,0.12015742808580399,0.025089167058467865,0.0023345884401351213,0.031436823308467865,0.0023345884401351213,0.031436823308467865,0.0023345884401351213,0.12015742808580399,0.025089167058467865
1762,0.02353314310312271,0.11774733662605286,0.02353314310312271,0.0023839836940169334,0.03135840967297554,0.0023839836940169334,0.03135840967297554,0.0023839836940169334,0.11774733662605286,0.02353314310312271
1763,0.0284142903983593,0.12990783154964447,0.0284142903983593,0.002342990832403302,0.03138529881834984,0.002342990832403302,0.03138529881834984,0.002342990832403302,0.12990783154964447,0.0284142903983593
1764,0.02270607091486454,0.11548157781362534,0.02270607091486454,0.002306151669472456,0.030950328335165977,0.002306151669472456,0.030950328335165977,0.002306151669472456,0.11548157781362534,0.02270607091486454
1765,0.023881124332547188,0.11985956132411957,0.023881124332547188,0.0023252535611391068,0.03111812099814415,0.0023252535611391068,0.03111812099814415,0.0023252535611391068,0.11985956132411957,0.023881124332547188
1766,0.022831901907920837,0.1170203909277916,0.022831901907920837,0.0023124434519559145,0.030898770317435265,0.0023124434519559145,0.030898770317435265,0.0023124434519559145,0.1170203909277916,0.022831901907920837
1767,0.024562807753682137,0.12214916199445724,0.024562807753682137,0.002336715115234256,0.03128457069396973,0.002336715115234256,0.03128457069396973,0.002336715115234256,0.12214916199445724,0.024562807753682137
1768,0.026860253885388374,0.12718062102794647,0.026860253885388374,0.0023243313189595938,0.031235985457897186,0.0023243313189595938,0.031235985457897186,0.0023243313189595938,0.12718062102794647,0.026860253885388374
1769,0.02523891068994999,0.12283948808908463,0.02523891068994999,0.0023327674716711044,0.031068500131368637,0.0023327674716711044,0.031068500131368637,0.0023327674716711044,0.12283948808908463,0.02523891068994999
1770,0.026796117424964905,0.1259075552225113,0.026796117424964905,0.0023555904626846313,0.03178435191512108,0.0023555904626846313,0.03178435191512108,0.0023555904626846313,0.1259075552225113,0.026796117424964905
1771,0.024288000538945198,0.11766678094863892,0.024288000538945198,0.002305798465386033,0.030936339870095253,0.002305798465386033,0.030936339870095253,0.002305798465386033,0.11766678094863892,0.024288000538945198
1772,0.024911822751164436,0.12160594016313553,0.024911822751164436,0.00233871559612453,0.031102808192372322,0.00233871559612453,0.031102808192372322,0.00233871559612453,0.12160594016313553,0.024911822751164436
1773,0.025712165981531143,0.1233593299984932,0.025712165981531143,0.002343457657843828,0.031070532277226448,0.002343457657843828,0.031070532277226448,0.002343457657843828,0.1233593299984932,0.025712165981531143
1774,0.023542573675513268,0.11814466863870621,0.023542573675513268,0.00231548142619431,0.03086685575544834,0.00231548142619431,0.03086685575544834,0.00231548142619431,0.11814466863870621,0.023542573675513268
1775,0.02344690077006817,0.11752773821353912,0.02344690077006817,0.0022750741336494684,0.030709922313690186,0.0022750741336494684,0.030709922313690186,0.0022750741336494684,0.11752773821353912,0.02344690077006817
1776,0.02488674968481064,0.1221931129693985,0.02488674968481064,0.002283040201291442,0.030959786847233772,0.002283040201291442,0.030959786847233772,0.002283040201291442,0.1221931129693985,0.02488674968481064
1777,0.025075921788811684,0.1233711838722229,0.025075921788811684,0.002287863753736019,0.030796783044934273,0.002287863753736019,0.030796783044934273,0.002287863753736019,0.1233711838722229,0.025075921788811684
1778,0.022332802414894104,0.11554268002510071,0.022332802414894104,0.0022769253700971603,0.030482791364192963,0.0022769253700971603,0.030482791364192963,0.0022769253700971603,0.11554268002510071,0.022332802414894104
1779,0.024436991661787033,0.12057437002658844,0.024436991661787033,0.002296757884323597,0.030771249905228615,0.002296757884323597,0.030771249905228615,0.002296757884323597,0.12057437002658844,0.024436991661787033
1780,0.02556832693517208,0.12451666593551636,0.02556832693517208,0.0022559738717973232,0.030678914859890938,0.0022559738717973232,0.030678914859890938,0.0022559738717973232,0.12451666593551636,0.02556832693517208
1781,0.02233842760324478,0.11344631016254425,0.02233842760324478,0.0022625739220529795,0.030685536563396454,0.0022625739220529795,0.030685536563396454,0.0022625739220529795,0.11344631016254425,0.02233842760324478
1782,0.02466735988855362,0.11918766051530838,0.02466735988855362,0.0022956691682338715,0.031088581308722496,0.0022956691682338715,0.031088581308722496,0.0022956691682338715,0.11918766051530838,0.02466735988855362
1783,0.025641635060310364,0.12373977154493332,0.025641635060310364,0.0023142658174037933,0.030960340052843094,0.0023142658174037933,0.030960340052843094,0.0023142658174037933,0.12373977154493332,0.025641635060310364
1784,0.025667767971754074,0.12102261185646057,0.025667767971754074,0.0023177419789135456,0.03131784498691559,0.0023177419789135456,0.03131784498691559,0.0023177419789135456,0.12102261185646057,0.025667767971754074
1785,0.027288120239973068,0.1277196705341339,0.027288120239973068,0.0022978244815021753,0.031219182536005974,0.0022978244815021753,0.031219182536005974,0.0022978244815021753,0.1277196705341339,0.027288120239973068
1786,0.023641223087906837,0.11979454755783081,0.023641223087906837,0.0022634153719991446,0.030685167759656906,0.0022634153719991446,0.030685167759656906,0.0022634153719991446,0.11979454755783081,0.023641223087906837
1787,0.028097311034798622,0.13069629669189453,0.028097311034798622,0.002371505368500948,0.032008491456508636,0.002371505368500948,0.032008491456508636,0.002371505368500948,0.13069629669189453,0.028097311034798622
1788,0.022546252235770226,0.11491850018501282,0.022546252235770226,0.0022764725144952536,0.030617453157901764,0.0022764725144952536,0.030617453157901764,0.0022764725144952536,0.11491850018501282,0.022546252235770226
1789,0.020673377439379692,0.11100802570581436,0.020673377439379692,0.002351772505789995,0.03177155554294586,0.002351772505789995,0.03177155554294586,0.002351772505789995,0.11100802570581436,0.020673377439379692
1790,0.028071459382772446,0.12865392863750458,0.028071459382772446,0.0023863862734287977,0.03222207725048065,0.0023863862734287977,0.03222207725048065,0.0023863862734287977,0.12865392863750458,0.028071459382772446
1791,0.02384546957910061,0.12001543492078781,0.02384546957910061,0.0022704240400344133,0.030782369896769524,0.0022704240400344133,0.030782369896769524,0.0022704240400344133,0.12001543492078781,0.02384546957910061
1792,0.024096719920635223,0.1204427108168602,0.024096719920635223,0.002321437932550907,0.0312945730984211,0.002321437932550907,0.0312945730984211,0.002321437932550907,0.1204427108168602,0.024096719920635223
1793,0.02678973786532879,0.12602442502975464,0.02678973786532879,0.0022696054074913263,0.030942080542445183,0.0022696054074913263,0.030942080542445183,0.0022696054074913263,0.12602442502975464,0.02678973786532879
1794,0.026873523369431496,0.12741000950336456,0.026873523369431496,0.002297445898875594,0.03094625286757946,0.002297445898875594,0.03094625286757946,0.002297445898875594,0.12741000950336456,0.026873523369431496
1795,0.02301250770688057,0.11596963554620743,0.02301250770688057,0.002274834318086505,0.030810516327619553,0.002274834318086505,0.030810516327619553,0.002274834318086505,0.11596963554620743,0.02301250770688057
1796,0.02277304045855999,0.11599522829055786,0.02277304045855999,0.002287841634824872,0.030804315581917763,0.002287841634824872,0.030804315581917763,0.002287841634824872,0.11599522829055786,0.02277304045855999
1797,0.02305690571665764,0.11616791039705276,0.02305690571665764,0.0022629492450505495,0.030674392357468605,0.0022629492450505495,0.030674392357468605,0.0022629492450505495,0.11616791039705276,0.02305690571665764
1798,0.02803916111588478,0.12859578430652618,0.02803916111588478,0.002233245875686407,0.03036576695740223,0.002233245875686407,0.03036576695740223,0.002233245875686407,0.12859578430652618,0.02803916111588478
1799,0.02737152762711048,0.12908248603343964,0.02737152762711048,0.0022733791265636683,0.030827391892671585,0.0022733791265636683,0.030827391892671585,0.0022733791265636683,0.12908248603343964,0.02737152762711048
1800,0.02479160763323307,0.12092275172472,0.02479160763323307,0.00223453133367002,0.030472425743937492,0.00223453133367002,0.030472425743937492,0.00223453133367002,0.12092275172472,0.02479160763323307
1801,0.025443967431783676,0.1206018477678299,0.025443967431783676,0.0022468380630016327,0.030674777925014496,0.0022468380630016327,0.030674777925014496,0.0022468380630016327,0.1206018477678299,0.025443967431783676
1802,0.025086313486099243,0.12393933534622192,0.025086313486099243,0.002217354252934456,0.030276115983724594,0.002217354252934456,0.030276115983724594,0.002217354252934456,0.12393933534622192,0.025086313486099243
1803,0.028478998690843582,0.13098657131195068,0.028478998690843582,0.002249024575576186,0.03059600479900837,0.002249024575576186,0.03059600479900837,0.002249024575576186,0.13098657131195068,0.028478998690843582
1804,0.0217197984457016,0.11286991834640503,0.0217197984457016,0.002273373305797577,0.03102290816605091,0.002273373305797577,0.03102290816605091,0.002273373305797577,0.11286991834640503,0.0217197984457016
1805,0.02407285012304783,0.11880051344633102,0.02407285012304783,0.002268811920657754,0.030597228556871414,0.002268811920657754,0.030597228556871414,0.002268811920657754,0.11880051344633102,0.02407285012304783
1806,0.02202008292078972,0.1151151955127716,0.02202008292078972,0.002288348972797394,0.031016672030091286,0.002288348972797394,0.031016672030091286,0.002288348972797394,0.1151151955127716,0.02202008292078972
1807,0.021875228732824326,0.115027517080307,0.021875228732824326,0.0022335797548294067,0.030417952686548233,0.0022335797548294067,0.030417952686548233,0.0022335797548294067,0.115027517080307,0.021875228732824326
1808,0.023328764364123344,0.11650416254997253,0.023328764364123344,0.002208009595051408,0.03025970049202442,0.002208009595051408,0.03025970049202442,0.002208009595051408,0.11650416254997253,0.023328764364123344
1809,0.026854533702135086,0.1272975504398346,0.026854533702135086,0.0022629140876233578,0.030846262350678444,0.0022629140876233578,0.030846262350678444,0.0022629140876233578,0.1272975504398346,0.026854533702135086
1810,0.02285820245742798,0.11636705696582794,0.02285820245742798,0.0022374156396836042,0.030515819787979126,0.0022374156396836042,0.030515819787979126,0.0022374156396836042,0.11636705696582794,0.02285820245742798
1811,0.024508105590939522,0.11889968067407608,0.024508105590939522,0.0022109488490968943,0.03016810305416584,0.0022109488490968943,0.03016810305416584,0.0022109488490968943,0.11889968067407608,0.024508105590939522
1812,0.021209871396422386,0.11298342049121857,0.021209871396422386,0.002234844723716378,0.030577830970287323,0.002234844723716378,0.030577830970287323,0.002234844723716378,0.11298342049121857,0.021209871396422386
1813,0.024407900869846344,0.11989389359951019,0.024407900869846344,0.0024422649294137955,0.03325122967362404,0.0024422649294137955,0.03325122967362404,0.0024422649294137955,0.11989389359951019,0.024407900869846344
1814,0.02471228316426277,0.11940716952085495,0.02471228316426277,0.002213806379586458,0.03042828105390072,0.002213806379586458,0.03042828105390072,0.002213806379586458,0.11940716952085495,0.02471228316426277
1815,0.022772150114178658,0.1152251735329628,0.022772150114178658,0.002201654249802232,0.030201544985175133,0.002201654249802232,0.030201544985175133,0.002201654249802232,0.1152251735329628,0.022772150114178658
1816,0.023758938536047935,0.11774129420518875,0.023758938536047935,0.002265129005536437,0.030852559953927994,0.002265129005536437,0.030852559953927994,0.002265129005536437,0.11774129420518875,0.023758938536047935
1817,0.026031095534563065,0.12350832670927048,0.026031095534563065,0.0021998253650963306,0.03015587478876114,0.0021998253650963306,0.03015587478876114,0.0021998253650963306,0.12350832670927048,0.026031095534563065
1818,0.022417660802602768,0.11551684886217117,0.022417660802602768,0.002206298988312483,0.030224060639739037,0.002206298988312483,0.030224060639739037,0.002206298988312483,0.11551684886217117,0.022417660802602768
1819,0.026042450219392776,0.12566956877708435,0.026042450219392776,0.0022249070461839437,0.030436573550105095,0.0022249070461839437,0.030436573550105095,0.0022249070461839437,0.12566956877708435,0.026042450219392776
1820,0.024624822661280632,0.12003076076507568,0.024624822661280632,0.00222615129314363,0.03020375780761242,0.00222615129314363,0.03020375780761242,0.00222615129314363,0.12003076076507568,0.024624822661280632
1821,0.023119455203413963,0.11297138780355453,0.023119455203413963,0.002294010715559125,0.031555142253637314,0.002294010715559125,0.031555142253637314,0.002294010715559125,0.11297138780355453,0.023119455203413963
1822,0.023488393053412437,0.11841908097267151,0.023488393053412437,0.0022624859120696783,0.030504077672958374,0.0022624859120696783,0.030504077672958374,0.0022624859120696783,0.11841908097267151,0.023488393053412437
1823,0.025138571858406067,0.12135469168424606,0.025138571858406067,0.002216769615188241,0.030179820954799652,0.002216769615188241,0.030179820954799652,0.002216769615188241,0.12135469168424606,0.025138571858406067
1824,0.021929079666733742,0.1136566773056984,0.021929079666733742,0.0022960524074733257,0.031503114849328995,0.0022960524074733257,0.031503114849328995,0.0022960524074733257,0.1136566773056984,0.021929079666733742
1825,0.02607654593884945,0.12259110063314438,0.02607654593884945,0.002233939478173852,0.030423618853092194,0.002233939478173852,0.030423618853092194,0.002233939478173852,0.12259110063314438,0.02607654593884945
1826,0.024776050820946693,0.12034682184457779,0.024776050820946693,0.002241311827674508,0.030176125466823578,0.002241311827674508,0.030176125466823578,0.002241311827674508,0.12034682184457779,0.024776050820946693
1827,0.026766598224639893,0.12666864693164825,0.026766598224639893,0.0022094990126788616,0.030348310247063637,0.0022094990126788616,0.030348310247063637,0.0022094990126788616,0.12666864693164825,0.026766598224639893
1828,0.023377815261483192,0.11758573353290558,0.023377815261483192,0.0022104312665760517,0.03046085126698017,0.0022104312665760517,0.03046085126698017,0.0022104312665760517,0.11758573353290558,0.023377815261483192
1829,0.024312354624271393,0.11764434725046158,0.024312354624271393,0.0022383048199117184,0.030807437375187874,0.0022383048199117184,0.030807437375187874,0.0022383048199117184,0.11764434725046158,0.024312354624271393
1830,0.024435218423604965,0.12157146632671356,0.024435218423604965,0.0022358098067343235,0.030427780002355576,0.0022358098067343235,0.030427780002355576,0.0022358098067343235,0.12157146632671356,0.024435218423604965
1831,0.023517277091741562,0.11666112393140793,0.023517277091741562,0.002277713967487216,0.030787454918026924,0.002277713967487216,0.030787454918026924,0.002277713967487216,0.11666112393140793,0.023517277091741562
1832,0.02493000030517578,0.12062053382396698,0.02493000030517578,0.002204666845500469,0.03013431467115879,0.002204666845500469,0.03013431467115879,0.002204666845500469,0.12062053382396698,0.02493000030517578
1833,0.02501230686903,0.11952122300863266,0.02501230686903,0.00225693266838789,0.031005682423710823,0.00225693266838789,0.031005682423710823,0.00225693266838789,0.11952122300863266,0.02501230686903
1834,0.02391853742301464,0.11799591034650803,0.02391853742301464,0.0021803888957947493,0.03012395091354847,0.0021803888957947493,0.03012395091354847,0.0021803888957947493,0.11799591034650803,0.02391853742301464
1835,0.026296207681298256,0.125277578830719,0.026296207681298256,0.0022194392513483763,0.0305184219032526,0.0022194392513483763,0.0305184219032526,0.0022194392513483763,0.125277578830719,0.026296207681298256
1836,0.023975683376193047,0.11742539703845978,0.023975683376193047,0.0022265331353992224,0.030486872419714928,0.0022265331353992224,0.030486872419714928,0.0022265331353992224,0.11742539703845978,0.023975683376193047
1837,0.02632083371281624,0.12538596987724304,0.02632083371281624,0.002293175319209695,0.031085556373000145,0.002293175319209695,0.031085556373000145,0.002293175319209695,0.12538596987724304,0.02632083371281624
1838,0.025810828432440758,0.12663623690605164,0.025810828432440758,0.0022044461220502853,0.030079295858740807,0.0022044461220502853,0.030079295858740807,0.0022044461220502853,0.12663623690605164,0.025810828432440758
1839,0.025557631626725197,0.12498357146978378,0.025557631626725197,0.0022081451024860144,0.030026976019144058,0.0022081451024860144,0.030026976019144058,0.0022081451024860144,0.12498357146978378,0.025557631626725197
1840,0.02337026782333851,0.11724793910980225,0.02337026782333851,0.0023443233221769333,0.031946711242198944,0.0023443233221769333,0.031946711242198944,0.0023443233221769333,0.11724793910980225,0.02337026782333851
1841,0.02706461399793625,0.12634103000164032,0.02706461399793625,0.002234838670119643,0.030619777739048004,0.002234838670119643,0.030619777739048004,0.002234838670119643,0.12634103000164032,0.02706461399793625
1842,0.02410951256752014,0.12003839761018753,0.02410951256752014,0.0021809344179928303,0.030164280906319618,0.0021809344179928303,0.030164280906319618,0.0021809344179928303,0.12003839761018753,0.02410951256752014
1843,0.023010993376374245,0.1152348443865776,0.023010993376374245,0.002172504086047411,0.03015752322971821,0.002172504086047411,0.03015752322971821,0.002172504086047411,0.1152348443865776,0.023010993376374245
1844,0.025204544886946678,0.12117936462163925,0.025204544886946678,0.0021943883039057255,0.030068524181842804,0.0021943883039057255,0.030068524181842804,0.0021943883039057255,0.12117936462163925,0.025204544886946678
1845,0.023194190114736557,0.11811546981334686,0.023194190114736557,0.002317671664059162,0.03159400448203087,0.002317671664059162,0.03159400448203087,0.002317671664059162,0.11811546981334686,0.023194190114736557
1846,0.027576832100749016,0.12908168137073517,0.027576832100749016,0.0021675790194422007,0.02986432984471321,0.0021675790194422007,0.02986432984471321,0.0021675790194422007,0.12908168137073517,0.027576832100749016
1847,0.024889355525374413,0.12183203548192978,0.024889355525374413,0.002155132358893752,0.02966402843594551,0.002155132358893752,0.02966402843594551,0.002155132358893752,0.12183203548192978,0.024889355525374413
1848,0.02367379702627659,0.11876048147678375,0.02367379702627659,0.0021760868839919567,0.0299039538949728,0.0021760868839919567,0.0299039538949728,0.0021760868839919567,0.11876048147678375,0.02367379702627659
1849,0.025122737511992455,0.1222279891371727,0.025122737511992455,0.0022257096134126186,0.03065168857574463,0.0022257096134126186,0.03065168857574463,0.0022257096134126186,0.1222279891371727,0.025122737511992455
1850,0.023877643048763275,0.11961030960083008,0.023877639323472977,0.002190191997215152,0.030120471492409706,0.002190191997215152,0.030120471492409706,0.002190191997215152,0.11961030960083008,0.023877639323472977
