epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1562,0.03048292174935341,0.1333959698677063,0.03048292174935341,0.003785129403695464,0.04577387496829033,0.003785129403695464,0.04577387496829033,0.003785129403695464,0.1333959698677063,0.03048292174935341
1563,0.030237430706620216,0.13342168927192688,0.030237430706620216,0.0038318380247801542,0.04651539400219917,0.0038318380247801542,0.04651539400219917,0.0038318380247801542,0.13342168927192688,0.030237430706620216
1564,0.02898641861975193,0.12998200953006744,0.02898641861975193,0.0037301506381481886,0.045561280101537704,0.0037301506381481886,0.045561280101537704,0.0037301506381481886,0.12998200953006744,0.02898641861975193
1565,0.029621854424476624,0.13081488013267517,0.029621854424476624,0.004013205412775278,0.047224823385477066,0.004013205412775278,0.047224823385477066,0.004013205412775278,0.13081488013267517,0.029621854424476624
1566,0.027638887986540794,0.1282016485929489,0.027638887986540794,0.0038235934916883707,0.04604474827647209,0.0038235934916883707,0.04604474827647209,0.0038235934916883707,0.1282016485929489,0.027638887986540794
1567,0.030982213094830513,0.1356903314590454,0.030982213094830513,0.003701227717101574,0.04542357847094536,0.003701227717101574,0.04542357847094536,0.003701227717101574,0.1356903314590454,0.030982213094830513
1568,0.03054400533437729,0.13273131847381592,0.03054400533437729,0.0037761160638183355,0.0456712506711483,0.0037761160638183355,0.0456712506711483,0.0037761160638183355,0.13273131847381592,0.03054400533437729
1569,0.030224807560443878,0.13208964467048645,0.030224807560443878,0.0037900942843407393,0.045838385820388794,0.0037900942843407393,0.045838385820388794,0.0037900942843407393,0.13208964467048645,0.030224807560443878
1570,0.029619233682751656,0.1314471811056137,0.029619233682751656,0.003792816074565053,0.04606105014681816,0.003792816074565053,0.04606105014681816,0.003792816074565053,0.1314471811056137,0.029619233682751656
1571,0.030678927898406982,0.1334325075149536,0.030678927898406982,0.0037770187482237816,0.04578670114278793,0.0037770187482237816,0.04578670114278793,0.0037770187482237816,0.1334325075149536,0.030678927898406982
1572,0.03136557340621948,0.13547377288341522,0.03136557340621948,0.003781433217227459,0.04600687325000763,0.003781433217227459,0.04600687325000763,0.003781433217227459,0.13547377288341522,0.03136557340621948
1573,0.02980130910873413,0.13237649202346802,0.02980130910873413,0.0037721944972872734,0.04583733156323433,0.0037721944972872734,0.04583733156323433,0.0037721944972872734,0.13237649202346802,0.02980130910873413
1574,0.025899063795804977,0.12360280752182007,0.025899063795804977,0.0038995160721242428,0.04632290080189705,0.0038995160721242428,0.04632290080189705,0.0038995160721242428,0.12360280752182007,0.025899063795804977
1575,0.030372265726327896,0.13231271505355835,0.030372265726327896,0.0038050671573728323,0.04629014432430267,0.0038050671573728323,0.04629014432430267,0.0038050671573728323,0.13231271505355835,0.030372265726327896
1576,0.027422213926911354,0.12621206045150757,0.027422213926911354,0.0038208889309316874,0.04597983509302139,0.0038208889309316874,0.04597983509302139,0.0038208889309316874,0.12621206045150757,0.027422213926911354
1577,0.029015306383371353,0.13090959191322327,0.029015306383371353,0.0038157578092068434,0.0461810939013958,0.0038157578092068434,0.0461810939013958,0.0038157578092068434,0.13090959191322327,0.029015306383371353
1578,0.030288463458418846,0.1322432905435562,0.030288463458418846,0.0037339706905186176,0.045663297176361084,0.0037339706905186176,0.045663297176361084,0.0037339706905186176,0.1322432905435562,0.030288463458418846
1579,0.028311410918831825,0.1300438940525055,0.028311410918831825,0.00391065888106823,0.04674817994236946,0.00391065888106823,0.04674817994236946,0.00391065888106823,0.1300438940525055,0.028311410918831825
1580,0.029590142890810966,0.1330638974905014,0.029590142890810966,0.0036702684592455626,0.04483627900481224,0.0036702684592455626,0.04483627900481224,0.0036702684592455626,0.1330638974905014,0.029590142890810966
1581,0.03034965693950653,0.13177652657032013,0.03034965693950653,0.0038051283918321133,0.04581597447395325,0.0038051283918321133,0.04581597447395325,0.0038051283918321133,0.13177652657032013,0.03034965693950653
1582,0.030284306034445763,0.13270977139472961,0.030284306034445763,0.0039331866428256035,0.04656872898340225,0.0039331866428256035,0.04656872898340225,0.0039331866428256035,0.13270977139472961,0.030284306034445763
1583,0.02903353050351143,0.1302301436662674,0.02903353050351143,0.0039027989841997623,0.04655153676867485,0.0039027989841997623,0.04655153676867485,0.0039027989841997623,0.1302301436662674,0.02903353050351143
1584,0.029748383909463882,0.13060827553272247,0.029748383909463882,0.003705659881234169,0.04521997272968292,0.003705659881234169,0.04521997272968292,0.003705659881234169,0.13060827553272247,0.029748383909463882
1585,0.028706684708595276,0.12905165553092957,0.028706684708595276,0.003705443814396858,0.04537380114197731,0.003705443814396858,0.04537380114197731,0.003705443814396858,0.12905165553092957,0.028706684708595276
1586,0.02841002121567726,0.1287391483783722,0.02841002121567726,0.00372183951549232,0.04541635140776634,0.00372183951549232,0.04541635140776634,0.00372183951549232,0.1287391483783722,0.02841002121567726
1587,0.0281808003783226,0.13030676543712616,0.0281808003783226,0.00374001357704401,0.04578477889299393,0.00374001357704401,0.04578477889299393,0.00374001357704401,0.13030676543712616,0.0281808003783226
1588,0.03167466074228287,0.13485288619995117,0.03167466074228287,0.0037427509669214487,0.045664314180612564,0.0037427509669214487,0.045664314180612564,0.0037427509669214487,0.13485288619995117,0.03167466074228287
1589,0.027800269424915314,0.12689703702926636,0.027800269424915314,0.003833743277937174,0.045941587537527084,0.003833743277937174,0.045941587537527084,0.003833743277937174,0.12689703702926636,0.027800269424915314
1590,0.031523447483778,0.13653133809566498,0.031523447483778,0.003620283445343375,0.0448417104780674,0.003620283445343375,0.0448417104780674,0.003620283445343375,0.13653133809566498,0.031523447483778
1591,0.029824402183294296,0.13249166309833527,0.029824402183294296,0.003984555136412382,0.046748824417591095,0.003984555136412382,0.046748824417591095,0.003984555136412382,0.13249166309833527,0.029824402183294296
1592,0.026905613020062447,0.12507912516593933,0.026905613020062447,0.00375795247964561,0.04553141072392464,0.00375795247964561,0.04553141072392464,0.00375795247964561,0.12507912516593933,0.026905613020062447
1593,0.027111627161502838,0.12537342309951782,0.027111627161502838,0.0037517875898629427,0.04568220302462578,0.0037517875898629427,0.04568220302462578,0.0037517875898629427,0.12537342309951782,0.027111627161502838
1594,0.02988291345536709,0.13200029730796814,0.02988291345536709,0.003863078774884343,0.04647486284375191,0.003863078774884343,0.04647486284375191,0.003863078774884343,0.13200029730796814,0.02988291345536709
1595,0.02943391352891922,0.1307404637336731,0.02943391352891922,0.003790859365835786,0.04576023668050766,0.003790859365835786,0.04576023668050766,0.003790859365835786,0.1307404637336731,0.02943391352891922
1596,0.026457136496901512,0.12428673356771469,0.026457136496901512,0.0037573627196252346,0.045326147228479385,0.0037573627196252346,0.045326147228479385,0.0037573627196252346,0.12428673356771469,0.026457136496901512
1597,0.033686425536870956,0.14086641371250153,0.033686425536870956,0.003665733616799116,0.04521770030260086,0.003665733616799116,0.04521770030260086,0.003665733616799116,0.14086641371250153,0.033686425536870956
1598,0.028732813894748688,0.12969884276390076,0.028732813894748688,0.003624306758865714,0.04473204165697098,0.003624306758865714,0.04473204165697098,0.003624306758865714,0.12969884276390076,0.028732813894748688
1599,0.028442135080695152,0.1286257952451706,0.028442135080695152,0.0037483973428606987,0.045522890985012054,0.0037483973428606987,0.045522890985012054,0.0037483973428606987,0.1286257952451706,0.028442135080695152
1600,0.03009626641869545,0.13347624242305756,0.03009626641869545,0.003624376142397523,0.04484075307846069,0.003624376142397523,0.04484075307846069,0.003624376142397523,0.13347624242305756,0.03009626641869545
1601,0.0280446819961071,0.12893638014793396,0.0280446819961071,0.003719087690114975,0.04524122551083565,0.003719087690114975,0.04524122551083565,0.003719087690114975,0.12893638014793396,0.0280446819961071
1602,0.03066648356616497,0.13318081200122833,0.03066648356616497,0.0037202623207122087,0.04525664076209068,0.0037202623207122087,0.04525664076209068,0.0037202623207122087,0.13318081200122833,0.03066648356616497
1603,0.028192436322569847,0.12961773574352264,0.028192436322569847,0.003705236129462719,0.04507224261760712,0.003705236129462719,0.04507224261760712,0.003705236129462719,0.12961773574352264,0.028192436322569847
1604,0.03058289922773838,0.13392016291618347,0.03058289922773838,0.003776205936446786,0.04581110179424286,0.003776205936446786,0.04581110179424286,0.003776205936446786,0.13392016291618347,0.03058289922773838
1605,0.029561499133706093,0.1310679018497467,0.029561499133706093,0.003755486337468028,0.045565854758024216,0.003755486337468028,0.045565854758024216,0.003755486337468028,0.1310679018497467,0.029561499133706093
1606,0.031866222620010376,0.13607938587665558,0.031866222620010376,0.0037372310180217028,0.04537419602274895,0.0037372310180217028,0.04537419602274895,0.0037372310180217028,0.13607938587665558,0.031866222620010376
1607,0.029735250398516655,0.1317109763622284,0.029735250398516655,0.0038373579736799,0.04620867595076561,0.0038373579736799,0.04620867595076561,0.0038373579736799,0.1317109763622284,0.029735250398516655
1608,0.03214620053768158,0.1369570791721344,0.03214620053768158,0.0035750640090554953,0.04451754689216614,0.0035750640090554953,0.04451754689216614,0.0035750640090554953,0.1369570791721344,0.03214620053768158
1609,0.029724543914198875,0.132730633020401,0.029724543914198875,0.003707446623593569,0.045354243367910385,0.003707446623593569,0.045354243367910385,0.003707446623593569,0.132730633020401,0.029724543914198875
1610,0.028746426105499268,0.13014568388462067,0.028746426105499268,0.0036932991351932287,0.04541577771306038,0.0036932991351932287,0.04541577771306038,0.0036932991351932287,0.13014568388462067,0.028746426105499268
1611,0.028634194284677505,0.13074666261672974,0.028634194284677505,0.0037346049211919308,0.04548024758696556,0.0037346049211919308,0.04548024758696556,0.0037346049211919308,0.13074666261672974,0.028634194284677505
1612,0.02703770436346531,0.12641212344169617,0.02703770436346531,0.003738434985280037,0.04550418257713318,0.003738434985280037,0.04550418257713318,0.003738434985280037,0.12641212344169617,0.02703770436346531
1613,0.02930823154747486,0.12926869094371796,0.02930823154747486,0.003544535953551531,0.04432414844632149,0.003544535953551531,0.04432414844632149,0.003544535953551531,0.12926869094371796,0.02930823154747486
1614,0.025047799572348595,0.12082608789205551,0.025047799572348595,0.003772469935938716,0.04554586112499237,0.003772469935938716,0.04554586112499237,0.003772469935938716,0.12082608789205551,0.025047799572348595
1615,0.02881144918501377,0.1301037073135376,0.02881144918501377,0.003665715688839555,0.04492339864373207,0.003665715688839555,0.04492339864373207,0.003665715688839555,0.1301037073135376,0.02881144918501377
1616,0.028040461242198944,0.12750309705734253,0.028040461242198944,0.003710465505719185,0.04562892019748688,0.003710465505719185,0.04562892019748688,0.003710465505719185,0.12750309705734253,0.028040461242198944
1617,0.029461326077580452,0.13162782788276672,0.029461326077580452,0.003608779748901725,0.04483342543244362,0.003608779748901725,0.04483342543244362,0.003608779748901725,0.13162782788276672,0.029461326077580452
1618,0.030097002163529396,0.1312401294708252,0.030097002163529396,0.0036081154830753803,0.04463103786110878,0.0036081154830753803,0.04463103786110878,0.0036081154830753803,0.1312401294708252,0.030097002163529396
1619,0.030200129374861717,0.1328546106815338,0.030200129374861717,0.0036107476335018873,0.044811755418777466,0.0036107476335018873,0.044811755418777466,0.0036107476335018873,0.1328546106815338,0.030200129374861717
1620,0.027085943147540092,0.12466111779212952,0.027085943147540092,0.003610423533245921,0.04503478854894638,0.003610423533245921,0.04503478854894638,0.003610423533245921,0.12466111779212952,0.027085943147540092
1621,0.030228910967707634,0.13308362662792206,0.030228910967707634,0.003646551864221692,0.04506128281354904,0.003646551864221692,0.04506128281354904,0.003646551864221692,0.13308362662792206,0.030228910967707634
1622,0.03044525347650051,0.13207195699214935,0.03044525347650051,0.0036467777099460363,0.04515719786286354,0.0036467777099460363,0.04515719786286354,0.0036467777099460363,0.13207195699214935,0.03044525347650051
1623,0.029152682051062584,0.1318821758031845,0.029152682051062584,0.0035703075118362904,0.04445314034819603,0.0035703075118362904,0.04445314034819603,0.0035703075118362904,0.1318821758031845,0.029152682051062584
1624,0.026627352461218834,0.1250903457403183,0.026627352461218834,0.0036292695440351963,0.044761110097169876,0.0036292695440351963,0.044761110097169876,0.0036292695440351963,0.1250903457403183,0.026627352461218834
1625,0.028444191440939903,0.1288732886314392,0.028444191440939903,0.003617573995143175,0.04466264322400093,0.003617573995143175,0.04466264322400093,0.003617573995143175,0.1288732886314392,0.028444191440939903
1626,0.028687452897429466,0.12943507730960846,0.028687452897429466,0.0036244087386876345,0.045033421367406845,0.0036244087386876345,0.045033421367406845,0.0036244087386876345,0.12943507730960846,0.028687452897429466
1627,0.02945559099316597,0.13093699514865875,0.02945559099316597,0.0037479118909686804,0.04555348679423332,0.0037479118909686804,0.04555348679423332,0.0037479118909686804,0.13093699514865875,0.02945559099316597
1628,0.031246228143572807,0.13565482199192047,0.031246228143572807,0.003559232223778963,0.044570475816726685,0.003559232223778963,0.044570475816726685,0.003559232223778963,0.13565482199192047,0.031246228143572807
1629,0.029213055968284607,0.13043154776096344,0.029213055968284607,0.003701617009937763,0.04557235911488533,0.003701617009937763,0.04557235911488533,0.003701617009937763,0.13043154776096344,0.029213055968284607
1630,0.031125331297516823,0.1331849843263626,0.031125331297516823,0.0035194731317460537,0.04432079195976257,0.0035194731317460537,0.04432079195976257,0.0035194731317460537,0.1331849843263626,0.031125331297516823
1631,0.027595093473792076,0.1275361031293869,0.027595093473792076,0.003634798340499401,0.04472954198718071,0.003634798340499401,0.04472954198718071,0.003634798340499401,0.1275361031293869,0.027595093473792076
1632,0.027888501062989235,0.12899138033390045,0.027888501062989235,0.0036069240886718035,0.04472009837627411,0.0036069240886718035,0.04472009837627411,0.0036069240886718035,0.12899138033390045,0.027888501062989235
1633,0.028951935470104218,0.12853281199932098,0.028951935470104218,0.003558809170499444,0.04442335665225983,0.003558809170499444,0.04442335665225983,0.003558809170499444,0.12853281199932098,0.028951935470104218
1634,0.028755566105246544,0.12988008558750153,0.028755566105246544,0.003516413038596511,0.04414888843894005,0.003516413038596511,0.04414888843894005,0.003516413038596511,0.12988008558750153,0.028755566105246544
1635,0.02934398129582405,0.12952478229999542,0.02934398129582405,0.0037125656381249428,0.04515528306365013,0.0037125656381249428,0.04515528306365013,0.0037125656381249428,0.12952478229999542,0.02934398129582405
1636,0.029493913054466248,0.13117815554141998,0.029493913054466248,0.003606046549975872,0.0444195419549942,0.003606046549975872,0.0444195419549942,0.003606046549975872,0.13117815554141998,0.029493913054466248
1637,0.029029540717601776,0.12973368167877197,0.029029540717601776,0.0035255877301096916,0.04419232904911041,0.0035255877301096916,0.04419232904911041,0.0035255877301096916,0.12973368167877197,0.029029540717601776
1638,0.02808324247598648,0.12765687704086304,0.02808324247598648,0.0035613502841442823,0.044768426567316055,0.0035613502841442823,0.044768426567316055,0.0035613502841442823,0.12765687704086304,0.02808324247598648
1639,0.027663463726639748,0.12759357690811157,0.027663463726639748,0.0035724949557334185,0.044402506202459335,0.0035724949557334185,0.044402506202459335,0.0035724949557334185,0.12759357690811157,0.027663463726639748
1640,0.028346547856926918,0.12870199978351593,0.028346547856926918,0.003580761607736349,0.04450180381536484,0.003580761607736349,0.04450180381536484,0.003580761607736349,0.12870199978351593,0.028346547856926918
1641,0.025596890598535538,0.12337746471166611,0.025596890598535538,0.003616571193560958,0.04493991285562515,0.003616571193560958,0.04493991285562515,0.003616571193560958,0.12337746471166611,0.025596890598535538
1642,0.029647203162312508,0.13170361518859863,0.029647203162312508,0.0036104905884712934,0.044649191200733185,0.0036104905884712934,0.044649191200733185,0.0036104905884712934,0.13170361518859863,0.029647203162312508
1643,0.027981022372841835,0.12805971503257751,0.027981022372841835,0.0035247693303972483,0.044208310544490814,0.0035247693303972483,0.044208310544490814,0.0035247693303972483,0.12805971503257751,0.027981022372841835
1644,0.02809126488864422,0.12867675721645355,0.02809126488864422,0.0036414361093193293,0.04496083781123161,0.0036414361093193293,0.04496083781123161,0.0036414361093193293,0.12867675721645355,0.02809126488864422
1645,0.029402226209640503,0.130816251039505,0.029402226209640503,0.0037380384746938944,0.04581717401742935,0.0037380384746938944,0.04581717401742935,0.0037380384746938944,0.130816251039505,0.029402226209640503
1646,0.025596637278795242,0.12179021537303925,0.025596637278795242,0.0035184221342206,0.04409175366163254,0.0035184221342206,0.04409175366163254,0.0035184221342206,0.12179021537303925,0.025596637278795242
1647,0.02986203320324421,0.13213810324668884,0.02986203320324421,0.003571116365492344,0.04405136778950691,0.003571116365492344,0.04405136778950691,0.003571116365492344,0.13213810324668884,0.02986203320324421
1648,0.03171863034367561,0.13520404696464539,0.03171863034367561,0.003500040154904127,0.0439453162252903,0.003500040154904127,0.0439453162252903,0.003500040154904127,0.13520404696464539,0.03171863034367561
1649,0.02803712710738182,0.12906652688980103,0.02803712710738182,0.003686615265905857,0.04543916508555412,0.003686615265905857,0.04543916508555412,0.003686615265905857,0.12906652688980103,0.02803712710738182
1650,0.0283855888992548,0.12996001541614532,0.0283855888992548,0.0035369908437132835,0.04429894685745239,0.0035369908437132835,0.04429894685745239,0.0035369908437132835,0.12996001541614532,0.0283855888992548
1651,0.028376208618283272,0.13065418601036072,0.028376208618283272,0.0035699373111128807,0.04445623978972435,0.0035699373111128807,0.04445623978972435,0.0035699373111128807,0.13065418601036072,0.028376208618283272
1652,0.029673367738723755,0.1318015158176422,0.029673367738723755,0.003688194090500474,0.045214056968688965,0.003688194090500474,0.045214056968688965,0.003688194090500474,0.1318015158176422,0.029673367738723755
1653,0.026968518272042274,0.12714783847332,0.026968518272042274,0.003595315385609865,0.044547345489263535,0.003595315385609865,0.044547345489263535,0.003595315385609865,0.12714783847332,0.026968518272042274
1654,0.027683665975928307,0.1291324496269226,0.027683665975928307,0.0035792249254882336,0.04444367438554764,0.0035792249254882336,0.04444367438554764,0.0035792249254882336,0.1291324496269226,0.027683665975928307
1655,0.030740786343812943,0.13387854397296906,0.030740786343812943,0.0034833387471735477,0.044082194566726685,0.0034833387471735477,0.044082194566726685,0.0034833387471735477,0.13387854397296906,0.030740786343812943
1656,0.028792785480618477,0.12853650748729706,0.028792785480618477,0.003580077551305294,0.04453001171350479,0.003580077551305294,0.04453001171350479,0.003580077551305294,0.12853650748729706,0.028792785480618477
1657,0.028059791773557663,0.12792742252349854,0.028059791773557663,0.0035658529959619045,0.044257234781980515,0.0035658529959619045,0.044257234781980515,0.0035658529959619045,0.12792742252349854,0.028059791773557663
1658,0.029976842924952507,0.13069498538970947,0.029976842924952507,0.0035827686078846455,0.04456137493252754,0.0035827686078846455,0.04456137493252754,0.0035827686078846455,0.13069498538970947,0.029976842924952507
1659,0.028111184015870094,0.12735238671302795,0.028111184015870094,0.003619411727413535,0.04459919035434723,0.003619411727413535,0.04459919035434723,0.003619411727413535,0.12735238671302795,0.028111184015870094
1660,0.026828182861208916,0.12672759592533112,0.026828182861208916,0.0035955673083662987,0.044597793370485306,0.0035955673083662987,0.044597793370485306,0.0035955673083662987,0.12672759592533112,0.026828182861208916
1661,0.030452625826001167,0.13435474038124084,0.030452625826001167,0.0035606478340923786,0.04459109902381897,0.0035606478340923786,0.04459109902381897,0.0035606478340923786,0.13435474038124084,0.030452625826001167
1662,0.02829844318330288,0.1271568387746811,0.02829844318330288,0.003470716765150428,0.04382050409913063,0.003470716765150428,0.04382050409913063,0.003470716765150428,0.1271568387746811,0.02829844318330288
1663,0.030115190893411636,0.13194593787193298,0.030115190893411636,0.003723718458786607,0.04549795389175415,0.003723718458786607,0.04549795389175415,0.003723718458786607,0.13194593787193298,0.030115190893411636
1664,0.025489559397101402,0.12267643213272095,0.025489559397101402,0.003854763228446245,0.04631971940398216,0.003854763228446245,0.04631971940398216,0.003854763228446245,0.12267643213272095,0.025489559397101402
1665,0.02835225686430931,0.12808719277381897,0.02835225686430931,0.0034806833136826754,0.0436357781291008,0.0034806833136826754,0.0436357781291008,0.0034806833136826754,0.12808719277381897,0.02835225686430931
1666,0.02920590341091156,0.1315404772758484,0.02920590341091156,0.003487497800961137,0.043894726783037186,0.003487497800961137,0.043894726783037186,0.003487497800961137,0.1315404772758484,0.02920590341091156
1667,0.02993984892964363,0.1318577229976654,0.02993984892964363,0.003441392444074154,0.04340874031186104,0.003441392444074154,0.04340874031186104,0.003441392444074154,0.1318577229976654,0.02993984892964363
1668,0.028700215741991997,0.1298884004354477,0.028700215741991997,0.0035224889870733023,0.04417957365512848,0.0035224889870733023,0.04417957365512848,0.0035224889870733023,0.1298884004354477,0.028700215741991997
1669,0.02982248365879059,0.1319858431816101,0.02982248365879059,0.0035592755302786827,0.044442202895879745,0.0035592755302786827,0.044442202895879745,0.0035592755302786827,0.1319858431816101,0.02982248365879059
1670,0.028878428041934967,0.13073115050792694,0.028878428041934967,0.0034532546997070312,0.04359930381178856,0.0034532546997070312,0.04359930381178856,0.0034532546997070312,0.13073115050792694,0.028878428041934967
1671,0.0285408366471529,0.12896490097045898,0.0285408366471529,0.0036050458438694477,0.04485907778143883,0.0036050458438694477,0.04485907778143883,0.0036050458438694477,0.12896490097045898,0.0285408366471529
1672,0.02781103551387787,0.12605176866054535,0.02781103551387787,0.003474721685051918,0.04390031844377518,0.003474721685051918,0.04390031844377518,0.003474721685051918,0.12605176866054535,0.02781103551387787
1673,0.027603548020124435,0.12615962326526642,0.027603548020124435,0.0035773413255810738,0.04451238363981247,0.0035773413255810738,0.04451238363981247,0.0035773413255810738,0.12615962326526642,0.027603548020124435
1674,0.029757291078567505,0.13345715403556824,0.029757291078567505,0.0035170158371329308,0.0441528782248497,0.0035170158371329308,0.0441528782248497,0.0035170158371329308,0.13345715403556824,0.029757291078567505
1675,0.029398346319794655,0.1307896375656128,0.029398346319794655,0.0034451859537512064,0.043694548308849335,0.0034451859537512064,0.043694548308849335,0.0034451859537512064,0.1307896375656128,0.029398346319794655
1676,0.02960232086479664,0.13217194378376007,0.02960232086479664,0.0034513105638325214,0.0434999018907547,0.0034513105638325214,0.0434999018907547,0.0034513105638325214,0.13217194378376007,0.02960232086479664
1677,0.026693057268857956,0.1260259449481964,0.026693057268857956,0.00352418958209455,0.04399983212351799,0.00352418958209455,0.04399983212351799,0.00352418958209455,0.1260259449481964,0.026693057268857956
1678,0.02940629981458187,0.13120843470096588,0.02940629981458187,0.0034479789901524782,0.043658941984176636,0.0034479789901524782,0.043658941984176636,0.0034479789901524782,0.13120843470096588,0.02940629981458187
1679,0.028326846659183502,0.12801747024059296,0.028326846659183502,0.003394209546968341,0.04343608766794205,0.003394209546968341,0.04343608766794205,0.003394209546968341,0.12801747024059296,0.028326846659183502
1680,0.030158385634422302,0.13247054815292358,0.030158385634422302,0.0034694618079811335,0.043915268033742905,0.0034694618079811335,0.043915268033742905,0.0034694618079811335,0.13247054815292358,0.030158385634422302
1681,0.028175173327326775,0.1282569169998169,0.028175173327326775,0.0035381477791815996,0.044175323098897934,0.0035381477791815996,0.044175323098897934,0.0035381477791815996,0.1282569169998169,0.028175173327326775
1682,0.031636569648981094,0.13411442935466766,0.031636569648981094,0.0034951360430568457,0.04408952221274376,0.0034951360430568457,0.04408952221274376,0.0034951360430568457,0.13411442935466766,0.031636569648981094
1683,0.027117881923913956,0.12767693400382996,0.027117881923913956,0.003484408836811781,0.04370689019560814,0.003484408836811781,0.04370689019560814,0.003484408836811781,0.12767693400382996,0.027117881923913956
1684,0.03050140105187893,0.13386429846286774,0.03050140105187893,0.003452728036791086,0.04389403015375137,0.003452728036791086,0.04389403015375137,0.003452728036791086,0.13386429846286774,0.03050140105187893
1685,0.0271722711622715,0.12521480023860931,0.0271722711622715,0.0036666791420429945,0.045300181955099106,0.0036666791420429945,0.045300181955099106,0.0036666791420429945,0.12521480023860931,0.0271722711622715
1686,0.028478603810071945,0.1300896555185318,0.028478603810071945,0.0034387807827442884,0.04351196065545082,0.0034387807827442884,0.04351196065545082,0.0034387807827442884,0.1300896555185318,0.028478603810071945
1687,0.028164535760879517,0.127483531832695,0.028164535760879517,0.0033968815114349127,0.04358416050672531,0.0033968815114349127,0.04358416050672531,0.0033968815114349127,0.127483531832695,0.028164535760879517
1688,0.0257413387298584,0.12278047204017639,0.0257413387298584,0.003539352212101221,0.044193897396326065,0.003539352212101221,0.044193897396326065,0.003539352212101221,0.12278047204017639,0.0257413387298584
1689,0.027747834101319313,0.12549914419651031,0.027747834101319313,0.003580766497179866,0.044669270515441895,0.003580766497179866,0.044669270515441895,0.003580766497179866,0.12549914419651031,0.027747834101319313
1690,0.027712507173419,0.12815746665000916,0.027712507173419,0.0033786376006901264,0.04309037700295448,0.0033786376006901264,0.04309037700295448,0.0033786376006901264,0.12815746665000916,0.027712507173419
1691,0.028656795620918274,0.12951859831809998,0.028656795620918274,0.0036746636033058167,0.0451616570353508,0.0036746636033058167,0.0451616570353508,0.0036746636033058167,0.12951859831809998,0.028656795620918274
1692,0.02925499714910984,0.1309608817100525,0.02925499714910984,0.0036681140772998333,0.04520720988512039,0.0036681140772998333,0.04520720988512039,0.0036681140772998333,0.1309608817100525,0.02925499714910984
1693,0.027946261689066887,0.12805801630020142,0.027946261689066887,0.0034095211885869503,0.043391332030296326,0.0034095211885869503,0.043391332030296326,0.0034095211885869503,0.12805801630020142,0.027946261689066887
1694,0.027996854856610298,0.12676170468330383,0.027996854856610298,0.003651286941021681,0.04497236758470535,0.003651286941021681,0.04497236758470535,0.003651286941021681,0.12676170468330383,0.027996854856610298
1695,0.0267845019698143,0.12476442754268646,0.0267845019698143,0.0033824434503912926,0.043218087404966354,0.0033824434503912926,0.043218087404966354,0.0033824434503912926,0.12476442754268646,0.0267845019698143
1696,0.02437187358736992,0.1184193417429924,0.02437187358736992,0.0034954806324094534,0.04378180950880051,0.0034954806324094534,0.04378180950880051,0.0034954806324094534,0.1184193417429924,0.02437187358736992
1697,0.03241753578186035,0.13800251483917236,0.03241753578186035,0.003557763993740082,0.0445091538131237,0.003557763993740082,0.0445091538131237,0.003557763993740082,0.13800251483917236,0.03241753578186035
1698,0.025528309866786003,0.12219184637069702,0.025528309866786003,0.003485489170998335,0.04385243356227875,0.003485489170998335,0.04385243356227875,0.003485489170998335,0.12219184637069702,0.025528309866786003
1699,0.029861323535442352,0.13272207975387573,0.029861323535442352,0.0033326204866170883,0.042763423174619675,0.0033326204866170883,0.042763423174619675,0.0033326204866170883,0.13272207975387573,0.029861323535442352
1700,0.026937497779726982,0.12551353871822357,0.026937497779726982,0.003353973850607872,0.04304841533303261,0.003353973850607872,0.04304841533303261,0.003353973850607872,0.12551353871822357,0.026937497779726982
1701,0.026926150545477867,0.1252501755952835,0.026926150545477867,0.0034164718817919493,0.04343926161527634,0.0034164718817919493,0.04343926161527634,0.0034164718817919493,0.1252501755952835,0.026926150545477867
1702,0.030212627723813057,0.13246214389801025,0.030212627723813057,0.0035205523017793894,0.04388934373855591,0.0035205523017793894,0.04388934373855591,0.0035205523017793894,0.13246214389801025,0.030212627723813057
1703,0.027621589601039886,0.12690478563308716,0.027621589601039886,0.0033763055689632893,0.043365228921175,0.0033763055689632893,0.043365228921175,0.0033763055689632893,0.12690478563308716,0.027621589601039886
1704,0.02882697619497776,0.1284986287355423,0.02882697619497776,0.0034359828568995,0.04355907440185547,0.0034359828568995,0.04355907440185547,0.0034359828568995,0.1284986287355423,0.02882697619497776
1705,0.02761654742062092,0.12774915993213654,0.02761654742062092,0.0034792048390954733,0.04368171840906143,0.0034792048390954733,0.04368171840906143,0.0034792048390954733,0.12774915993213654,0.02761654742062092
1706,0.02985503524541855,0.1331796944141388,0.02985503524541855,0.003338877810165286,0.04287957027554512,0.003338877810165286,0.04287957027554512,0.003338877810165286,0.1331796944141388,0.02985503524541855
1707,0.02978384494781494,0.13131287693977356,0.02978384494781494,0.003382390132173896,0.043166931718587875,0.003382390132173896,0.043166931718587875,0.003382390132173896,0.13131287693977356,0.02978384494781494
1708,0.027966849505901337,0.12788943946361542,0.027966849505901337,0.003722171299159527,0.045500773936510086,0.003722171299159527,0.045500773936510086,0.003722171299159527,0.12788943946361542,0.027966849505901337
