epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
458,0.6490584015846252,0.6157868504524231,0.6490584015846252,0.07458360493183136,0.1762748658657074,0.07458360493183136,0.1762748658657074,0.07458360493183136,0.6157868504524231,0.6490584015846252
459,0.655105710029602,0.619390070438385,0.655105710029602,0.07557734102010727,0.18077492713928223,0.07557734102010727,0.18077492713928223,0.07557734102010727,0.619390070438385,0.655105710029602
460,0.6548883318901062,0.6167568564414978,0.6548883318901062,0.07503549754619598,0.17862319946289062,0.07503549754619598,0.17862319946289062,0.07503549754619598,0.6167568564414978,0.6548883318901062
461,0.6501345038414001,0.6154415607452393,0.6501345038414001,0.07608693093061447,0.1806522011756897,0.07608693093061447,0.1806522011756897,0.07608693093061447,0.6154415607452393,0.6501345038414001
462,0.6557438373565674,0.6173205971717834,0.6557438373565674,0.07516242563724518,0.17984925210475922,0.07516242563724518,0.17984925210475922,0.07516242563724518,0.6173205971717834,0.6557438373565674
463,0.6502695679664612,0.6149286031723022,0.6502695679664612,0.07436058670282364,0.17592373490333557,0.07436058670282364,0.17592373490333557,0.07436058670282364,0.6149286031723022,0.6502695679664612
464,0.6554277539253235,0.6167905330657959,0.6554277539253235,0.07625195384025574,0.1814710795879364,0.07625195384025574,0.1814710795879364,0.07625195384025574,0.6167905330657959,0.6554277539253235
465,0.6491018533706665,0.6127619743347168,0.6491018533706665,0.07444163411855698,0.17688065767288208,0.07444163411855698,0.17688065767288208,0.07444163411855698,0.6127619743347168,0.6491018533706665
466,0.6400548219680786,0.6105191707611084,0.6400548219680786,0.07560601830482483,0.179279625415802,0.07560601830482483,0.179279625415802,0.07560601830482483,0.6105191707611084,0.6400548219680786
467,0.6454751491546631,0.6135885715484619,0.6454751491546631,0.07548496872186661,0.1797875314950943,0.07548496872186661,0.1797875314950943,0.07548496872186661,0.6135885715484619,0.6454751491546631
468,0.642160952091217,0.6109523177146912,0.642160952091217,0.07536473125219345,0.17994503676891327,0.07536473125219345,0.17994503676891327,0.07536473125219345,0.6109523177146912,0.642160952091217
469,0.6379501819610596,0.6072078943252563,0.6379501819610596,0.07489337027072906,0.17917753756046295,0.07489337027072906,0.17917753756046295,0.07489337027072906,0.6072078943252563,0.6379501819610596
470,0.6499340534210205,0.6124902963638306,0.6499340534210205,0.07675344496965408,0.1826237440109253,0.07675344496965408,0.1826237440109253,0.07675344496965408,0.6124902963638306,0.6499340534210205
471,0.6455184817314148,0.6124032139778137,0.6455184817314148,0.0766223594546318,0.18298926949501038,0.0766223594546318,0.18298926949501038,0.0766223594546318,0.6124032139778137,0.6455184817314148
472,0.6408175230026245,0.6102968454360962,0.6408175230026245,0.07649695873260498,0.18268096446990967,0.07649695873260498,0.18268096446990967,0.07649695873260498,0.6102968454360962,0.6408175230026245
473,0.6363182067871094,0.60784912109375,0.6363182067871094,0.07533412426710129,0.17917972803115845,0.07533412426710129,0.17917972803115845,0.07533412426710129,0.60784912109375,0.6363182067871094
474,0.638404905796051,0.6080924272537231,0.638404905796051,0.07424855977296829,0.17706716060638428,0.07424855977296829,0.17706716060638428,0.07424855977296829,0.6080924272537231,0.638404905796051
475,0.638566255569458,0.6094712018966675,0.638566255569458,0.07620956003665924,0.18177153170108795,0.07620956003665924,0.18177153170108795,0.07620956003665924,0.6094712018966675,0.638566255569458
476,0.6262164115905762,0.601643443107605,0.6262164115905762,0.07469666004180908,0.17820167541503906,0.07469666004180908,0.17820167541503906,0.07469666004180908,0.601643443107605,0.6262164115905762
477,0.6292707920074463,0.605319082736969,0.6292707920074463,0.07576396316289902,0.18136359751224518,0.07576396316289902,0.18136359751224518,0.07576396316289902,0.605319082736969,0.6292707920074463
478,0.6393253207206726,0.6089761853218079,0.6393253207206726,0.0752200186252594,0.17891186475753784,0.0752200186252594,0.17891186475753784,0.0752200186252594,0.6089761853218079,0.6393253207206726
479,0.6313576102256775,0.6067749857902527,0.6313576102256775,0.07628578692674637,0.18126846849918365,0.07628578692674637,0.18126846849918365,0.07628578692674637,0.6067749857902527,0.6313576102256775
480,0.6207107901573181,0.6013169884681702,0.6207107901573181,0.07487256824970245,0.17839853465557098,0.07487256824970245,0.17839853465557098,0.07487256824970245,0.6013169884681702,0.6207107901573181
481,0.6179029941558838,0.5976472496986389,0.6179029941558838,0.07604130357503891,0.18212394416332245,0.07604130357503891,0.18212394416332245,0.07604130357503891,0.5976472496986389,0.6179029941558838
482,0.6161954998970032,0.5993924736976624,0.6161954998970032,0.07527405768632889,0.18068532645702362,0.07527405768632889,0.18068532645702362,0.07527405768632889,0.5993924736976624,0.6161954998970032
483,0.625044047832489,0.6014048457145691,0.625044047832489,0.07496455311775208,0.17893972992897034,0.07496455311775208,0.17893972992897034,0.07496455311775208,0.6014048457145691,0.625044047832489
484,0.6144393086433411,0.5981806516647339,0.6144393086433411,0.07590396702289581,0.1806028038263321,0.07590396702289581,0.1806028038263321,0.07590396702289581,0.5981806516647339,0.6144393086433411
485,0.6139827966690063,0.5983591675758362,0.6139827966690063,0.07377836853265762,0.17576994001865387,0.07377836853265762,0.17576994001865387,0.07377836853265762,0.5983591675758362,0.6139827966690063
486,0.6141430139541626,0.5969933867454529,0.6141430139541626,0.074699766933918,0.17778576910495758,0.074699766933918,0.17778576910495758,0.074699766933918,0.5969933867454529,0.6141430139541626
487,0.6174429655075073,0.5975636839866638,0.6174429655075073,0.07544928789138794,0.17964962124824524,0.07544928789138794,0.17964962124824524,0.07544928789138794,0.5975636839866638,0.6174429655075073
488,0.6156619191169739,0.5985761880874634,0.6156619191169739,0.07596580684185028,0.1809406876564026,0.07596580684185028,0.1809406876564026,0.07596580684185028,0.5985761880874634,0.6156619191169739
489,0.6083024144172668,0.5951647758483887,0.6083024144172668,0.07669014483690262,0.18404974043369293,0.07669014483690262,0.18404974043369293,0.07669014483690262,0.5951647758483887,0.6083024144172668
490,0.6146736145019531,0.5954396724700928,0.6146736145019531,0.07621823251247406,0.18206070363521576,0.07621823251247406,0.18206070363521576,0.07621823251247406,0.5954396724700928,0.6146736145019531
491,0.606130838394165,0.5901409387588501,0.606130838394165,0.07602743059396744,0.18097330629825592,0.07602743059396744,0.18097330629825592,0.07602743059396744,0.5901409387588501,0.606130838394165
492,0.6046925783157349,0.5927568078041077,0.6046925783157349,0.07514606416225433,0.1790057122707367,0.07514606416225433,0.1790057122707367,0.07514606416225433,0.5927568078041077,0.6046925783157349
493,0.6135153770446777,0.5954122543334961,0.6135153770446777,0.07531961053609848,0.1794566959142685,0.07531961053609848,0.1794566959142685,0.07531961053609848,0.5954122543334961,0.6135153770446777
494,0.6052753925323486,0.590853214263916,0.6052753925323486,0.07759920507669449,0.1848626583814621,0.07759920507669449,0.1848626583814621,0.07759920507669449,0.590853214263916,0.6052753925323486
495,0.6073857545852661,0.5924186110496521,0.6073857545852661,0.07522002607584,0.18122178316116333,0.07522002607584,0.18122178316116333,0.07522002607584,0.5924186110496521,0.6073857545852661
496,0.5991017818450928,0.5880265831947327,0.5991017818450928,0.07568158209323883,0.1813879907131195,0.07568158209323883,0.1813879907131195,0.07568158209323883,0.5880265831947327,0.5991017818450928
497,0.613742470741272,0.5948414206504822,0.613742470741272,0.07529262453317642,0.1814654916524887,0.07529262453317642,0.1814654916524887,0.07529262453317642,0.5948414206504822,0.613742470741272
498,0.6026250123977661,0.59201979637146,0.6026250123977661,0.0757480040192604,0.18036417663097382,0.0757480040192604,0.18036417663097382,0.0757480040192604,0.59201979637146,0.6026250123977661
499,0.601007878780365,0.5895283222198486,0.601007878780365,0.0756392702460289,0.18037617206573486,0.0756392702460289,0.18037617206573486,0.0756392702460289,0.5895283222198486,0.601007878780365
500,0.5958306193351746,0.5881565809249878,0.5958306193351746,0.07606565207242966,0.18257944285869598,0.07606565207242966,0.18257944285869598,0.07606565207242966,0.5881565809249878,0.5958306193351746
501,0.5993798971176147,0.5879931449890137,0.5993798971176147,0.07648603618144989,0.18220189213752747,0.07648603618144989,0.18220189213752747,0.07648603618144989,0.5879931449890137,0.5993798971176147
502,0.6075094938278198,0.5927596092224121,0.6075094938278198,0.07693519443273544,0.18340753018856049,0.07693519443273544,0.18340753018856049,0.07693519443273544,0.5927596092224121,0.6075094938278198
503,0.5989218354225159,0.5874559283256531,0.5989218354225159,0.0753544494509697,0.18157827854156494,0.0753544494509697,0.18157827854156494,0.0753544494509697,0.5874559283256531,0.5989218354225159
504,0.5992222428321838,0.5889871716499329,0.5992222428321838,0.07580400258302689,0.18103280663490295,0.07580400258302689,0.18103280663490295,0.07580400258302689,0.5889871716499329,0.5992222428321838
505,0.583163857460022,0.5804732441902161,0.583163857460022,0.07774967700242996,0.18580277264118195,0.07774967700242996,0.18580277264118195,0.07774967700242996,0.5804732441902161,0.583163857460022
506,0.5958344340324402,0.5850592255592346,0.5958344340324402,0.0764792412519455,0.1831357628107071,0.0764792412519455,0.1831357628107071,0.0764792412519455,0.5850592255592346,0.5958344340324402
507,0.5847759246826172,0.5815507769584656,0.5847759246826172,0.07589618116617203,0.18226879835128784,0.07589618116617203,0.18226879835128784,0.07589618116617203,0.5815507769584656,0.5847759246826172
508,0.5911445617675781,0.5860354900360107,0.5911445617675781,0.07578112930059433,0.1821800321340561,0.07578112930059433,0.1821800321340561,0.07578112930059433,0.5860354900360107,0.5911445617675781
509,0.5980058312416077,0.5858590602874756,0.5980058312416077,0.07521490007638931,0.1797117292881012,0.07521490007638931,0.1797117292881012,0.07521490007638931,0.5858590602874756,0.5980058312416077
510,0.5853064656257629,0.5815533995628357,0.5853064656257629,0.07699058949947357,0.18340875208377838,0.07699058949947357,0.18340875208377838,0.07699058949947357,0.5815533995628357,0.5853064656257629
511,0.5821479558944702,0.5800526142120361,0.5821479558944702,0.0760803297162056,0.18228645622730255,0.0760803297162056,0.18228645622730255,0.0760803297162056,0.5800526142120361,0.5821479558944702
512,0.58672034740448,0.5830215215682983,0.58672034740448,0.07656192034482956,0.18448539078235626,0.07656192034482956,0.18448539078235626,0.07656192034482956,0.5830215215682983,0.58672034740448
513,0.5914469361305237,0.583278238773346,0.5914469361305237,0.07639169692993164,0.18406690657138824,0.07639169692993164,0.18406690657138824,0.07639169692993164,0.583278238773346,0.5914469361305237
514,0.5782517790794373,0.5772367715835571,0.5782517790794373,0.07687539607286453,0.18404388427734375,0.07687539607286453,0.18404388427734375,0.07687539607286453,0.5772367715835571,0.5782517790794373
515,0.5847741365432739,0.5825509428977966,0.5847741365432739,0.07567495107650757,0.18281146883964539,0.07567495107650757,0.18281146883964539,0.07567495107650757,0.5825509428977966,0.5847741365432739
516,0.5843539834022522,0.579940915107727,0.5843539834022522,0.07516536116600037,0.18065981566905975,0.07516536116600037,0.18065981566905975,0.07516536116600037,0.579940915107727,0.5843539834022522
517,0.584804356098175,0.5818516612052917,0.584804356098175,0.07632683962583542,0.18142253160476685,0.07632683962583542,0.18142253160476685,0.07632683962583542,0.5818516612052917,0.584804356098175
518,0.5824483036994934,0.5792951583862305,0.5824483036994934,0.0766119509935379,0.18281050026416779,0.0766119509935379,0.18281050026416779,0.0766119509935379,0.5792951583862305,0.5824483036994934
519,0.5796118974685669,0.5774452686309814,0.5796118974685669,0.07543669641017914,0.18120285868644714,0.07543669641017914,0.18120285868644714,0.07543669641017914,0.5774452686309814,0.5796118974685669
520,0.5748884677886963,0.5755422711372375,0.5748884677886963,0.07566478848457336,0.18261535465717316,0.07566478848457336,0.18261535465717316,0.07566478848457336,0.5755422711372375,0.5748884677886963
521,0.5702800154685974,0.5752893090248108,0.5702800154685974,0.07579146325588226,0.18244223296642303,0.07579146325588226,0.18244223296642303,0.07579146325588226,0.5752893090248108,0.5702800154685974
522,0.5673606395721436,0.5724695920944214,0.5673606395721436,0.07598254084587097,0.18272066116333008,0.07598254084587097,0.18272066116333008,0.07598254084587097,0.5724695920944214,0.5673606395721436
523,0.5738376379013062,0.577276885509491,0.5738376379013062,0.07607060670852661,0.18278391659259796,0.07607060670852661,0.18278391659259796,0.07607060670852661,0.577276885509491,0.5738376379013062
524,0.5670320987701416,0.5715656876564026,0.5670320987701416,0.07552710920572281,0.18165339529514313,0.07552710920572281,0.18165339529514313,0.07552710920572281,0.5715656876564026,0.5670320987701416
525,0.5652843117713928,0.5705417394638062,0.5652843117713928,0.075665682554245,0.18155957758426666,0.075665682554245,0.18155957758426666,0.075665682554245,0.5705417394638062,0.5652843117713928
526,0.567276120185852,0.5718193650245667,0.567276120185852,0.07592939585447311,0.18132057785987854,0.07592939585447311,0.18132057785987854,0.07592939585447311,0.5718193650245667,0.567276120185852
527,0.5691211223602295,0.5716612935066223,0.5691211223602295,0.07658962905406952,0.18364213407039642,0.07658962905406952,0.18364213407039642,0.07658962905406952,0.5716612935066223,0.5691211223602295
528,0.5666481852531433,0.5716370940208435,0.5666481852531433,0.07625091075897217,0.1819761097431183,0.07625091075897217,0.1819761097431183,0.07625091075897217,0.5716370940208435,0.5666481852531433
529,0.5675725340843201,0.5720704793930054,0.5675725340843201,0.07690169662237167,0.1842636913061142,0.07690169662237167,0.1842636913061142,0.07690169662237167,0.5720704793930054,0.5675725340843201
530,0.566779375076294,0.5717397928237915,0.566779375076294,0.07662201672792435,0.18494407832622528,0.07662201672792435,0.18494407832622528,0.07662201672792435,0.5717397928237915,0.566779375076294
531,0.5604932904243469,0.5677748322486877,0.5604932904243469,0.07558207213878632,0.1829039752483368,0.07558207213878632,0.1829039752483368,0.07558207213878632,0.5677748322486877,0.5604932904243469
532,0.5653840899467468,0.5713414549827576,0.5653840899467468,0.07572206109762192,0.18201418220996857,0.07572206109762192,0.18201418220996857,0.07572206109762192,0.5713414549827576,0.5653840899467468
533,0.5585142970085144,0.5670105218887329,0.5585142970085144,0.07626339048147202,0.18265552818775177,0.07626339048147202,0.18265552818775177,0.07626339048147202,0.5670105218887329,0.5585142970085144
534,0.5580981969833374,0.5690169930458069,0.5580981969833374,0.07665380835533142,0.18399828672409058,0.07665380835533142,0.18399828672409058,0.07665380835533142,0.5690169930458069,0.5580981969833374
535,0.5517507195472717,0.5643543601036072,0.5517507195472717,0.0760631412267685,0.18175598978996277,0.0760631412267685,0.18175598978996277,0.0760631412267685,0.5643543601036072,0.5517507195472717
536,0.5563217997550964,0.5649318695068359,0.5563217997550964,0.07561798393726349,0.18058238923549652,0.07561798393726349,0.18058238923549652,0.07561798393726349,0.5649318695068359,0.5563217997550964
537,0.5569050312042236,0.5654418468475342,0.5569050312042236,0.0758446678519249,0.18067046999931335,0.0758446678519249,0.18067046999931335,0.0758446678519249,0.5654418468475342,0.5569050312042236
538,0.54848313331604,0.5612770915031433,0.54848313331604,0.07698795199394226,0.18472328782081604,0.07698795199394226,0.18472328782081604,0.07698795199394226,0.5612770915031433,0.54848313331604
539,0.5514634251594543,0.5640102028846741,0.5514634251594543,0.07521963119506836,0.1813768446445465,0.07521963119506836,0.1813768446445465,0.07521963119506836,0.5640102028846741,0.5514634251594543
540,0.5558320879936218,0.5658761858940125,0.5558320879936218,0.07637772709131241,0.1825115829706192,0.07637772709131241,0.1825115829706192,0.07637772709131241,0.5658761858940125,0.5558320879936218
541,0.5501372218132019,0.5628471970558167,0.5501372218132019,0.07640516757965088,0.18301373720169067,0.07640516757965088,0.18301373720169067,0.07640516757965088,0.5628471970558167,0.5501372218132019
542,0.5476687550544739,0.5612745881080627,0.5476687550544739,0.07617786526679993,0.18262331187725067,0.07617786526679993,0.18262331187725067,0.07617786526679993,0.5612745881080627,0.5476687550544739
543,0.5456097722053528,0.5611346364021301,0.5456097722053528,0.07584967464208603,0.1819734126329422,0.07584967464208603,0.1819734126329422,0.07584967464208603,0.5611346364021301,0.5456097722053528
544,0.5491179823875427,0.5612042546272278,0.5491179823875427,0.0763394683599472,0.18370935320854187,0.0763394683599472,0.18370935320854187,0.0763394683599472,0.5612042546272278,0.5491179823875427
545,0.5441683530807495,0.5599704384803772,0.5441683530807495,0.07666416466236115,0.18384043872356415,0.07666416466236115,0.18384043872356415,0.07666416466236115,0.5599704384803772,0.5441683530807495
546,0.545806348323822,0.5610332489013672,0.545806348323822,0.07489392906427383,0.17880871891975403,0.07489392906427383,0.17880871891975403,0.07489392906427383,0.5610332489013672,0.545806348323822
547,0.5426352024078369,0.5599620938301086,0.5426352024078369,0.07598279416561127,0.18412910401821136,0.07598279416561127,0.18412910401821136,0.07598279416561127,0.5599620938301086,0.5426352024078369
548,0.5445543527603149,0.5593270659446716,0.5445543527603149,0.07622549682855606,0.18222582340240479,0.07622549682855606,0.18222582340240479,0.07622549682855606,0.5593270659446716,0.5445543527603149
549,0.5411009788513184,0.5580388903617859,0.5411009788513184,0.07615084946155548,0.1830209642648697,0.07615084946155548,0.1830209642648697,0.07615084946155548,0.5580388903617859,0.5411009788513184
