epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1223,0.22344596683979034,0.08292007446289062,0.07872658967971802,0.21754589676856995,0.07872658967971802,0.21754589676856995,0.07872658967971802,0.22344596683979034,0.08292007446289062
1224,0.22324858605861664,0.08267690986394882,0.08138971030712128,0.22209647297859192,0.08138971030712128,0.22209647297859192,0.08138971030712128,0.22324858605861664,0.08267690986394882
1225,0.22459810972213745,0.08385293185710907,0.08028076589107513,0.22024907171726227,0.08028076589107513,0.22024907171726227,0.08028076589107513,0.22459810972213745,0.08385293185710907
1226,0.22144973278045654,0.08092699199914932,0.0779973641037941,0.2166828215122223,0.0779973641037941,0.2166828215122223,0.0779973641037941,0.22144973278045654,0.08092699199914932
1227,0.22037279605865479,0.08021896332502365,0.08176027983427048,0.22061029076576233,0.08176027983427048,0.22061029076576233,0.08176027983427048,0.22037279605865479,0.08021896332502365
1228,0.22139523923397064,0.08133825659751892,0.08139316737651825,0.22156943380832672,0.08139316737651825,0.22156943380832672,0.08139316737651825,0.22139523923397064,0.08133825659751892
1229,0.22153796255588531,0.08111751824617386,0.08019304275512695,0.22187255322933197,0.08019304275512695,0.22187255322933197,0.08019304275512695,0.22153796255588531,0.08111751824617386
1230,0.22106410562992096,0.08065846562385559,0.08326415717601776,0.2249571830034256,0.08326415717601776,0.2249571830034256,0.08326415717601776,0.22106410562992096,0.08065846562385559
1231,0.22066067159175873,0.08016962558031082,0.08398556709289551,0.22654959559440613,0.08398556709289551,0.22654959559440613,0.08398556709289551,0.22066067159175873,0.08016962558031082
1232,0.22148491442203522,0.08094974607229233,0.07845967262983322,0.21707679331302643,0.07845967262983322,0.21707679331302643,0.07845967262983322,0.22148491442203522,0.08094974607229233
1233,0.221857488155365,0.08191138505935669,0.0833834707736969,0.22494494915008545,0.0833834707736969,0.22494494915008545,0.0833834707736969,0.221857488155365,0.08191138505935669
1234,0.22252912819385529,0.08256221562623978,0.08065946400165558,0.22086456418037415,0.08065946400165558,0.22086456418037415,0.08065946400165558,0.22252912819385529,0.08256221562623978
1235,0.22113676369190216,0.08146969974040985,0.08445049822330475,0.22637756168842316,0.08445049822330475,0.22637756168842316,0.08445049822330475,0.22113676369190216,0.08146969974040985
1236,0.22271426022052765,0.08230490982532501,0.07827036827802658,0.2179209142923355,0.07827036827802658,0.2179209142923355,0.07827036827802658,0.22271426022052765,0.08230490982532501
1237,0.2197643369436264,0.08016720414161682,0.08083539456129074,0.22220420837402344,0.08083539456129074,0.22220420837402344,0.08083539456129074,0.2197643369436264,0.08016720414161682
1238,0.22050336003303528,0.08043970167636871,0.08013326674699783,0.21919812262058258,0.08013326674699783,0.21919812262058258,0.08013326674699783,0.22050336003303528,0.08043970167636871
1239,0.22161102294921875,0.08146943151950836,0.07843000441789627,0.2202218770980835,0.07843000441789627,0.2202218770980835,0.07843000441789627,0.22161102294921875,0.08146943151950836
1240,0.22261732816696167,0.08161132037639618,0.07970214635133743,0.21862375736236572,0.07970214635133743,0.21862375736236572,0.07970214635133743,0.22261732816696167,0.08161132037639618
1241,0.22289018332958221,0.08230346441268921,0.07809266448020935,0.21705816686153412,0.07809266448020935,0.21705816686153412,0.07809266448020935,0.22289018332958221,0.08230346441268921
1242,0.22166059911251068,0.08128298819065094,0.08058708906173706,0.22038984298706055,0.08058708906173706,0.22038984298706055,0.08058708906173706,0.22166059911251068,0.08128298819065094
1243,0.2188977301120758,0.08013080060482025,0.08179060369729996,0.22098614275455475,0.08179060369729996,0.22098614275455475,0.08179060369729996,0.2188977301120758,0.08013080060482025
1244,0.21987760066986084,0.08024289458990097,0.08279969543218613,0.2203022837638855,0.08279969543218613,0.2203022837638855,0.08279969543218613,0.21987760066986084,0.08024289458990097
1245,0.2220040112733841,0.08176179230213165,0.08050604164600372,0.22161699831485748,0.08050604164600372,0.22161699831485748,0.08050604164600372,0.2220040112733841,0.08176179230213165
1246,0.21956923604011536,0.07975567877292633,0.07877273857593536,0.21978899836540222,0.07877273857593536,0.21978899836540222,0.07877273857593536,0.21956923604011536,0.07975567877292633
1247,0.22111888229846954,0.08125456422567368,0.08052792400121689,0.22108745574951172,0.08052792400121689,0.22108745574951172,0.08052792400121689,0.22111888229846954,0.08125456422567368
1248,0.2210133820772171,0.08128131181001663,0.08006075769662857,0.22087539732456207,0.08006075769662857,0.22087539732456207,0.08006075769662857,0.2210133820772171,0.08128131181001663
1249,0.2203226089477539,0.08064103871583939,0.0850430279970169,0.2261594533920288,0.0850430279970169,0.2261594533920288,0.0850430279970169,0.2203226089477539,0.08064103871583939
1250,0.22357933223247528,0.08290872722864151,0.08200179785490036,0.22176524996757507,0.08200179785490036,0.22176524996757507,0.08200179785490036,0.22357933223247528,0.08290872722864151
1251,0.22128094732761383,0.08082298189401627,0.07698532193899155,0.21550233662128448,0.07698532193899155,0.21550233662128448,0.07698532193899155,0.22128094732761383,0.08082298189401627
1252,0.22042150795459747,0.08029554784297943,0.07911037653684616,0.2194986641407013,0.07911037653684616,0.2194986641407013,0.07911037653684616,0.22042150795459747,0.08029554784297943
1253,0.22174406051635742,0.0814160704612732,0.07970620691776276,0.21994219720363617,0.07970620691776276,0.21994219720363617,0.07970620691776276,0.22174406051635742,0.0814160704612732
1254,0.22389523684978485,0.08279489725828171,0.0827440693974495,0.22397084534168243,0.0827440693974495,0.22397084534168243,0.0827440693974495,0.22389523684978485,0.08279489725828171
1255,0.22211940586566925,0.0819271057844162,0.08430605381727219,0.22624270617961884,0.08430605381727219,0.22624270617961884,0.08430605381727219,0.22211940586566925,0.0819271057844162
1256,0.2235192507505417,0.0829339474439621,0.0807214230298996,0.2187531590461731,0.0807214230298996,0.2187531590461731,0.0807214230298996,0.2235192507505417,0.0829339474439621
1257,0.22120457887649536,0.08147478103637695,0.07804751396179199,0.21645089983940125,0.07804751396179199,0.21645089983940125,0.07804751396179199,0.22120457887649536,0.08147478103637695
1258,0.22116684913635254,0.08060810714960098,0.07969741523265839,0.21952563524246216,0.07969741523265839,0.21952563524246216,0.07969741523265839,0.22116684913635254,0.08060810714960098
1259,0.219701886177063,0.080287404358387,0.078448086977005,0.21650885045528412,0.078448086977005,0.21650885045528412,0.078448086977005,0.219701886177063,0.080287404358387
1260,0.22034107148647308,0.08106542378664017,0.07837725430727005,0.2162272036075592,0.07837725430727005,0.2162272036075592,0.07837725430727005,0.22034107148647308,0.08106542378664017
1261,0.21943315863609314,0.07994889467954636,0.07848408818244934,0.21653757989406586,0.07848408818244934,0.21653757989406586,0.07848408818244934,0.21943315863609314,0.07994889467954636
1262,0.22199521958827972,0.08223879337310791,0.0816011130809784,0.22176837921142578,0.0816011130809784,0.22176837921142578,0.0816011130809784,0.22199521958827972,0.08223879337310791
1263,0.22017577290534973,0.08024193346500397,0.07957978546619415,0.21702875196933746,0.07957978546619415,0.21702875196933746,0.07957978546619415,0.22017577290534973,0.08024193346500397
1264,0.221400186419487,0.08087316155433655,0.07999704033136368,0.218024343252182,0.07999704033136368,0.218024343252182,0.07999704033136368,0.221400186419487,0.08087316155433655
1265,0.2205166071653366,0.08074844628572464,0.07879622280597687,0.21843773126602173,0.07879622280597687,0.21843773126602173,0.07879622280597687,0.2205166071653366,0.08074844628572464
1266,0.2200593501329422,0.08053018897771835,0.07869699597358704,0.2172863930463791,0.07869699597358704,0.2172863930463791,0.07869699597358704,0.2200593501329422,0.08053018897771835
1267,0.21961979568004608,0.08026893436908722,0.08059581369161606,0.22082659602165222,0.08059581369161606,0.22082659602165222,0.08059581369161606,0.21961979568004608,0.08026893436908722
1268,0.22062453627586365,0.08077213168144226,0.07774575799703598,0.21552395820617676,0.07774575799703598,0.21552395820617676,0.07774575799703598,0.22062453627586365,0.08077213168144226
1269,0.2217082977294922,0.08092053979635239,0.0793633908033371,0.21914464235305786,0.0793633908033371,0.21914464235305786,0.0793633908033371,0.2217082977294922,0.08092053979635239
1270,0.2189362645149231,0.07950624078512192,0.07911095768213272,0.21909867227077484,0.07911095768213272,0.21909867227077484,0.07911095768213272,0.2189362645149231,0.07950624078512192
1271,0.22175858914852142,0.08130081743001938,0.08069929480552673,0.2205343246459961,0.08069929480552673,0.2205343246459961,0.08069929480552673,0.22175858914852142,0.08130081743001938
1272,0.21894142031669617,0.08012496680021286,0.07742408663034439,0.2187155783176422,0.07742408663034439,0.2187155783176422,0.07742408663034439,0.21894142031669617,0.08012496680021286
1273,0.21993950009346008,0.08012757450342178,0.08007804304361343,0.22031940519809723,0.08007804304361343,0.22031940519809723,0.08007804304361343,0.21993950009346008,0.08012757450342178
1274,0.21915729343891144,0.07971662282943726,0.0808202400803566,0.22072860598564148,0.0808202400803566,0.22072860598564148,0.0808202400803566,0.21915729343891144,0.07971662282943726
1275,0.2191263735294342,0.08047324419021606,0.07886705547571182,0.2182365208864212,0.07886705547571182,0.2182365208864212,0.07886705547571182,0.2191263735294342,0.08047324419021606
1276,0.21781383454799652,0.07894408702850342,0.07570528984069824,0.21428050100803375,0.07570528984069824,0.21428050100803375,0.07570528984069824,0.21781383454799652,0.07894408702850342
1277,0.21892231702804565,0.0793277695775032,0.07952942699193954,0.21896037459373474,0.07952942699193954,0.21896037459373474,0.07952942699193954,0.21892231702804565,0.0793277695775032
1278,0.22197476029396057,0.08136077970266342,0.07806137949228287,0.2190231829881668,0.07806137949228287,0.2190231829881668,0.07806137949228287,0.22197476029396057,0.08136077970266342
1279,0.21988695859909058,0.08057739585638046,0.07907754927873611,0.21826335787773132,0.07907754927873611,0.21826335787773132,0.07907754927873611,0.21988695859909058,0.08057739585638046
1280,0.22076362371444702,0.08166787028312683,0.08042741566896439,0.2202383577823639,0.08042741566896439,0.2202383577823639,0.08042741566896439,0.22076362371444702,0.08166787028312683
1281,0.22018486261367798,0.0808342769742012,0.08216731995344162,0.22166623175144196,0.08216731995344162,0.22166623175144196,0.08216731995344162,0.22018486261367798,0.0808342769742012
1282,0.2201434075832367,0.08051001280546188,0.07785792648792267,0.2168588638305664,0.07785792648792267,0.2168588638305664,0.07785792648792267,0.2201434075832367,0.08051001280546188
1283,0.21837659180164337,0.07874877750873566,0.08011356741189957,0.22159922122955322,0.08011356741189957,0.22159922122955322,0.08011356741189957,0.21837659180164337,0.07874877750873566
1284,0.21923236548900604,0.07980071753263474,0.08004704862833023,0.21892832219600677,0.08004704862833023,0.21892832219600677,0.08004704862833023,0.21923236548900604,0.07980071753263474
1285,0.22028791904449463,0.08058386296033859,0.08222754299640656,0.22321751713752747,0.08222754299640656,0.22321751713752747,0.08222754299640656,0.22028791904449463,0.08058386296033859
1286,0.21795503795146942,0.07826103270053864,0.08011387288570404,0.21827664971351624,0.08011387288570404,0.21827664971351624,0.08011387288570404,0.21795503795146942,0.07826103270053864
1287,0.221725732088089,0.08176058530807495,0.0775485709309578,0.21745172142982483,0.0775485709309578,0.21745172142982483,0.0775485709309578,0.221725732088089,0.08176058530807495
1288,0.22012947499752045,0.0803799033164978,0.08087576180696487,0.22070467472076416,0.08087576180696487,0.22070467472076416,0.08087576180696487,0.22012947499752045,0.0803799033164978
1289,0.2201736867427826,0.0799378976225853,0.08043351024389267,0.2205463945865631,0.08043351024389267,0.2205463945865631,0.08043351024389267,0.2201736867427826,0.0799378976225853
1290,0.2186156064271927,0.07914485782384872,0.0783713087439537,0.2177617847919464,0.0783713087439537,0.2177617847919464,0.0783713087439537,0.2186156064271927,0.07914485782384872
1291,0.21899953484535217,0.07908140867948532,0.08234555274248123,0.22256246209144592,0.08234555274248123,0.22256246209144592,0.08234555274248123,0.21899953484535217,0.07908140867948532
1292,0.220301553606987,0.07995136082172394,0.08191268146038055,0.22406341135501862,0.08191268146038055,0.22406341135501862,0.08191268146038055,0.220301553606987,0.07995136082172394
1293,0.21840159595012665,0.07908189296722412,0.07909607887268066,0.21754175424575806,0.07909607887268066,0.21754175424575806,0.07909607887268066,0.21840159595012665,0.07908189296722412
1294,0.21801236271858215,0.07931619137525558,0.08036376535892487,0.2211107462644577,0.08036376535892487,0.2211107462644577,0.08036376535892487,0.21801236271858215,0.07931619137525558
1295,0.22012516856193542,0.07953622937202454,0.0793333351612091,0.2194753885269165,0.0793333351612091,0.2194753885269165,0.0793333351612091,0.22012516856193542,0.07953622937202454
1296,0.2184983193874359,0.078799769282341,0.08301800489425659,0.22138352692127228,0.08301800489425659,0.22138352692127228,0.08301800489425659,0.2184983193874359,0.078799769282341
1297,0.219173863530159,0.0795152485370636,0.07939112931489944,0.22034324705600739,0.07939112931489944,0.22034324705600739,0.07939112931489944,0.219173863530159,0.0795152485370636
1298,0.2203618586063385,0.07977607846260071,0.07955430448055267,0.21873734891414642,0.07955430448055267,0.21873734891414642,0.07955430448055267,0.2203618586063385,0.07977607846260071
1299,0.22090408205986023,0.0804666206240654,0.08233657479286194,0.22329190373420715,0.08233657479286194,0.22329190373420715,0.08233657479286194,0.22090408205986023,0.0804666206240654
1300,0.2170996069908142,0.078585185110569,0.07869315147399902,0.2194352000951767,0.07869315147399902,0.2194352000951767,0.07869315147399902,0.2170996069908142,0.078585185110569
1301,0.21845996379852295,0.07870780676603317,0.08122862130403519,0.22226575016975403,0.08122862130403519,0.22226575016975403,0.08122862130403519,0.21845996379852295,0.07870780676603317
1302,0.22147855162620544,0.08116422593593597,0.07866181433200836,0.21654966473579407,0.07866181433200836,0.21654966473579407,0.07866181433200836,0.22147855162620544,0.08116422593593597
1303,0.21870440244674683,0.0786627009510994,0.08112438023090363,0.2216683179140091,0.08112438023090363,0.2216683179140091,0.08112438023090363,0.21870440244674683,0.0786627009510994
1304,0.21956008672714233,0.0797058716416359,0.07968348264694214,0.21639391779899597,0.07968348264694214,0.21639391779899597,0.07968348264694214,0.21956008672714233,0.0797058716416359
1305,0.21866409480571747,0.07924089580774307,0.08323756605386734,0.2216896265745163,0.08323756605386734,0.2216896265745163,0.08323756605386734,0.21866409480571747,0.07924089580774307
1306,0.2189062386751175,0.07997959852218628,0.07918426394462585,0.2169465720653534,0.07918426394462585,0.2169465720653534,0.07918426394462585,0.2189062386751175,0.07997959852218628
1307,0.21883976459503174,0.07929673790931702,0.08007000386714935,0.2212492823600769,0.08007000386714935,0.2212492823600769,0.08007000386714935,0.21883976459503174,0.07929673790931702
1308,0.22077438235282898,0.080889031291008,0.0799652487039566,0.21899692714214325,0.0799652487039566,0.21899692714214325,0.0799652487039566,0.22077438235282898,0.080889031291008
1309,0.22035439312458038,0.08023127913475037,0.08287223428487778,0.22358959913253784,0.08287223428487778,0.22358959913253784,0.08287223428487778,0.22035439312458038,0.08023127913475037
1310,0.21945203840732574,0.07959864288568497,0.07817500084638596,0.2168942540884018,0.07817500084638596,0.2168942540884018,0.07817500084638596,0.21945203840732574,0.07959864288568497
1311,0.21923880279064178,0.07921139150857925,0.07909660786390305,0.21929679811000824,0.07909660786390305,0.21929679811000824,0.07909660786390305,0.21923880279064178,0.07921139150857925
1312,0.2201015204191208,0.08064761012792587,0.07530143857002258,0.21386682987213135,0.07530143857002258,0.21386682987213135,0.07530143857002258,0.2201015204191208,0.08064761012792587
1313,0.21923071146011353,0.07994167506694794,0.07935497909784317,0.21721960604190826,0.07935497909784317,0.21721960604190826,0.07935497909784317,0.21923071146011353,0.07994167506694794
1314,0.21722711622714996,0.07854359596967697,0.07828021794557571,0.21752791106700897,0.07828021794557571,0.21752791106700897,0.07828021794557571,0.21722711622714996,0.07854359596967697
1315,0.21869716048240662,0.07981971651315689,0.07747194170951843,0.21560680866241455,0.07747194170951843,0.21560680866241455,0.07747194170951843,0.21869716048240662,0.07981971651315689
1316,0.21840666234493256,0.07905656844377518,0.07482390105724335,0.21335522830486298,0.07482390105724335,0.21335522830486298,0.07482390105724335,0.21840666234493256,0.07905656844377518
1317,0.21970081329345703,0.08060157299041748,0.0779445469379425,0.21633069217205048,0.0779445469379425,0.21633069217205048,0.0779445469379425,0.21970081329345703,0.08060157299041748
1318,0.21981017291545868,0.07968755811452866,0.07932931929826736,0.21889381110668182,0.07932931929826736,0.21889381110668182,0.07932931929826736,0.21981017291545868,0.07968755811452866
1319,0.2186352163553238,0.07902505248785019,0.07672610878944397,0.21456456184387207,0.07672610878944397,0.21456456184387207,0.07672610878944397,0.2186352163553238,0.07902505248785019
1320,0.21647250652313232,0.07893379032611847,0.07997854799032211,0.21815362572669983,0.07997854799032211,0.21815362572669983,0.07997854799032211,0.21647250652313232,0.07893379032611847
1321,0.217744380235672,0.07849679887294769,0.07677249610424042,0.2150736302137375,0.07677249610424042,0.2150736302137375,0.07677249610424042,0.217744380235672,0.07849679887294769
1322,0.21827715635299683,0.08007923513650894,0.07908280938863754,0.21863014996051788,0.07908280938863754,0.21863014996051788,0.07908280938863754,0.21827715635299683,0.08007923513650894
1323,0.21684139966964722,0.07825680077075958,0.08011317253112793,0.22016869485378265,0.08011317253112793,0.22016869485378265,0.08011317253112793,0.21684139966964722,0.07825680077075958
1324,0.21830104291439056,0.07873096317052841,0.07951031625270844,0.2194947451353073,0.07951031625270844,0.2194947451353073,0.07951031625270844,0.21830104291439056,0.07873096317052841
1325,0.21952562034130096,0.08015970885753632,0.07797345519065857,0.21694867312908173,0.07797345519065857,0.21694867312908173,0.07797345519065857,0.21952562034130096,0.08015970885753632
1326,0.21844232082366943,0.0788896232843399,0.07736071944236755,0.21614022552967072,0.07736071944236755,0.21614022552967072,0.07736071944236755,0.21844232082366943,0.0788896232843399
1327,0.21734964847564697,0.0783378854393959,0.07528919726610184,0.21329230070114136,0.07528919726610184,0.21329230070114136,0.07528919726610184,0.21734964847564697,0.0783378854393959
1328,0.21862229704856873,0.07900457084178925,0.07979504764080048,0.21787750720977783,0.07979504764080048,0.21787750720977783,0.07979504764080048,0.21862229704856873,0.07900457084178925
1329,0.2159779667854309,0.07841253280639648,0.07993623614311218,0.21905535459518433,0.07993623614311218,0.21905535459518433,0.07993623614311218,0.2159779667854309,0.07841253280639648
1330,0.21725404262542725,0.0788041353225708,0.07765671610832214,0.21594923734664917,0.07765671610832214,0.21594923734664917,0.07765671610832214,0.21725404262542725,0.0788041353225708
1331,0.21785444021224976,0.07855607569217682,0.0779862254858017,0.21810005605220795,0.0779862254858017,0.21810005605220795,0.0779862254858017,0.21785444021224976,0.07855607569217682
1332,0.21807706356048584,0.07928473502397537,0.08017875999212265,0.22088907659053802,0.08017875999212265,0.22088907659053802,0.08017875999212265,0.21807706356048584,0.07928473502397537
1333,0.21599945425987244,0.07811009883880615,0.07734614610671997,0.2173943668603897,0.07734614610671997,0.2173943668603897,0.07734614610671997,0.21599945425987244,0.07811009883880615
1334,0.21899960935115814,0.07940883189439774,0.07633242756128311,0.21427953243255615,0.07633242756128311,0.21427953243255615,0.07633242756128311,0.21899960935115814,0.07940883189439774
1335,0.218036487698555,0.07883289456367493,0.07769529521465302,0.2158941626548767,0.07769529521465302,0.2158941626548767,0.07769529521465302,0.218036487698555,0.07883289456367493
1336,0.21669717133045197,0.07776454836130142,0.07628346979618073,0.21564142405986786,0.07628346979618073,0.21564142405986786,0.07628346979618073,0.21669717133045197,0.07776454836130142
1337,0.2186303585767746,0.07996419817209244,0.0740160122513771,0.21045006811618805,0.0740160122513771,0.21045006811618805,0.0740160122513771,0.2186303585767746,0.07996419817209244
1338,0.2184159755706787,0.07886335253715515,0.07691258192062378,0.21387435495853424,0.07691258192062378,0.21387435495853424,0.07691258192062378,0.2184159755706787,0.07886335253715515
1339,0.21976403892040253,0.07988125085830688,0.07683605700731277,0.21418528258800507,0.07683605700731277,0.21418528258800507,0.07683605700731277,0.21976403892040253,0.07988125085830688
1340,0.21871601045131683,0.07945936173200607,0.08005482703447342,0.2205924242734909,0.08005482703447342,0.2205924242734909,0.08005482703447342,0.21871601045131683,0.07945936173200607
1341,0.2167760282754898,0.07804816961288452,0.07976651936769485,0.21943967044353485,0.07976651936769485,0.21943967044353485,0.07976651936769485,0.2167760282754898,0.07804816961288452
1342,0.21939615905284882,0.07963963598012924,0.0794181078672409,0.21924784779548645,0.0794181078672409,0.21924784779548645,0.0794181078672409,0.21939615905284882,0.07963963598012924
1343,0.21807681024074554,0.07880989462137222,0.07858480513095856,0.21563608944416046,0.07858480513095856,0.21563608944416046,0.07858480513095856,0.21807681024074554,0.07880989462137222
1344,0.2170397937297821,0.07881113141775131,0.08000815659761429,0.21794986724853516,0.08000815659761429,0.21794986724853516,0.08000815659761429,0.2170397937297821,0.07881113141775131
1345,0.2166038602590561,0.07839082181453705,0.07712730765342712,0.21644963324069977,0.07712730765342712,0.21644963324069977,0.07712730765342712,0.2166038602590561,0.07839082181453705
1346,0.21786725521087646,0.079210564494133,0.07641938328742981,0.21490472555160522,0.07641938328742981,0.21490472555160522,0.07641938328742981,0.21786725521087646,0.079210564494133
1347,0.2177598923444748,0.07795196771621704,0.07853031903505325,0.2174277901649475,0.07853031903505325,0.2174277901649475,0.07853031903505325,0.2177598923444748,0.07795196771621704
1348,0.21495653688907623,0.07708147168159485,0.0785704106092453,0.2187110036611557,0.0785704106092453,0.2187110036611557,0.0785704106092453,0.21495653688907623,0.07708147168159485
1349,0.21750730276107788,0.07862568646669388,0.07808909565210342,0.21709966659545898,0.07808909565210342,0.21709966659545898,0.07808909565210342,0.21750730276107788,0.07862568646669388
1350,0.21746665239334106,0.0790194571018219,0.0756029561161995,0.21399863064289093,0.0756029561161995,0.21399863064289093,0.0756029561161995,0.21746665239334106,0.0790194571018219
1351,0.2163139134645462,0.07764030992984772,0.07474549859762192,0.21234524250030518,0.07474549859762192,0.21234524250030518,0.07474549859762192,0.2163139134645462,0.07764030992984772
1352,0.2169896960258484,0.0782427042722702,0.07876553386449814,0.21587765216827393,0.07876553386449814,0.21587765216827393,0.07876553386449814,0.2169896960258484,0.0782427042722702
1353,0.21689504384994507,0.07790645956993103,0.07859084010124207,0.2160782516002655,0.07859084010124207,0.2160782516002655,0.07859084010124207,0.21689504384994507,0.07790645956993103
1354,0.2181614339351654,0.07903171330690384,0.0771576389670372,0.21561606228351593,0.0771576389670372,0.21561606228351593,0.0771576389670372,0.2181614339351654,0.07903171330690384
1355,0.21952393651008606,0.08042261004447937,0.08019189536571503,0.21858857572078705,0.08019189536571503,0.21858857572078705,0.08019189536571503,0.21952393651008606,0.08042261004447937
1356,0.2184751033782959,0.0787883922457695,0.07809805124998093,0.21964645385742188,0.07809805124998093,0.21964645385742188,0.07809805124998093,0.2184751033782959,0.0787883922457695
1357,0.21688590943813324,0.07757019996643066,0.0751252993941307,0.21167966723442078,0.0751252993941307,0.21167966723442078,0.0751252993941307,0.21688590943813324,0.07757019996643066
1358,0.21760286390781403,0.07884325832128525,0.0767333060503006,0.21538113057613373,0.0767333060503006,0.21538113057613373,0.0767333060503006,0.21760286390781403,0.07884325832128525
1359,0.2160687893629074,0.07772273570299149,0.07839395105838776,0.21709735691547394,0.07839395105838776,0.21709735691547394,0.07839395105838776,0.2160687893629074,0.07772273570299149
1360,0.21745707094669342,0.07814071327447891,0.07902240753173828,0.220116525888443,0.07902240753173828,0.220116525888443,0.07902240753173828,0.21745707094669342,0.07814071327447891
1361,0.21777088940143585,0.07851041108369827,0.07957369089126587,0.2190328687429428,0.07957369089126587,0.2190328687429428,0.07957369089126587,0.21777088940143585,0.07851041108369827
1362,0.21596235036849976,0.07775217294692993,0.08095619082450867,0.21932335197925568,0.08095619082450867,0.21932335197925568,0.08095619082450867,0.21596235036849976,0.07775217294692993
1363,0.21544469892978668,0.07742397487163544,0.07618102431297302,0.21553371846675873,0.07618102431297302,0.21553371846675873,0.07618102431297302,0.21544469892978668,0.07742397487163544
1364,0.21917282044887543,0.0798744410276413,0.07560211420059204,0.21449719369411469,0.07560211420059204,0.21449719369411469,0.07560211420059204,0.21917282044887543,0.0798744410276413
1365,0.21572831273078918,0.07689373940229416,0.07804298400878906,0.21612973511219025,0.07804298400878906,0.21612973511219025,0.07804298400878906,0.21572831273078918,0.07689373940229416
1366,0.21549731492996216,0.07731811702251434,0.077351413667202,0.2146986722946167,0.077351413667202,0.2146986722946167,0.077351413667202,0.21549731492996216,0.07731811702251434
1367,0.21671664714813232,0.07758171111345291,0.07828876376152039,0.2148081511259079,0.07828876376152039,0.2148081511259079,0.07828876376152039,0.21671664714813232,0.07758171111345291
1368,0.21630972623825073,0.07699453085660934,0.07663039863109589,0.21575304865837097,0.07663039863109589,0.21575304865837097,0.07663039863109589,0.21630972623825073,0.07699453085660934
1369,0.21625955402851105,0.07786088436841965,0.07922407239675522,0.21808715164661407,0.07922407239675522,0.21808715164661407,0.07922407239675522,0.21625955402851105,0.07786088436841965
1370,0.21846944093704224,0.07882243394851685,0.07740499824285507,0.2164468914270401,0.07740499824285507,0.2164468914270401,0.07740499824285507,0.21846944093704224,0.07882243394851685
1371,0.21869955956935883,0.08008761703968048,0.0771263986825943,0.21682481467723846,0.0771263986825943,0.21682481467723846,0.0771263986825943,0.21869955956935883,0.08008761703968048
1372,0.21534007787704468,0.07645716518163681,0.07987607270479202,0.2201479971408844,0.07987607270479202,0.2201479971408844,0.07987607270479202,0.21534007787704468,0.07645716518163681
1373,0.2166164517402649,0.07818083465099335,0.07686048001050949,0.2147860825061798,0.07686048001050949,0.2147860825061798,0.07686048001050949,0.2166164517402649,0.07818083465099335
1374,0.2177218794822693,0.07870106399059296,0.07811656594276428,0.21605853736400604,0.07811656594276428,0.21605853736400604,0.07811656594276428,0.2177218794822693,0.07870106399059296
1375,0.21656224131584167,0.07771672308444977,0.08001057058572769,0.21883836388587952,0.08001057058572769,0.21883836388587952,0.08001057058572769,0.21656224131584167,0.07771672308444977
1376,0.21546882390975952,0.07666938751935959,0.07504036277532578,0.21232978999614716,0.07504036277532578,0.21232978999614716,0.07504036277532578,0.21546882390975952,0.07666938751935959
1377,0.21891401708126068,0.0793454721570015,0.07916146516799927,0.21895277500152588,0.07916146516799927,0.21895277500152588,0.07916146516799927,0.21891401708126068,0.0793454721570015
1378,0.21425306797027588,0.07609248906373978,0.07884319126605988,0.21966244280338287,0.07884319126605988,0.21966244280338287,0.07884319126605988,0.21425306797027588,0.07609248906373978
1379,0.21686045825481415,0.0781271904706955,0.07456156611442566,0.21302983164787292,0.07456156611442566,0.21302983164787292,0.07456156611442566,0.21686045825481415,0.0781271904706955
1380,0.2150891274213791,0.07710409164428711,0.0764283835887909,0.2155127376317978,0.0764283835887909,0.2155127376317978,0.0764283835887909,0.2150891274213791,0.07710409164428711
1381,0.21791362762451172,0.07946376502513885,0.07642451673746109,0.21597586572170258,0.07642451673746109,0.21597586572170258,0.07642451673746109,0.21791362762451172,0.07946376502513885
1382,0.21421293914318085,0.07686715573072433,0.07658606767654419,0.21526741981506348,0.07658606767654419,0.21526741981506348,0.07658606767654419,0.21421293914318085,0.07686715573072433
1383,0.21677350997924805,0.07833749055862427,0.07617176324129105,0.21541917324066162,0.07617176324129105,0.21541917324066162,0.07617176324129105,0.21677350997924805,0.07833749055862427
1384,0.21789595484733582,0.07843946665525436,0.07868656516075134,0.21621035039424896,0.07868656516075134,0.21621035039424896,0.07868656516075134,0.21789595484733582,0.07843946665525436
1385,0.2165961116552353,0.07781926542520523,0.0763167142868042,0.21330127120018005,0.0763167142868042,0.21330127120018005,0.0763167142868042,0.2165961116552353,0.07781926542520523
1386,0.21582551300525665,0.07767604291439056,0.07891581207513809,0.21769551932811737,0.07891581207513809,0.21769551932811737,0.07891581207513809,0.21582551300525665,0.07767604291439056
1387,0.21505022048950195,0.07719404250383377,0.07559186220169067,0.2140200138092041,0.07559186220169067,0.2140200138092041,0.07559186220169067,0.21505022048950195,0.07719404250383377
1388,0.21518708765506744,0.07630328834056854,0.0778680294752121,0.21644486486911774,0.0778680294752121,0.21644486486911774,0.0778680294752121,0.21518708765506744,0.07630328834056854
