epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
252,0.19076266884803772,0.05932672321796417,0.19453546404838562,0.19453546404838562,0.06416483223438263,0.19453546404838562,0.06416483223438263,0.19076266884803772,0.05932672321796417
253,0.19042471051216125,0.059375081211328506,0.1993461400270462,0.1993461400270462,0.06469111144542694,0.1993461400270462,0.06469111144542694,0.19042471051216125,0.059375081211328506
254,0.18969692289829254,0.05931541696190834,0.19215913116931915,0.19215913116931915,0.06102855131030083,0.19215913116931915,0.06102855131030083,0.18969692289829254,0.05931541696190834
255,0.18982581794261932,0.05928859859704971,0.1862049549818039,0.1862049549818039,0.056542590260505676,0.1862049549818039,0.056542590260505676,0.18982581794261932,0.05928859859704971
256,0.1893029361963272,0.05910686030983925,0.18457891047000885,0.18457891047000885,0.05577682703733444,0.18457891047000885,0.05577682703733444,0.1893029361963272,0.05910686030983925
257,0.18942873179912567,0.05909651145339012,0.1909898966550827,0.1909898966550827,0.05938044935464859,0.1909898966550827,0.05938044935464859,0.18942873179912567,0.05909651145339012
258,0.18958744406700134,0.05933639407157898,0.18958550691604614,0.18958550691604614,0.05849136412143707,0.18958550691604614,0.05849136412143707,0.18958744406700134,0.05933639407157898
259,0.1894785761833191,0.05890602245926857,0.18942111730575562,0.18942111730575562,0.06169568747282028,0.18942111730575562,0.06169568747282028,0.1894785761833191,0.05890602245926857
260,0.1910502016544342,0.05984273552894592,0.18554887175559998,0.18554887175559998,0.056996624916791916,0.18554887175559998,0.056996624916791916,0.1910502016544342,0.05984273552894592
261,0.18976883590221405,0.058937326073646545,0.1959308385848999,0.1959308385848999,0.06258683651685715,0.1959308385848999,0.06258683651685715,0.18976883590221405,0.058937326073646545
262,0.18913722038269043,0.05897481366991997,0.19436675310134888,0.19436675310134888,0.06127050518989563,0.19436675310134888,0.06127050518989563,0.18913722038269043,0.05897481366991997
263,0.1906040757894516,0.059595782309770584,0.18627402186393738,0.18627402186393738,0.05553453415632248,0.18627402186393738,0.05553453415632248,0.1906040757894516,0.059595782309770584
264,0.18995589017868042,0.059007421135902405,0.1819276362657547,0.1819276362657547,0.05407532677054405,0.1819276362657547,0.05407532677054405,0.18995589017868042,0.059007421135902405
265,0.18882755935192108,0.058932967483997345,0.18319641053676605,0.18319641053676605,0.055091895163059235,0.18319641053676605,0.055091895163059235,0.18882755935192108,0.058932967483997345
266,0.19083280861377716,0.059446170926094055,0.1866789311170578,0.1866789311170578,0.05736688897013664,0.1866789311170578,0.05736688897013664,0.19083280861377716,0.059446170926094055
267,0.1890804022550583,0.058483678847551346,0.19005674123764038,0.19005674123764038,0.06018197908997536,0.19005674123764038,0.06018197908997536,0.1890804022550583,0.058483678847551346
268,0.1895386427640915,0.0587700679898262,0.18574261665344238,0.18574261665344238,0.05638773739337921,0.18574261665344238,0.05638773739337921,0.1895386427640915,0.0587700679898262
269,0.19013763964176178,0.05934373289346695,0.191656231880188,0.191656231880188,0.06022607162594795,0.191656231880188,0.06022607162594795,0.19013763964176178,0.05934373289346695
270,0.1889263391494751,0.05906190350651741,0.18981337547302246,0.18981337547302246,0.05916019529104233,0.18981337547302246,0.05916019529104233,0.1889263391494751,0.05906190350651741
271,0.1887756735086441,0.0586685910820961,0.185139462351799,0.185139462351799,0.05592571571469307,0.185139462351799,0.05592571571469307,0.1887756735086441,0.0586685910820961
272,0.1893511712551117,0.05907222628593445,0.18039479851722717,0.18039479851722717,0.05409478396177292,0.18039479851722717,0.05409478396177292,0.1893511712551117,0.05907222628593445
273,0.18944060802459717,0.05837424844503403,0.19616855680942535,0.19616855680942535,0.06255482137203217,0.19616855680942535,0.06255482137203217,0.18944060802459717,0.05837424844503403
274,0.18951818346977234,0.05900409817695618,0.19661153852939606,0.19661153852939606,0.06453040987253189,0.19661153852939606,0.06453040987253189,0.18951818346977234,0.05900409817695618
275,0.18984653055667877,0.05901196971535683,0.18888171017169952,0.18888171017169952,0.059072621166706085,0.18888171017169952,0.059072621166706085,0.18984653055667877,0.05901196971535683
276,0.18925948441028595,0.05909295007586479,0.18898959457874298,0.18898959457874298,0.058728642761707306,0.18898959457874298,0.058728642761707306,0.18925948441028595,0.05909295007586479
277,0.18907897174358368,0.058976028114557266,0.20149293541908264,0.20149293541908264,0.06625586748123169,0.20149293541908264,0.06625586748123169,0.18907897174358368,0.058976028114557266
278,0.18997398018836975,0.058961328119039536,0.1866718977689743,0.1866718977689743,0.0577990785241127,0.1866718977689743,0.0577990785241127,0.18997398018836975,0.058961328119039536
279,0.1885976940393448,0.05906575918197632,0.18683670461177826,0.18683670461177826,0.05817074701189995,0.18683670461177826,0.05817074701189995,0.1885976940393448,0.05906575918197632
280,0.1896996945142746,0.05887888744473457,0.1893608719110489,0.1893608719110489,0.05789301171898842,0.1893608719110489,0.05789301171898842,0.1896996945142746,0.05887888744473457
281,0.18957455456256866,0.059210602194070816,0.18224512040615082,0.18224512040615082,0.05448846518993378,0.18224512040615082,0.05448846518993378,0.18957455456256866,0.059210602194070816
282,0.18975730240345,0.05883939936757088,0.19192899763584137,0.19192899763584137,0.060784757137298584,0.19192899763584137,0.060784757137298584,0.18975730240345,0.05883939936757088
283,0.189472958445549,0.05872680991888046,0.19186566770076752,0.19186566770076752,0.060228388756513596,0.19186566770076752,0.060228388756513596,0.189472958445549,0.05872680991888046
284,0.18844059109687805,0.05874413251876831,0.18387490510940552,0.18387490510940552,0.05590171739459038,0.18387490510940552,0.05590171739459038,0.18844059109687805,0.05874413251876831
285,0.1881142109632492,0.05847165361046791,0.1966462880373001,0.1966462880373001,0.06348305195569992,0.1966462880373001,0.06348305195569992,0.1881142109632492,0.05847165361046791
286,0.18910397589206696,0.05890336632728577,0.19608278572559357,0.19608278572559357,0.06171815097332001,0.19608278572559357,0.06171815097332001,0.18910397589206696,0.05890336632728577
287,0.1897294968366623,0.059222713112831116,0.1804213672876358,0.1804213672876358,0.052741486579179764,0.1804213672876358,0.052741486579179764,0.1897294968366623,0.059222713112831116
288,0.18797947466373444,0.05840776488184929,0.18996497988700867,0.18996497988700867,0.05992079898715019,0.18996497988700867,0.05992079898715019,0.18797947466373444,0.05840776488184929
289,0.18920059502124786,0.058524277061223984,0.19394055008888245,0.19394055008888245,0.06038213521242142,0.19394055008888245,0.06038213521242142,0.18920059502124786,0.058524277061223984
290,0.18935911357402802,0.058891553431749344,0.19176234304904938,0.19176234304904938,0.059304218739271164,0.19176234304904938,0.059304218739271164,0.18935911357402802,0.058891553431749344
291,0.1885095089673996,0.05864214524626732,0.19002777338027954,0.19002777338027954,0.05956260859966278,0.19002777338027954,0.05956260859966278,0.1885095089673996,0.05864214524626732
292,0.18945443630218506,0.05884477496147156,0.19103297591209412,0.19103297591209412,0.059895407408475876,0.19103297591209412,0.059895407408475876,0.18945443630218506,0.05884477496147156
293,0.1890193670988083,0.05861542373895645,0.18739773333072662,0.18739773333072662,0.05778900161385536,0.18739773333072662,0.05778900161385536,0.1890193670988083,0.05861542373895645
294,0.18947243690490723,0.05895010754466057,0.18257111310958862,0.18257111310958862,0.05613436922430992,0.18257111310958862,0.05613436922430992,0.18947243690490723,0.05895010754466057
295,0.1888459473848343,0.058407533913850784,0.19086559116840363,0.19086559116840363,0.060830917209386826,0.19086559116840363,0.060830917209386826,0.1888459473848343,0.058407533913850784
296,0.18898147344589233,0.05856135115027428,0.18853266537189484,0.18853266537189484,0.06044904515147209,0.18853266537189484,0.06044904515147209,0.18898147344589233,0.05856135115027428
297,0.18991322815418243,0.05903230607509613,0.18291454017162323,0.18291454017162323,0.05367701128125191,0.18291454017162323,0.05367701128125191,0.18991322815418243,0.05903230607509613
298,0.18896159529685974,0.05877022072672844,0.19737866520881653,0.19737866520881653,0.0642346441745758,0.19737866520881653,0.0642346441745758,0.18896159529685974,0.05877022072672844
299,0.18961673974990845,0.05905527621507645,0.19351224601268768,0.19351224601268768,0.0607154443860054,0.19351224601268768,0.0607154443860054,0.18961673974990845,0.05905527621507645
300,0.18908800184726715,0.05827474594116211,0.1847269982099533,0.1847269982099533,0.05815716087818146,0.1847269982099533,0.05815716087818146,0.18908800184726715,0.05827474594116211
301,0.18866993486881256,0.05795550346374512,0.18404878675937653,0.18404878675937653,0.05576283112168312,0.18404878675937653,0.05576283112168312,0.18866993486881256,0.05795550346374512
302,0.18964621424674988,0.05854016914963722,0.20021691918373108,0.20021691918373108,0.06625878065824509,0.20021691918373108,0.06625878065824509,0.18964621424674988,0.05854016914963722
303,0.19041413068771362,0.059157125651836395,0.18424801528453827,0.18424801528453827,0.05365566536784172,0.18424801528453827,0.05365566536784172,0.19041413068771362,0.059157125651836395
304,0.18767577409744263,0.0580093115568161,0.19673921167850494,0.19673921167850494,0.06327790766954422,0.19673921167850494,0.06327790766954422,0.18767577409744263,0.0580093115568161
305,0.18940240144729614,0.058801934123039246,0.18862110376358032,0.18862110376358032,0.0576913058757782,0.18862110376358032,0.0576913058757782,0.18940240144729614,0.058801934123039246
306,0.18862603604793549,0.058278393000364304,0.19370479881763458,0.19370479881763458,0.06205468624830246,0.19370479881763458,0.06205468624830246,0.18862603604793549,0.058278393000364304
307,0.18815931677818298,0.05844920501112938,0.17951568961143494,0.17951568961143494,0.05215258151292801,0.17951568961143494,0.05215258151292801,0.18815931677818298,0.05844920501112938
308,0.18885955214500427,0.05879509076476097,0.18565531075000763,0.18565531075000763,0.05782170221209526,0.18565531075000763,0.05782170221209526,0.18885955214500427,0.05879509076476097
309,0.18844999372959137,0.05805005878210068,0.1891842782497406,0.1891842782497406,0.05706513300538063,0.1891842782497406,0.05706513300538063,0.18844999372959137,0.05805005878210068
310,0.18866848945617676,0.05855890363454819,0.18966524302959442,0.18966524302959442,0.05856911838054657,0.18966524302959442,0.05856911838054657,0.18866848945617676,0.05855890363454819
311,0.18813255429267883,0.05801113322377205,0.19894477725028992,0.19894477725028992,0.06691298633813858,0.19894477725028992,0.06691298633813858,0.18813255429267883,0.05801113322377205
312,0.18934574723243713,0.0589270144701004,0.18451637029647827,0.18451637029647827,0.055892933160066605,0.18451637029647827,0.055892933160066605,0.18934574723243713,0.0589270144701004
313,0.1879768967628479,0.05841529741883278,0.18692803382873535,0.18692803382873535,0.05622134730219841,0.18692803382873535,0.05622134730219841,0.1879768967628479,0.05841529741883278
314,0.18813738226890564,0.05852635204792023,0.19438916444778442,0.19438916444778442,0.06226755306124687,0.19438916444778442,0.06226755306124687,0.18813738226890564,0.05852635204792023
315,0.1870218813419342,0.058077841997146606,0.1898416429758072,0.1898416429758072,0.058645281940698624,0.1898416429758072,0.058645281940698624,0.1870218813419342,0.058077841997146606
316,0.18800698220729828,0.05869949981570244,0.19339537620544434,0.19339537620544434,0.060371801257133484,0.19339537620544434,0.060371801257133484,0.18800698220729828,0.05869949981570244
317,0.18889875710010529,0.05880037695169449,0.1882859319448471,0.1882859319448471,0.058275263756513596,0.1882859319448471,0.058275263756513596,0.18889875710010529,0.05880037695169449
318,0.18876135349273682,0.05850577354431152,0.19296623766422272,0.19296623766422272,0.060875054448843,0.19296623766422272,0.060875054448843,0.18876135349273682,0.05850577354431152
319,0.18799902498722076,0.05817492678761482,0.19324952363967896,0.19324952363967896,0.06071522831916809,0.19324952363967896,0.06071522831916809,0.18799902498722076,0.05817492678761482
320,0.18866202235221863,0.058285005390644073,0.18650931119918823,0.18650931119918823,0.0567733570933342,0.18650931119918823,0.0567733570933342,0.18866202235221863,0.058285005390644073
321,0.18966007232666016,0.05870755761861801,0.19522345066070557,0.19522345066070557,0.061997853219509125,0.19522345066070557,0.061997853219509125,0.18966007232666016,0.05870755761861801
322,0.18801771104335785,0.05846646428108215,0.18732765316963196,0.18732765316963196,0.057402756065130234,0.18732765316963196,0.057402756065130234,0.18801771104335785,0.05846646428108215
323,0.18907077610492706,0.0587131641805172,0.19359460473060608,0.19359460473060608,0.0620553083717823,0.19359460473060608,0.0620553083717823,0.18907077610492706,0.0587131641805172
324,0.18798957765102386,0.058243270963430405,0.17851042747497559,0.17851042747497559,0.05297859385609627,0.17851042747497559,0.05297859385609627,0.18798957765102386,0.058243270963430405
325,0.1877925544977188,0.058507610112428665,0.18998472392559052,0.18998472392559052,0.05802169069647789,0.18998472392559052,0.05802169069647789,0.1877925544977188,0.058507610112428665
326,0.18905924260616302,0.05839991569519043,0.18810410797595978,0.18810410797595978,0.05903733894228935,0.18810410797595978,0.05903733894228935,0.18905924260616302,0.05839991569519043
327,0.18859300017356873,0.05808964744210243,0.1834954172372818,0.1834954172372818,0.05404204875230789,0.1834954172372818,0.05404204875230789,0.18859300017356873,0.05808964744210243
328,0.18938495218753815,0.05857839062809944,0.19255031645298004,0.19255031645298004,0.06251741200685501,0.19255031645298004,0.06251741200685501,0.18938495218753815,0.05857839062809944
329,0.1879412680864334,0.05831390991806984,0.1904817372560501,0.1904817372560501,0.05862954258918762,0.1904817372560501,0.05862954258918762,0.1879412680864334,0.05831390991806984
330,0.187625452876091,0.05807715654373169,0.18644599616527557,0.18644599616527557,0.05674178898334503,0.18644599616527557,0.05674178898334503,0.187625452876091,0.05807715654373169
331,0.18827426433563232,0.05846070125699043,0.1919049322605133,0.1919049322605133,0.06117042899131775,0.1919049322605133,0.06117042899131775,0.18827426433563232,0.05846070125699043
332,0.18858453631401062,0.058757878839969635,0.18187281489372253,0.18187281489372253,0.05529741942882538,0.18187281489372253,0.05529741942882538,0.18858453631401062,0.058757878839969635
333,0.1884026974439621,0.05817655846476555,0.17668190598487854,0.17668190598487854,0.05121145769953728,0.17668190598487854,0.05121145769953728,0.1884026974439621,0.05817655846476555
334,0.18759669363498688,0.05776393413543701,0.1965261995792389,0.1965261995792389,0.06487404555082321,0.1965261995792389,0.06487404555082321,0.18759669363498688,0.05776393413543701
335,0.18837174773216248,0.05810331925749779,0.19351597130298615,0.19351597130298615,0.06145321950316429,0.19351597130298615,0.06145321950316429,0.18837174773216248,0.05810331925749779
336,0.18728189170360565,0.05835485830903053,0.1837851107120514,0.1837851107120514,0.05574703589081764,0.1837851107120514,0.05574703589081764,0.18728189170360565,0.05835485830903053
337,0.18792106211185455,0.05824517831206322,0.19515956938266754,0.19515956938266754,0.06375276297330856,0.19515956938266754,0.06375276297330856,0.18792106211185455,0.05824517831206322
338,0.1875041127204895,0.0582142136991024,0.18131621181964874,0.18131621181964874,0.05363157019019127,0.18131621181964874,0.05363157019019127,0.1875041127204895,0.0582142136991024
339,0.18892742693424225,0.05846921727061272,0.19049271941184998,0.19049271941184998,0.059505730867385864,0.19049271941184998,0.059505730867385864,0.18892742693424225,0.05846921727061272
340,0.18839937448501587,0.05881214886903763,0.18624989688396454,0.18624989688396454,0.05675164610147476,0.18624989688396454,0.05675164610147476,0.18839937448501587,0.05881214886903763
341,0.1878311187028885,0.058001868426799774,0.19049817323684692,0.19049817323684692,0.05987129360437393,0.19049817323684692,0.05987129360437393,0.1878311187028885,0.058001868426799774
342,0.1877002716064453,0.05804641544818878,0.18512168526649475,0.18512168526649475,0.05643675476312637,0.18512168526649475,0.05643675476312637,0.1877002716064453,0.05804641544818878
343,0.18876251578330994,0.05856779217720032,0.1882208287715912,0.1882208287715912,0.05775664746761322,0.1882208287715912,0.05775664746761322,0.18876251578330994,0.05856779217720032
344,0.18768469989299774,0.05803736299276352,0.18364299833774567,0.18364299833774567,0.05519380792975426,0.18364299833774567,0.05519380792975426,0.18768469989299774,0.05803736299276352
345,0.1883060187101364,0.058472245931625366,0.19036898016929626,0.19036898016929626,0.05901341140270233,0.19036898016929626,0.05901341140270233,0.1883060187101364,0.058472245931625366
346,0.1874675452709198,0.05808200687170029,0.18276527523994446,0.18276527523994446,0.054169561713933945,0.18276527523994446,0.054169561713933945,0.1874675452709198,0.05808200687170029
347,0.1898239105939865,0.05844946205615997,0.18312574923038483,0.18312574923038483,0.05482897534966469,0.18312574923038483,0.05482897534966469,0.1898239105939865,0.05844946205615997
348,0.1869754046201706,0.057648785412311554,0.19310204684734344,0.19310204684734344,0.061624567955732346,0.19310204684734344,0.061624567955732346,0.1869754046201706,0.057648785412311554
349,0.18779703974723816,0.058181408792734146,0.189010351896286,0.189010351896286,0.06017359718680382,0.189010351896286,0.06017359718680382,0.18779703974723816,0.058181408792734146
350,0.18634513020515442,0.05785951390862465,0.1857837736606598,0.1857837736606598,0.05611397698521614,0.1857837736606598,0.05611397698521614,0.18634513020515442,0.05785951390862465
351,0.18770362436771393,0.05800197273492813,0.1920367032289505,0.1920367032289505,0.06032794713973999,0.1920367032289505,0.06032794713973999,0.18770362436771393,0.05800197273492813
352,0.1892705261707306,0.0583680160343647,0.19432401657104492,0.19432401657104492,0.06164493039250374,0.19432401657104492,0.06164493039250374,0.1892705261707306,0.0583680160343647
353,0.18661868572235107,0.05784337595105171,0.18376478552818298,0.18376478552818298,0.05421264469623566,0.18376478552818298,0.05421264469623566,0.18661868572235107,0.05784337595105171
354,0.18900908529758453,0.05841892212629318,0.18870596587657928,0.18870596587657928,0.05740423873066902,0.18870596587657928,0.05740423873066902,0.18900908529758453,0.05841892212629318
355,0.18906940519809723,0.05787862464785576,0.19122149050235748,0.19122149050235748,0.060792677104473114,0.19122149050235748,0.060792677104473114,0.18906940519809723,0.05787862464785576
356,0.18857881426811218,0.05834834650158882,0.1840497851371765,0.1840497851371765,0.05629599466919899,0.1840497851371765,0.05629599466919899,0.18857881426811218,0.05834834650158882
357,0.18807734549045563,0.05837475508451462,0.19100171327590942,0.19100171327590942,0.05878540500998497,0.19100171327590942,0.05878540500998497,0.18807734549045563,0.05837475508451462
358,0.18769337236881256,0.057948771864175797,0.19752730429172516,0.19752730429172516,0.06583499163389206,0.19752730429172516,0.06583499163389206,0.18769337236881256,0.057948771864175797
359,0.1882462352514267,0.05862952396273613,0.18684066832065582,0.18684066832065582,0.0553891658782959,0.18684066832065582,0.0553891658782959,0.1882462352514267,0.05862952396273613
360,0.18893657624721527,0.058242037892341614,0.18462571501731873,0.18462571501731873,0.0562279112637043,0.18462571501731873,0.0562279112637043,0.18893657624721527,0.058242037892341614
361,0.18793761730194092,0.058136098086833954,0.18461696803569794,0.18461696803569794,0.05509987473487854,0.18461696803569794,0.05509987473487854,0.18793761730194092,0.058136098086833954
362,0.18812568485736847,0.05772290378808975,0.19878371059894562,0.19878371059894562,0.06682989746332169,0.19878371059894562,0.06682989746332169,0.18812568485736847,0.05772290378808975
363,0.18842542171478271,0.057880692183971405,0.19655537605285645,0.19655537605285645,0.0637563019990921,0.19655537605285645,0.0637563019990921,0.18842542171478271,0.057880692183971405
364,0.1884552538394928,0.05884157866239548,0.19205142557621002,0.19205142557621002,0.05953521281480789,0.19205142557621002,0.05953521281480789,0.1884552538394928,0.05884157866239548
365,0.18817195296287537,0.05817924067378044,0.1871340274810791,0.1871340274810791,0.057953156530857086,0.1871340274810791,0.057953156530857086,0.18817195296287537,0.05817924067378044
366,0.18817223608493805,0.058503106236457825,0.18578049540519714,0.18578049540519714,0.057651761919260025,0.18578049540519714,0.057651761919260025,0.18817223608493805,0.058503106236457825
367,0.18728427588939667,0.05794841796159744,0.18570297956466675,0.18570297956466675,0.05845068767666817,0.18570297956466675,0.05845068767666817,0.18728427588939667,0.05794841796159744
368,0.18817949295043945,0.05843215808272362,0.19010382890701294,0.19010382890701294,0.05825281888246536,0.19010382890701294,0.05825281888246536,0.18817949295043945,0.05843215808272362
369,0.18774652481079102,0.057854700833559036,0.1871209591627121,0.1871209591627121,0.0581720806658268,0.1871209591627121,0.0581720806658268,0.18774652481079102,0.057854700833559036
370,0.18809182941913605,0.057806722819805145,0.19299349188804626,0.19299349188804626,0.06005866825580597,0.19299349188804626,0.06005866825580597,0.18809182941913605,0.057806722819805145
371,0.1879444569349289,0.0581497848033905,0.1959085315465927,0.1959085315465927,0.06468376517295837,0.1959085315465927,0.06468376517295837,0.1879444569349289,0.0581497848033905
372,0.18708986043930054,0.05796917900443077,0.18721868097782135,0.18721868097782135,0.0573335662484169,0.18721868097782135,0.0573335662484169,0.18708986043930054,0.05796917900443077
373,0.18851417303085327,0.05836283415555954,0.19578780233860016,0.19578780233860016,0.062836192548275,0.19578780233860016,0.062836192548275,0.18851417303085327,0.05836283415555954
374,0.18854820728302002,0.05807571858167648,0.18632759153842926,0.18632759153842926,0.056457869708538055,0.18632759153842926,0.056457869708538055,0.18854820728302002,0.05807571858167648
375,0.1874627321958542,0.057997699826955795,0.18494205176830292,0.18494205176830292,0.05560702458024025,0.18494205176830292,0.05560702458024025,0.1874627321958542,0.057997699826955795
376,0.1870344579219818,0.05767502263188362,0.1940058171749115,0.1940058171749115,0.062219906598329544,0.1940058171749115,0.062219906598329544,0.1870344579219818,0.05767502263188362
377,0.18888358771800995,0.05847184732556343,0.19427575170993805,0.19427575170993805,0.06363847851753235,0.19427575170993805,0.06363847851753235,0.18888358771800995,0.05847184732556343
378,0.18674097955226898,0.05801255255937576,0.18122431635856628,0.18122431635856628,0.05274819955229759,0.18122431635856628,0.05274819955229759,0.18674097955226898,0.05801255255937576
379,0.18739573657512665,0.05789320915937424,0.1854049563407898,0.1854049563407898,0.05665852129459381,0.1854049563407898,0.05665852129459381,0.18739573657512665,0.05789320915937424
380,0.18807010352611542,0.05816912278532982,0.1971789002418518,0.1971789002418518,0.06340112537145615,0.1971789002418518,0.06340112537145615,0.18807010352611542,0.05816912278532982
381,0.18858475983142853,0.058258574455976486,0.1887209415435791,0.1887209415435791,0.0602075420320034,0.1887209415435791,0.0602075420320034,0.18858475983142853,0.058258574455976486
382,0.18894225358963013,0.05849352478981018,0.18859189748764038,0.18859189748764038,0.0576406829059124,0.18859189748764038,0.0576406829059124,0.18894225358963013,0.05849352478981018
383,0.1860775202512741,0.05775831267237663,0.1909560114145279,0.1909560114145279,0.059949345886707306,0.1909560114145279,0.059949345886707306,0.1860775202512741,0.05775831267237663
384,0.18839868903160095,0.05819385498762131,0.18544603884220123,0.18544603884220123,0.05604282394051552,0.18544603884220123,0.05604282394051552,0.18839868903160095,0.05819385498762131
385,0.18732479214668274,0.05750999599695206,0.191607266664505,0.191607266664505,0.06081521883606911,0.191607266664505,0.06081521883606911,0.18732479214668274,0.05750999599695206
386,0.1885601431131363,0.058155566453933716,0.1830536127090454,0.1830536127090454,0.0555306002497673,0.1830536127090454,0.0555306002497673,0.1885601431131363,0.058155566453933716
387,0.18753181397914886,0.05799262970685959,0.19792357087135315,0.19792357087135315,0.06656370311975479,0.19792357087135315,0.06656370311975479,0.18753181397914886,0.05799262970685959
388,0.1890583485364914,0.05836356431245804,0.18889722228050232,0.18889722228050232,0.05944504216313362,0.18889722228050232,0.05944504216313362,0.1890583485364914,0.05836356431245804
389,0.18886134028434753,0.05847708135843277,0.18841278553009033,0.18841278553009033,0.057523537427186966,0.18841278553009033,0.057523537427186966,0.18886134028434753,0.05847708135843277
390,0.186722069978714,0.057482194155454636,0.18888422846794128,0.18888422846794128,0.05773279443383217,0.18888422846794128,0.05773279443383217,0.186722069978714,0.057482194155454636
391,0.18718375265598297,0.057730987668037415,0.18577539920806885,0.18577539920806885,0.056678418070077896,0.18577539920806885,0.056678418070077896,0.18718375265598297,0.057730987668037415
392,0.18757286667823792,0.057808153331279755,0.18911148607730865,0.18911148607730865,0.05969280004501343,0.18911148607730865,0.05969280004501343,0.18757286667823792,0.057808153331279755
393,0.18714109063148499,0.05794365331530571,0.1905805766582489,0.1905805766582489,0.05947558209300041,0.1905805766582489,0.05947558209300041,0.18714109063148499,0.05794365331530571
394,0.18724922835826874,0.05803398787975311,0.19113828241825104,0.19113828241825104,0.06035124137997627,0.19113828241825104,0.06035124137997627,0.18724922835826874,0.05803398787975311
395,0.18749397993087769,0.05763136222958565,0.18515227735042572,0.18515227735042572,0.056164972484111786,0.18515227735042572,0.056164972484111786,0.18749397993087769,0.05763136222958565
396,0.1869650036096573,0.05779904127120972,0.1884840428829193,0.1884840428829193,0.056958336383104324,0.1884840428829193,0.056958336383104324,0.1869650036096573,0.05779904127120972
397,0.18753615021705627,0.05806674808263779,0.1936044991016388,0.1936044991016388,0.06292231380939484,0.1936044991016388,0.06292231380939484,0.18753615021705627,0.05806674808263779
398,0.18801383674144745,0.057918909937143326,0.1906735748052597,0.1906735748052597,0.060918282717466354,0.1906735748052597,0.060918282717466354,0.18801383674144745,0.057918909937143326
399,0.1868625432252884,0.05752524733543396,0.1834721565246582,0.1834721565246582,0.05404023453593254,0.1834721565246582,0.05404023453593254,0.1868625432252884,0.05752524733543396
400,0.18784648180007935,0.05802689865231514,0.1870759129524231,0.1870759129524231,0.05851678177714348,0.1870759129524231,0.05851678177714348,0.18784648180007935,0.05802689865231514
401,0.18824230134487152,0.058253999799489975,0.18741516768932343,0.18741516768932343,0.058500535786151886,0.18741516768932343,0.058500535786151886,0.18824230134487152,0.058253999799489975
402,0.18850857019424438,0.057906266301870346,0.18156790733337402,0.18156790733337402,0.05343034863471985,0.18156790733337402,0.05343034863471985,0.18850857019424438,0.057906266301870346
403,0.18783840537071228,0.05757792294025421,0.19272416830062866,0.19272416830062866,0.06174705922603607,0.19272416830062866,0.06174705922603607,0.18783840537071228,0.05757792294025421
404,0.1884433776140213,0.05830936133861542,0.18426074087619781,0.18426074087619781,0.055086519569158554,0.18426074087619781,0.055086519569158554,0.1884433776140213,0.05830936133861542
405,0.18753212690353394,0.057749055325984955,0.18047696352005005,0.18047696352005005,0.053045786917209625,0.18047696352005005,0.053045786917209625,0.18753212690353394,0.057749055325984955
406,0.1880037933588028,0.05824793502688408,0.18078675866127014,0.18078675866127014,0.05292713642120361,0.18078675866127014,0.05292713642120361,0.1880037933588028,0.05824793502688408
407,0.1880757361650467,0.05786549299955368,0.18045786023139954,0.18045786023139954,0.05305328592658043,0.18045786023139954,0.05305328592658043,0.1880757361650467,0.05786549299955368
408,0.18740533292293549,0.05780741944909096,0.19284522533416748,0.19284522533416748,0.061459168791770935,0.19284522533416748,0.061459168791770935,0.18740533292293549,0.05780741944909096
409,0.18740741908550262,0.057819295674562454,0.17976002395153046,0.17976002395153046,0.05329431593418121,0.17976002395153046,0.05329431593418121,0.18740741908550262,0.057819295674562454
410,0.18744578957557678,0.05811278149485588,0.18465501070022583,0.18465501070022583,0.05462293699383736,0.18465501070022583,0.05462293699383736,0.18744578957557678,0.05811278149485588
411,0.1875697523355484,0.057990409433841705,0.18386591970920563,0.18386591970920563,0.05561172962188721,0.18386591970920563,0.05561172962188721,0.1875697523355484,0.057990409433841705
412,0.18701209127902985,0.05751553177833557,0.1870880126953125,0.1870880126953125,0.058524396270513535,0.1870880126953125,0.058524396270513535,0.18701209127902985,0.05751553177833557
413,0.1864582598209381,0.05752256512641907,0.19424180686473846,0.19424180686473846,0.0611482672393322,0.19424180686473846,0.0611482672393322,0.1864582598209381,0.05752256512641907
414,0.18656185269355774,0.057450179010629654,0.18874572217464447,0.18874572217464447,0.060753121972084045,0.18874572217464447,0.060753121972084045,0.18656185269355774,0.057450179010629654
415,0.18745914101600647,0.05808999389410019,0.18647274374961853,0.18647274374961853,0.05802729353308678,0.18647274374961853,0.05802729353308678,0.18745914101600647,0.05808999389410019
416,0.1868790239095688,0.05741249769926071,0.18537047505378723,0.18537047505378723,0.05520462244749069,0.18537047505378723,0.05520462244749069,0.1868790239095688,0.05741249769926071
417,0.18602125346660614,0.057312846183776855,0.18702265620231628,0.18702265620231628,0.05697144567966461,0.18702265620231628,0.05697144567966461,0.18602125346660614,0.057312846183776855
418,0.18760305643081665,0.057882290333509445,0.1864994317293167,0.1864994317293167,0.057244669646024704,0.1864994317293167,0.057244669646024704,0.18760305643081665,0.057882290333509445
419,0.18706858158111572,0.05776083469390869,0.19478055834770203,0.19478055834770203,0.06349719315767288,0.19478055834770203,0.06349719315767288,0.18706858158111572,0.05776083469390869
