epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
505,0.31073087453842163,0.1607675403356552,0.16256533563137054,0.3102470636367798,0.16256533563137054,0.3102470636367798,0.16256533563137054,0.31073087453842163,0.1607675403356552
506,0.3111681044101715,0.16172604262828827,0.16292327642440796,0.30893170833587646,0.16292327642440796,0.30893170833587646,0.16292327642440796,0.3111681044101715,0.16172604262828827
507,0.31243014335632324,0.16217757761478424,0.16288591921329498,0.3145381808280945,0.16288591921329498,0.3145381808280945,0.16288591921329498,0.31243014335632324,0.16217757761478424
508,0.3102979362010956,0.1597580760717392,0.1667899638414383,0.3155673146247864,0.1667899638414383,0.3155673146247864,0.1667899638414383,0.3102979362010956,0.1597580760717392
509,0.30848073959350586,0.15954943001270294,0.1626034379005432,0.31217095255851746,0.1626034379005432,0.31217095255851746,0.1626034379005432,0.30848073959350586,0.15954943001270294
510,0.30985668301582336,0.15921680629253387,0.1586325466632843,0.30694636702537537,0.1586325466632843,0.30694636702537537,0.1586325466632843,0.30985668301582336,0.15921680629253387
511,0.3143637776374817,0.1640392541885376,0.16273045539855957,0.31450924277305603,0.16273045539855957,0.31450924277305603,0.16273045539855957,0.3143637776374817,0.1640392541885376
512,0.3095492124557495,0.15958558022975922,0.1582605540752411,0.31028079986572266,0.1582605540752411,0.31028079986572266,0.1582605540752411,0.3095492124557495,0.15958558022975922
513,0.3108178675174713,0.16171184182167053,0.15734051167964935,0.30950722098350525,0.15734051167964935,0.30950722098350525,0.15734051167964935,0.3108178675174713,0.16171184182167053
514,0.3097979724407196,0.15885168313980103,0.16210633516311646,0.3108491003513336,0.16210633516311646,0.3108491003513336,0.16210633516311646,0.3097979724407196,0.15885168313980103
515,0.31197285652160645,0.16135454177856445,0.1627170890569687,0.3120087683200836,0.1627170890569687,0.3120087683200836,0.1627170890569687,0.31197285652160645,0.16135454177856445
516,0.3108263611793518,0.1622658222913742,0.15954038500785828,0.3092906177043915,0.15954038500785828,0.3092906177043915,0.15954038500785828,0.3108263611793518,0.1622658222913742
517,0.30719757080078125,0.15612278878688812,0.16828122735023499,0.3158102333545685,0.16828122735023499,0.3158102333545685,0.16828122735023499,0.30719757080078125,0.15612278878688812
518,0.309917151927948,0.16043773293495178,0.16364623606204987,0.31282031536102295,0.16364623606204987,0.31282031536102295,0.16364623606204987,0.309917151927948,0.16043773293495178
519,0.31107744574546814,0.1613447070121765,0.16787372529506683,0.3178960680961609,0.16787372529506683,0.3178960680961609,0.16787372529506683,0.31107744574546814,0.1613447070121765
520,0.3144896924495697,0.1630505919456482,0.16163238883018494,0.3089952766895294,0.16163238883018494,0.3089952766895294,0.16163238883018494,0.3144896924495697,0.1630505919456482
521,0.31121692061424255,0.1609109789133072,0.16112221777439117,0.31123751401901245,0.16112221777439117,0.31123751401901245,0.16112221777439117,0.31121692061424255,0.1609109789133072
522,0.31016120314598083,0.15951381623744965,0.16564182937145233,0.3145041763782501,0.16564182937145233,0.3145041763782501,0.16564182937145233,0.31016120314598083,0.15951381623744965
523,0.3075006604194641,0.15810152888298035,0.16096273064613342,0.3082863688468933,0.16096273064613342,0.3082863688468933,0.16096273064613342,0.3075006604194641,0.15810152888298035
524,0.31006017327308655,0.16121940314769745,0.16742417216300964,0.31724801659584045,0.16742417216300964,0.31724801659584045,0.16742417216300964,0.31006017327308655,0.16121940314769745
525,0.3079865276813507,0.15674468874931335,0.166202574968338,0.3187909722328186,0.166202574968338,0.3187909722328186,0.166202574968338,0.3079865276813507,0.15674468874931335
526,0.3084140121936798,0.15830491483211517,0.16154184937477112,0.3111670911312103,0.16154184937477112,0.3111670911312103,0.16154184937477112,0.3084140121936798,0.15830491483211517
527,0.3104366362094879,0.1609228253364563,0.16436146199703217,0.31305110454559326,0.16436146199703217,0.31305110454559326,0.16436146199703217,0.3104366362094879,0.1609228253364563
528,0.3072414994239807,0.15847952663898468,0.16724850237369537,0.3159293532371521,0.16724850237369537,0.3159293532371521,0.16724850237369537,0.3072414994239807,0.15847952663898468
529,0.3102802336215973,0.16054894030094147,0.15787062048912048,0.3084162473678589,0.15787062048912048,0.3084162473678589,0.15787062048912048,0.3102802336215973,0.16054894030094147
530,0.3064287304878235,0.1558770090341568,0.15797372162342072,0.30871620774269104,0.15797372162342072,0.30871620774269104,0.15797372162342072,0.3064287304878235,0.1558770090341568
531,0.30862247943878174,0.1581166833639145,0.16331297159194946,0.31241336464881897,0.16331297159194946,0.31241336464881897,0.16331297159194946,0.30862247943878174,0.1581166833639145
532,0.30682069063186646,0.15653105080127716,0.15604709088802338,0.30923840403556824,0.15604709088802338,0.30923840403556824,0.15604709088802338,0.30682069063186646,0.15653105080127716
533,0.3061794638633728,0.15656928718090057,0.15009331703186035,0.30286136269569397,0.15009331703186035,0.30286136269569397,0.15009331703186035,0.3061794638633728,0.15656928718090057
534,0.3084619343280792,0.1600407212972641,0.1544262170791626,0.30783316493034363,0.1544262170791626,0.30783316493034363,0.1544262170791626,0.3084619343280792,0.1600407212972641
535,0.30884265899658203,0.15922018885612488,0.15916353464126587,0.3092462718486786,0.15916353464126587,0.3092462718486786,0.15916353464126587,0.30884265899658203,0.15922018885612488
536,0.3061526417732239,0.15619614720344543,0.16143320500850677,0.31386634707450867,0.16143320500850677,0.31386634707450867,0.16143320500850677,0.3061526417732239,0.15619614720344543
537,0.3051658570766449,0.1550654172897339,0.16614387929439545,0.3168383538722992,0.16614387929439545,0.3168383538722992,0.16614387929439545,0.3051658570766449,0.1550654172897339
538,0.30779561400413513,0.15698552131652832,0.15504132211208344,0.30667299032211304,0.15504132211208344,0.30667299032211304,0.15504132211208344,0.30779561400413513,0.15698552131652832
539,0.3093002140522003,0.15893663465976715,0.159297913312912,0.3112470507621765,0.159297913312912,0.3112470507621765,0.159297913312912,0.3093002140522003,0.15893663465976715
540,0.30884847044944763,0.15847091376781464,0.1591053009033203,0.31011053919792175,0.1591053009033203,0.31011053919792175,0.1591053009033203,0.30884847044944763,0.15847091376781464
541,0.30755990743637085,0.15703684091567993,0.15755397081375122,0.30998048186302185,0.15755397081375122,0.30998048186302185,0.15755397081375122,0.30755990743637085,0.15703684091567993
542,0.30965709686279297,0.1600079983472824,0.15302947163581848,0.30629417300224304,0.15302947163581848,0.30629417300224304,0.15302947163581848,0.30965709686279297,0.1600079983472824
543,0.3056700825691223,0.15401850640773773,0.15579114854335785,0.30720430612564087,0.15579114854335785,0.30720430612564087,0.15579114854335785,0.3056700825691223,0.15401850640773773
544,0.31009790301322937,0.15965072810649872,0.15832839906215668,0.30915796756744385,0.15832839906215668,0.30915796756744385,0.15832839906215668,0.31009790301322937,0.15965072810649872
545,0.305021733045578,0.15447752177715302,0.1555808037519455,0.30781444907188416,0.1555808037519455,0.30781444907188416,0.1555808037519455,0.305021733045578,0.15447752177715302
546,0.30632051825523376,0.1545904278755188,0.16252858936786652,0.30773815512657166,0.16252858936786652,0.30773815512657166,0.16252858936786652,0.30632051825523376,0.1545904278755188
547,0.3074052929878235,0.15884897112846375,0.15788689255714417,0.3069649636745453,0.15788689255714417,0.3069649636745453,0.15788689255714417,0.3074052929878235,0.15884897112846375
548,0.30639782547950745,0.15649457275867462,0.1520194411277771,0.30219948291778564,0.1520194411277771,0.30219948291778564,0.1520194411277771,0.30639782547950745,0.15649457275867462
549,0.30584144592285156,0.15621261298656464,0.1518034189939499,0.3004831075668335,0.1518034189939499,0.3004831075668335,0.1518034189939499,0.30584144592285156,0.15621261298656464
550,0.3065793216228485,0.1560419797897339,0.1544346958398819,0.30734214186668396,0.1544346958398819,0.30734214186668396,0.1544346958398819,0.3065793216228485,0.1560419797897339
551,0.30388879776000977,0.1540544182062149,0.16082850098609924,0.31275618076324463,0.16082850098609924,0.31275618076324463,0.16082850098609924,0.30388879776000977,0.1540544182062149
552,0.30671408772468567,0.15695513784885406,0.1541641652584076,0.3043288290500641,0.1541641652584076,0.3043288290500641,0.1541641652584076,0.30671408772468567,0.15695513784885406
553,0.3069153428077698,0.15567223727703094,0.14748981595039368,0.2969452738761902,0.14748981595039368,0.2969452738761902,0.14748981595039368,0.3069153428077698,0.15567223727703094
554,0.3063018023967743,0.15706877410411835,0.16085536777973175,0.30932655930519104,0.16085536777973175,0.30932655930519104,0.16085536777973175,0.3063018023967743,0.15706877410411835
555,0.30679693818092346,0.15707457065582275,0.157354936003685,0.3077293336391449,0.157354936003685,0.3077293336391449,0.157354936003685,0.30679693818092346,0.15707457065582275
556,0.30695393681526184,0.15654686093330383,0.16409294307231903,0.31225308775901794,0.16409294307231903,0.31225308775901794,0.16409294307231903,0.30695393681526184,0.15654686093330383
557,0.3048263490200043,0.15443119406700134,0.16437695920467377,0.3165436387062073,0.16437695920467377,0.3165436387062073,0.16437695920467377,0.3048263490200043,0.15443119406700134
558,0.3072449266910553,0.15719065070152283,0.1589692384004593,0.30818817019462585,0.1589692384004593,0.30818817019462585,0.1589692384004593,0.3072449266910553,0.15719065070152283
559,0.30292463302612305,0.15172158181667328,0.15201826393604279,0.30320942401885986,0.15201826393604279,0.30320942401885986,0.15201826393604279,0.30292463302612305,0.15172158181667328
560,0.3049636781215668,0.15453669428825378,0.15626917779445648,0.3069000244140625,0.15626917779445648,0.3069000244140625,0.15626917779445648,0.3049636781215668,0.15453669428825378
561,0.30617547035217285,0.15645605325698853,0.15910907089710236,0.30792051553726196,0.15910907089710236,0.30792051553726196,0.15910907089710236,0.30617547035217285,0.15645605325698853
562,0.3051126003265381,0.15649554133415222,0.1552131026983261,0.3057192265987396,0.1552131026983261,0.3057192265987396,0.1552131026983261,0.3051126003265381,0.15649554133415222
563,0.3037017285823822,0.15464840829372406,0.15886229276657104,0.3090106248855591,0.15886229276657104,0.3090106248855591,0.15886229276657104,0.3037017285823822,0.15464840829372406
564,0.3025834262371063,0.15239311754703522,0.16283680498600006,0.3106931746006012,0.16283680498600006,0.3106931746006012,0.16283680498600006,0.3025834262371063,0.15239311754703522
565,0.30562034249305725,0.15547996759414673,0.1557300090789795,0.3068411946296692,0.1557300090789795,0.3068411946296692,0.1557300090789795,0.30562034249305725,0.15547996759414673
566,0.30663377046585083,0.15658186376094818,0.16707251965999603,0.31753629446029663,0.16707251965999603,0.31753629446029663,0.16707251965999603,0.30663377046585083,0.15658186376094818
567,0.3046075105667114,0.15462923049926758,0.1542244255542755,0.3068079352378845,0.1542244255542755,0.3068079352378845,0.1542244255542755,0.3046075105667114,0.15462923049926758
568,0.30663150548934937,0.1572832465171814,0.1510186791419983,0.2995636761188507,0.1510186791419983,0.2995636761188507,0.1510186791419983,0.30663150548934937,0.1572832465171814
569,0.3044607937335968,0.15392252802848816,0.15600377321243286,0.30616480112075806,0.15600377321243286,0.30616480112075806,0.15600377321243286,0.3044607937335968,0.15392252802848816
570,0.3065176010131836,0.1565515398979187,0.16031445562839508,0.3112485110759735,0.16031445562839508,0.3112485110759735,0.16031445562839508,0.3065176010131836,0.1565515398979187
571,0.30683550238609314,0.15570944547653198,0.16921748220920563,0.31881436705589294,0.16921748220920563,0.31881436705589294,0.16921748220920563,0.30683550238609314,0.15570944547653198
572,0.3042706251144409,0.15334005653858185,0.14900165796279907,0.30041009187698364,0.14900165796279907,0.30041009187698364,0.14900165796279907,0.3042706251144409,0.15334005653858185
573,0.306888610124588,0.15751396119594574,0.1583557277917862,0.30937913060188293,0.1583557277917862,0.30937913060188293,0.1583557277917862,0.306888610124588,0.15751396119594574
574,0.30499204993247986,0.15457560122013092,0.1540139764547348,0.3040560781955719,0.1540139764547348,0.3040560781955719,0.1540139764547348,0.30499204993247986,0.15457560122013092
575,0.3038352131843567,0.15291312336921692,0.15216822922229767,0.30192944407463074,0.15216822922229767,0.30192944407463074,0.15216822922229767,0.3038352131843567,0.15291312336921692
576,0.30540481209754944,0.15639649331569672,0.15832267701625824,0.3092212378978729,0.15832267701625824,0.3092212378978729,0.15832267701625824,0.30540481209754944,0.15639649331569672
577,0.3056057393550873,0.1561468243598938,0.1538134068250656,0.3048116862773895,0.1538134068250656,0.3048116862773895,0.1538134068250656,0.3056057393550873,0.1561468243598938
578,0.3046572804450989,0.15466929972171783,0.15530233085155487,0.3049015998840332,0.15530233085155487,0.3049015998840332,0.15530233085155487,0.3046572804450989,0.15466929972171783
579,0.2991081476211548,0.1507045030593872,0.15670013427734375,0.3089767396450043,0.15670013427734375,0.3089767396450043,0.15670013427734375,0.2991081476211548,0.1507045030593872
580,0.30303698778152466,0.15237964689731598,0.1554737687110901,0.3066812753677368,0.1554737687110901,0.3066812753677368,0.1554737687110901,0.30303698778152466,0.15237964689731598
581,0.30384308099746704,0.15434324741363525,0.15343154966831207,0.30804872512817383,0.15343154966831207,0.30804872512817383,0.15343154966831207,0.30384308099746704,0.15434324741363525
582,0.3020889163017273,0.15334227681159973,0.14844617247581482,0.29968300461769104,0.14844617247581482,0.29968300461769104,0.14844617247581482,0.3020889163017273,0.15334227681159973
583,0.30452218651771545,0.15245461463928223,0.1513371467590332,0.3028447926044464,0.1513371467590332,0.3028447926044464,0.1513371467590332,0.30452218651771545,0.15245461463928223
584,0.30320391058921814,0.1543440967798233,0.15124978125095367,0.29976338148117065,0.15124978125095367,0.29976338148117065,0.15124978125095367,0.30320391058921814,0.1543440967798233
585,0.3019822835922241,0.151601642370224,0.14864781498908997,0.30049410462379456,0.14864781498908997,0.30049410462379456,0.14864781498908997,0.3019822835922241,0.151601642370224
586,0.30426591634750366,0.15446588397026062,0.15956005454063416,0.3112364411354065,0.15956005454063416,0.3112364411354065,0.15956005454063416,0.30426591634750366,0.15446588397026062
587,0.3053288459777832,0.1546124815940857,0.15689146518707275,0.3027956187725067,0.15689146518707275,0.3027956187725067,0.15689146518707275,0.3053288459777832,0.1546124815940857
588,0.3021138608455658,0.1513373702764511,0.15351928770542145,0.3057000935077667,0.15351928770542145,0.3057000935077667,0.15351928770542145,0.3021138608455658,0.1513373702764511
589,0.3026639521121979,0.15319222211837769,0.15889175236225128,0.30760276317596436,0.15889175236225128,0.30760276317596436,0.15889175236225128,0.3026639521121979,0.15319222211837769
590,0.30508050322532654,0.15438151359558105,0.15412156283855438,0.30277183651924133,0.15412156283855438,0.30277183651924133,0.15412156283855438,0.30508050322532654,0.15438151359558105
591,0.30355024337768555,0.15358559787273407,0.14464077353477478,0.2990587651729584,0.14464077353477478,0.2990587651729584,0.14464077353477478,0.30355024337768555,0.15358559787273407
592,0.3025815188884735,0.15194252133369446,0.15565718710422516,0.3090645372867584,0.15565718710422516,0.3090645372867584,0.15565718710422516,0.3025815188884735,0.15194252133369446
593,0.3053434491157532,0.15496018528938293,0.14545109868049622,0.29859742522239685,0.14545109868049622,0.29859742522239685,0.14545109868049622,0.3053434491157532,0.15496018528938293
594,0.30186277627944946,0.15147051215171814,0.16294719278812408,0.31268101930618286,0.16294719278812408,0.31268101930618286,0.16294719278812408,0.30186277627944946,0.15147051215171814
595,0.3053165674209595,0.15636497735977173,0.1561734527349472,0.30565303564071655,0.1561734527349472,0.30565303564071655,0.1561734527349472,0.3053165674209595,0.15636497735977173
596,0.3020143210887909,0.1525631844997406,0.14391569793224335,0.2963634729385376,0.14391569793224335,0.2963634729385376,0.14391569793224335,0.3020143210887909,0.1525631844997406
597,0.3037307858467102,0.1534016877412796,0.15582552552223206,0.3080415725708008,0.15582552552223206,0.3080415725708008,0.15582552552223206,0.3037307858467102,0.1534016877412796
598,0.30437037348747253,0.15356597304344177,0.15519456565380096,0.30469581484794617,0.15519456565380096,0.30469581484794617,0.15519456565380096,0.30437037348747253,0.15356597304344177
599,0.3034655451774597,0.15346278250217438,0.1621202677488327,0.31075504422187805,0.1621202677488327,0.31075504422187805,0.1621202677488327,0.3034655451774597,0.15346278250217438
600,0.3002677857875824,0.15091651678085327,0.15276139974594116,0.3016842007637024,0.15276139974594116,0.3016842007637024,0.15276139974594116,0.3002677857875824,0.15091651678085327
601,0.3026675581932068,0.15280607342720032,0.14638911187648773,0.29753243923187256,0.14638911187648773,0.29753243923187256,0.14638911187648773,0.3026675581932068,0.15280607342720032
602,0.3030602037906647,0.15402290225028992,0.156053826212883,0.3027505874633789,0.156053826212883,0.3027505874633789,0.156053826212883,0.3030602037906647,0.15402290225028992
603,0.3027969002723694,0.15316949784755707,0.15727365016937256,0.3058050870895386,0.15727365016937256,0.3058050870895386,0.15727365016937256,0.3027969002723694,0.15316949784755707
604,0.3034060597419739,0.15363100171089172,0.14818871021270752,0.30003488063812256,0.14818871021270752,0.30003488063812256,0.14818871021270752,0.3034060597419739,0.15363100171089172
605,0.3058483600616455,0.15541470050811768,0.14210574328899384,0.2943657636642456,0.14210574328899384,0.2943657636642456,0.14210574328899384,0.3058483600616455,0.15541470050811768
606,0.3031659722328186,0.15333737432956696,0.14746282994747162,0.29924067854881287,0.14746282994747162,0.29924067854881287,0.14746282994747162,0.3031659722328186,0.15333737432956696
607,0.29923519492149353,0.14859619736671448,0.15521547198295593,0.3025074005126953,0.15521547198295593,0.3025074005126953,0.15521547198295593,0.29923519492149353,0.14859619736671448
608,0.300542414188385,0.1502152383327484,0.14765676856040955,0.2975103557109833,0.14765676856040955,0.2975103557109833,0.14765676856040955,0.300542414188385,0.1502152383327484
609,0.3025597035884857,0.1521448791027069,0.15307578444480896,0.3056560456752777,0.15307578444480896,0.3056560456752777,0.15307578444480896,0.3025597035884857,0.1521448791027069
610,0.3015608787536621,0.15188255906105042,0.14714230597019196,0.29920271039009094,0.14714230597019196,0.29920271039009094,0.14714230597019196,0.3015608787536621,0.15188255906105042
611,0.29922664165496826,0.14991560578346252,0.14990004897117615,0.301410436630249,0.14990004897117615,0.301410436630249,0.14990004897117615,0.29922664165496826,0.14991560578346252
612,0.3006945550441742,0.1502130776643753,0.1569768190383911,0.3098030686378479,0.1569768190383911,0.3098030686378479,0.1569768190383911,0.3006945550441742,0.1502130776643753
613,0.2996903955936432,0.14973682165145874,0.1508769989013672,0.2993405759334564,0.1508769989013672,0.2993405759334564,0.1508769989013672,0.2996903955936432,0.14973682165145874
614,0.30275121331214905,0.1535482108592987,0.14929801225662231,0.30151018500328064,0.14929801225662231,0.30151018500328064,0.14929801225662231,0.30275121331214905,0.1535482108592987
615,0.30178746581077576,0.15126089751720428,0.1535376012325287,0.3033759593963623,0.1535376012325287,0.3033759593963623,0.1535376012325287,0.30178746581077576,0.15126089751720428
616,0.29750216007232666,0.14948183298110962,0.15041890740394592,0.2967455983161926,0.15041890740394592,0.2967455983161926,0.15041890740394592,0.29750216007232666,0.14948183298110962
617,0.30227532982826233,0.15165963768959045,0.1478833705186844,0.29657644033432007,0.1478833705186844,0.29657644033432007,0.1478833705186844,0.30227532982826233,0.15165963768959045
618,0.2992558777332306,0.14907024800777435,0.14382605254650116,0.29760557413101196,0.14382605254650116,0.29760557413101196,0.14382605254650116,0.2992558777332306,0.14907024800777435
619,0.30241698026657104,0.1522490531206131,0.15032385289669037,0.3002750277519226,0.15032385289669037,0.3002750277519226,0.15032385289669037,0.30241698026657104,0.1522490531206131
620,0.29888758063316345,0.14887765049934387,0.14519836008548737,0.2977180480957031,0.14519836008548737,0.2977180480957031,0.14519836008548737,0.29888758063316345,0.14887765049934387
621,0.29954344034194946,0.1500832438468933,0.14301028847694397,0.29635384678840637,0.14301028847694397,0.29635384678840637,0.14301028847694397,0.29954344034194946,0.1500832438468933
622,0.3015678822994232,0.15250708162784576,0.14678700268268585,0.30058902502059937,0.14678700268268585,0.30058902502059937,0.14678700268268585,0.3015678822994232,0.15250708162784576
623,0.3005826771259308,0.15007361769676208,0.14225229620933533,0.2977454662322998,0.14225229620933533,0.2977454662322998,0.14225229620933533,0.3005826771259308,0.15007361769676208
624,0.3008614778518677,0.15039685368537903,0.14947570860385895,0.3010116517543793,0.14947570860385895,0.3010116517543793,0.14947570860385895,0.3008614778518677,0.15039685368537903
625,0.30022481083869934,0.15109039843082428,0.1527853161096573,0.304395854473114,0.1527853161096573,0.304395854473114,0.1527853161096573,0.30022481083869934,0.15109039843082428
626,0.2986442744731903,0.14897511899471283,0.16155152022838593,0.30785584449768066,0.16155152022838593,0.30785584449768066,0.16155152022838593,0.2986442744731903,0.14897511899471283
627,0.29918256402015686,0.14931319653987885,0.14451253414154053,0.2954242527484894,0.14451253414154053,0.2954242527484894,0.14451253414154053,0.29918256402015686,0.14931319653987885
628,0.29986175894737244,0.15110178291797638,0.1456591933965683,0.29613494873046875,0.1456591933965683,0.29613494873046875,0.1456591933965683,0.29986175894737244,0.15110178291797638
629,0.2994452118873596,0.14931705594062805,0.14502492547035217,0.29651543498039246,0.14502492547035217,0.29651543498039246,0.14502492547035217,0.2994452118873596,0.14931705594062805
630,0.2999071776866913,0.14960965514183044,0.1566026657819748,0.3070337772369385,0.1566026657819748,0.3070337772369385,0.1566026657819748,0.2999071776866913,0.14960965514183044
631,0.30120721459388733,0.15158122777938843,0.15410663187503815,0.30414071679115295,0.15410663187503815,0.30414071679115295,0.15410663187503815,0.30120721459388733,0.15158122777938843
632,0.2991182804107666,0.14919248223304749,0.1478172093629837,0.29863008856773376,0.1478172093629837,0.29863008856773376,0.1478172093629837,0.2991182804107666,0.14919248223304749
633,0.3012870252132416,0.15154609084129333,0.17366839945316315,0.3243779242038727,0.17366839945316315,0.3243779242038727,0.17366839945316315,0.3012870252132416,0.15154609084129333
634,0.3006691634654999,0.1514086276292801,0.1539369374513626,0.303777813911438,0.1539369374513626,0.303777813911438,0.1539369374513626,0.3006691634654999,0.1514086276292801
635,0.30002525448799133,0.1502821296453476,0.14083145558834076,0.2921462059020996,0.14083145558834076,0.2921462059020996,0.14083145558834076,0.30002525448799133,0.1502821296453476
636,0.2986620366573334,0.14846429228782654,0.15973715484142303,0.3085910379886627,0.15973715484142303,0.3085910379886627,0.15973715484142303,0.2986620366573334,0.14846429228782654
637,0.3013905882835388,0.15049779415130615,0.15197773277759552,0.3002331554889679,0.15197773277759552,0.3002331554889679,0.15197773277759552,0.3013905882835388,0.15049779415130615
638,0.299588680267334,0.1485007107257843,0.1454293578863144,0.2953386902809143,0.1454293578863144,0.2953386902809143,0.1454293578863144,0.299588680267334,0.1485007107257843
639,0.29937657713890076,0.15068964660167694,0.14771394431591034,0.29724588990211487,0.14771394431591034,0.29724588990211487,0.14771394431591034,0.29937657713890076,0.15068964660167694
640,0.29774734377861023,0.14843235909938812,0.15298277139663696,0.3038867712020874,0.15298277139663696,0.3038867712020874,0.15298277139663696,0.29774734377861023,0.14843235909938812
641,0.2977355122566223,0.14812316000461578,0.14401735365390778,0.29368123412132263,0.14401735365390778,0.29368123412132263,0.14401735365390778,0.2977355122566223,0.14812316000461578
642,0.2997591197490692,0.1504848301410675,0.15132595598697662,0.3016882836818695,0.15132595598697662,0.3016882836818695,0.15132595598697662,0.2997591197490692,0.1504848301410675
643,0.301690012216568,0.15248745679855347,0.15464340150356293,0.30373063683509827,0.15464340150356293,0.30373063683509827,0.15464340150356293,0.301690012216568,0.15248745679855347
644,0.29977089166641235,0.14994491636753082,0.14620034396648407,0.2969808578491211,0.14620034396648407,0.2969808578491211,0.14620034396648407,0.29977089166641235,0.14994491636753082
645,0.299028605222702,0.1498166024684906,0.1440661996603012,0.2952571213245392,0.1440661996603012,0.2952571213245392,0.1440661996603012,0.299028605222702,0.1498166024684906
646,0.2997365891933441,0.15086105465888977,0.14881017804145813,0.30374929308891296,0.14881017804145813,0.30374929308891296,0.14881017804145813,0.2997365891933441,0.15086105465888977
647,0.299453467130661,0.14894381165504456,0.14467942714691162,0.29142600297927856,0.14467942714691162,0.29142600297927856,0.14467942714691162,0.299453467130661,0.14894381165504456
648,0.3004791736602783,0.1499946117401123,0.15643760561943054,0.3062461018562317,0.15643760561943054,0.3062461018562317,0.15643760561943054,0.3004791736602783,0.1499946117401123
649,0.29872509837150574,0.14901959896087646,0.14913159608840942,0.2999049723148346,0.14913159608840942,0.2999049723148346,0.14913159608840942,0.29872509837150574,0.14901959896087646
650,0.2971365451812744,0.14729541540145874,0.15411019325256348,0.3027041554450989,0.15411019325256348,0.3027041554450989,0.15411019325256348,0.2971365451812744,0.14729541540145874
651,0.3002106845378876,0.15032482147216797,0.13767345249652863,0.2909244894981384,0.13767345249652863,0.2909244894981384,0.13767345249652863,0.3002106845378876,0.15032482147216797
652,0.29736509919166565,0.14713367819786072,0.154608353972435,0.30693599581718445,0.154608353972435,0.30693599581718445,0.154608353972435,0.29736509919166565,0.14713367819786072
653,0.2974112629890442,0.1464875340461731,0.1508954018354416,0.30203375220298767,0.1508954018354416,0.30203375220298767,0.1508954018354416,0.2974112629890442,0.1464875340461731
654,0.2969740033149719,0.14715304970741272,0.14843150973320007,0.29768261313438416,0.14843150973320007,0.29768261313438416,0.14843150973320007,0.2969740033149719,0.14715304970741272
655,0.29972517490386963,0.15053224563598633,0.15035897493362427,0.30169203877449036,0.15035897493362427,0.30169203877449036,0.15035897493362427,0.29972517490386963,0.15053224563598633
656,0.29451802372932434,0.14474336802959442,0.15397679805755615,0.30142834782600403,0.15397679805755615,0.30142834782600403,0.15397679805755615,0.29451802372932434,0.14474336802959442
657,0.2974821627140045,0.14824670553207397,0.16053809225559235,0.30781614780426025,0.16053809225559235,0.30781614780426025,0.16053809225559235,0.2974821627140045,0.14824670553207397
658,0.2973470687866211,0.14842906594276428,0.14804840087890625,0.2954915761947632,0.14804840087890625,0.2954915761947632,0.14804840087890625,0.2973470687866211,0.14842906594276428
659,0.2965615391731262,0.14627982676029205,0.16026924550533295,0.311124712228775,0.16026924550533295,0.311124712228775,0.16026924550533295,0.2965615391731262,0.14627982676029205
660,0.29845765233039856,0.14854982495307922,0.14754483103752136,0.29785922169685364,0.14754483103752136,0.29785922169685364,0.14754483103752136,0.29845765233039856,0.14854982495307922
661,0.29859304428100586,0.14854620397090912,0.14933790266513824,0.29981303215026855,0.14933790266513824,0.29981303215026855,0.14933790266513824,0.29859304428100586,0.14854620397090912
662,0.29558542370796204,0.14592738449573517,0.14328031241893768,0.29635387659072876,0.14328031241893768,0.29635387659072876,0.14328031241893768,0.29558542370796204,0.14592738449573517
663,0.29654818773269653,0.14764311909675598,0.154595747590065,0.3014463484287262,0.154595747590065,0.3014463484287262,0.154595747590065,0.29654818773269653,0.14764311909675598
664,0.3015601634979248,0.15203090012073517,0.1548752635717392,0.30346840620040894,0.1548752635717392,0.30346840620040894,0.1548752635717392,0.3015601634979248,0.15203090012073517
665,0.29949167370796204,0.14994266629219055,0.13933011889457703,0.2886478006839752,0.13933011889457703,0.2886478006839752,0.13933011889457703,0.29949167370796204,0.14994266629219055
666,0.29631996154785156,0.14754100143909454,0.14828702807426453,0.29937759041786194,0.14828702807426453,0.29937759041786194,0.14828702807426453,0.29631996154785156,0.14754100143909454
667,0.2961612641811371,0.14668913185596466,0.14313232898712158,0.2942076027393341,0.14313232898712158,0.2942076027393341,0.14313232898712158,0.2961612641811371,0.14668913185596466
668,0.29672497510910034,0.1466035097837448,0.14997071027755737,0.3028929829597473,0.14997071027755737,0.3028929829597473,0.14997071027755737,0.29672497510910034,0.1466035097837448
669,0.2970750629901886,0.14703369140625,0.15133577585220337,0.30200430750846863,0.15133577585220337,0.30200430750846863,0.15133577585220337,0.2970750629901886,0.14703369140625
670,0.2982312738895416,0.14806342124938965,0.15599557757377625,0.3048219680786133,0.15599557757377625,0.3048219680786133,0.15599557757377625,0.2982312738895416,0.14806342124938965
671,0.3000221252441406,0.15090861916542053,0.14856460690498352,0.29790908098220825,0.14856460690498352,0.29790908098220825,0.14856460690498352,0.3000221252441406,0.15090861916542053
672,0.296962708234787,0.1467592716217041,0.13956794142723083,0.2895207405090332,0.13956794142723083,0.2895207405090332,0.13956794142723083,0.296962708234787,0.1467592716217041
