epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
769,0.290442556142807,0.13846299052238464,0.13618387281894684,0.2866548001766205,0.13618387281894684,0.2866548001766205,0.13618387281894684,0.290442556142807,0.13846299052238464
770,0.2895542085170746,0.13772860169410706,0.14155139029026031,0.29340383410453796,0.14155139029026031,0.29340383410453796,0.14155139029026031,0.2895542085170746,0.13772860169410706
771,0.29118794202804565,0.1386224329471588,0.13938675820827484,0.2929368317127228,0.13938675820827484,0.2929368317127228,0.13938675820827484,0.29118794202804565,0.1386224329471588
772,0.2902086079120636,0.13796618580818176,0.1362825334072113,0.28795063495635986,0.1362825334072113,0.28795063495635986,0.1362825334072113,0.2902086079120636,0.13796618580818176
773,0.29099002480506897,0.1392187476158142,0.13940808176994324,0.29200270771980286,0.13940808176994324,0.29200270771980286,0.13940808176994324,0.29099002480506897,0.1392187476158142
774,0.29078805446624756,0.138718381524086,0.13757897913455963,0.28955769538879395,0.13757897913455963,0.28955769538879395,0.13757897913455963,0.29078805446624756,0.138718381524086
775,0.2908787131309509,0.1396781951189041,0.13941681385040283,0.2923192083835602,0.13941681385040283,0.2923192083835602,0.13941681385040283,0.2908787131309509,0.1396781951189041
776,0.29113054275512695,0.1390790194272995,0.13548991084098816,0.28577736020088196,0.13548991084098816,0.28577736020088196,0.13548991084098816,0.29113054275512695,0.1390790194272995
777,0.28934767842292786,0.13698232173919678,0.1350366771221161,0.2887585759162903,0.1350366771221161,0.2887585759162903,0.1350366771221161,0.28934767842292786,0.13698232173919678
778,0.28905242681503296,0.13638249039649963,0.13625478744506836,0.2883939743041992,0.13625478744506836,0.2883939743041992,0.13625478744506836,0.28905242681503296,0.13638249039649963
779,0.29061153531074524,0.1390804946422577,0.13604453206062317,0.2889203429222107,0.13604453206062317,0.2889203429222107,0.13604453206062317,0.29061153531074524,0.1390804946422577
780,0.2902993857860565,0.1382589191198349,0.1363866925239563,0.28980791568756104,0.1363866925239563,0.28980791568756104,0.1363866925239563,0.2902993857860565,0.1382589191198349
781,0.28970491886138916,0.1380019187927246,0.13927030563354492,0.29115667939186096,0.13927030563354492,0.29115667939186096,0.13927030563354492,0.28970491886138916,0.1380019187927246
782,0.29000404477119446,0.13793149590492249,0.13610680401325226,0.28840920329093933,0.13610680401325226,0.28840920329093933,0.13610680401325226,0.29000404477119446,0.13793149590492249
783,0.28893589973449707,0.13685889542102814,0.13698570430278778,0.2896852195262909,0.13698570430278778,0.2896852195262909,0.13698570430278778,0.28893589973449707,0.13685889542102814
784,0.28954407572746277,0.13720329105854034,0.13655562698841095,0.2879597246646881,0.13655562698841095,0.2879597246646881,0.13655562698841095,0.28954407572746277,0.13720329105854034
785,0.2892966866493225,0.13727986812591553,0.13811123371124268,0.2899252474308014,0.13811123371124268,0.2899252474308014,0.13811123371124268,0.2892966866493225,0.13727986812591553
786,0.28909894824028015,0.13825133442878723,0.13168437778949738,0.28311434388160706,0.13168437778949738,0.28311434388160706,0.13168437778949738,0.28909894824028015,0.13825133442878723
787,0.29103603959083557,0.13912352919578552,0.1355268359184265,0.2880350649356842,0.1355268359184265,0.2880350649356842,0.1355268359184265,0.29103603959083557,0.13912352919578552
788,0.2882700562477112,0.13685213029384613,0.14133042097091675,0.29401931166648865,0.14133042097091675,0.29401931166648865,0.14133042097091675,0.2882700562477112,0.13685213029384613
789,0.2915958762168884,0.1393347829580307,0.13691245019435883,0.28951746225357056,0.13691245019435883,0.28951746225357056,0.13691245019435883,0.2915958762168884,0.1393347829580307
790,0.28706204891204834,0.1348019689321518,0.1358569711446762,0.2891136109828949,0.1358569711446762,0.2891136109828949,0.1358569711446762,0.28706204891204834,0.1348019689321518
791,0.28826138377189636,0.1361108273267746,0.132481649518013,0.28497517108917236,0.132481649518013,0.28497517108917236,0.132481649518013,0.28826138377189636,0.1361108273267746
792,0.29009318351745605,0.13725146651268005,0.13330933451652527,0.2877374589443207,0.13330933451652527,0.2877374589443207,0.13330933451652527,0.29009318351745605,0.13725146651268005
793,0.28780266642570496,0.13577096164226532,0.13644787669181824,0.28795161843299866,0.13644787669181824,0.28795161843299866,0.13644787669181824,0.28780266642570496,0.13577096164226532
794,0.28640249371528625,0.13468389213085175,0.13557130098342896,0.28818032145500183,0.13557130098342896,0.28818032145500183,0.13557130098342896,0.28640249371528625,0.13468389213085175
795,0.2883176803588867,0.13653086125850677,0.13708409667015076,0.288536012172699,0.13708409667015076,0.288536012172699,0.13708409667015076,0.2883176803588867,0.13653086125850677
796,0.2885076105594635,0.13674567639827728,0.13512127101421356,0.28712257742881775,0.13512127101421356,0.28712257742881775,0.13512127101421356,0.2885076105594635,0.13674567639827728
797,0.28829267621040344,0.13686878979206085,0.1374298334121704,0.2892373502254486,0.1374298334121704,0.2892373502254486,0.1374298334121704,0.28829267621040344,0.13686878979206085
798,0.28765514492988586,0.13691164553165436,0.13305237889289856,0.28378158807754517,0.13305237889289856,0.28378158807754517,0.13305237889289856,0.28765514492988586,0.13691164553165436
799,0.2883806526660919,0.1362539529800415,0.13626904785633087,0.28797346353530884,0.13626904785633087,0.28797346353530884,0.13626904785633087,0.2883806526660919,0.1362539529800415
800,0.28792330622673035,0.13581760227680206,0.13194261491298676,0.28510284423828125,0.13194261491298676,0.28510284423828125,0.13194261491298676,0.28792330622673035,0.13581760227680206
801,0.28801554441452026,0.13725557923316956,0.13653317093849182,0.2895856499671936,0.13653317093849182,0.2895856499671936,0.13653317093849182,0.28801554441452026,0.13725557923316956
802,0.28972259163856506,0.1385277956724167,0.1343158632516861,0.28747275471687317,0.1343158632516861,0.28747275471687317,0.1343158632516861,0.28972259163856506,0.1385277956724167
803,0.28780609369277954,0.13646896183490753,0.13291558623313904,0.28448280692100525,0.13291558623313904,0.28448280692100525,0.13291558623313904,0.28780609369277954,0.13646896183490753
804,0.28858184814453125,0.13763712346553802,0.13440269231796265,0.2863801419734955,0.13440269231796265,0.2863801419734955,0.13440269231796265,0.28858184814453125,0.13763712346553802
805,0.2880686819553375,0.13613492250442505,0.13383829593658447,0.2852175831794739,0.13383829593658447,0.2852175831794739,0.13383829593658447,0.2880686819553375,0.13613492250442505
806,0.2866148352622986,0.13523639738559723,0.13399535417556763,0.28456977009773254,0.13399535417556763,0.28456977009773254,0.13399535417556763,0.2866148352622986,0.13523639738559723
807,0.28756409883499146,0.13591673970222473,0.13905467092990875,0.2897920310497284,0.13905467092990875,0.2897920310497284,0.13905467092990875,0.28756409883499146,0.13591673970222473
808,0.28710904717445374,0.13550148904323578,0.13031306862831116,0.283440500497818,0.13031306862831116,0.283440500497818,0.13031306862831116,0.28710904717445374,0.13550148904323578
809,0.28452208638191223,0.13238903880119324,0.13482333719730377,0.28689906001091003,0.13482333719730377,0.28689906001091003,0.13482333719730377,0.28452208638191223,0.13238903880119324
810,0.28633546829223633,0.13450990617275238,0.13417670130729675,0.2857572138309479,0.13417670130729675,0.2857572138309479,0.13417670130729675,0.28633546829223633,0.13450990617275238
811,0.28927090764045715,0.13773614168167114,0.13398252427577972,0.2871004045009613,0.13398252427577972,0.2871004045009613,0.13398252427577972,0.28927090764045715,0.13773614168167114
812,0.28668808937072754,0.1351187527179718,0.132698655128479,0.2861219346523285,0.132698655128479,0.2861219346523285,0.132698655128479,0.28668808937072754,0.1351187527179718
813,0.2878638505935669,0.13511748611927032,0.13714729249477386,0.2908027768135071,0.13714729249477386,0.2908027768135071,0.13714729249477386,0.2878638505935669,0.13511748611927032
814,0.2877645790576935,0.13577629625797272,0.13696236908435822,0.2874127924442291,0.13696236908435822,0.2874127924442291,0.13696236908435822,0.2877645790576935,0.13577629625797272
815,0.2882280647754669,0.1353999376296997,0.13697795569896698,0.2899497449398041,0.13697795569896698,0.2899497449398041,0.13697795569896698,0.2882280647754669,0.1353999376296997
816,0.2863626778125763,0.1346706748008728,0.13764920830726624,0.2894381582736969,0.13764920830726624,0.2894381582736969,0.13764920830726624,0.2863626778125763,0.1346706748008728
817,0.2863602340221405,0.13517870008945465,0.13442133367061615,0.2873796224594116,0.13442133367061615,0.2873796224594116,0.13442133367061615,0.2863602340221405,0.13517870008945465
818,0.2873138189315796,0.1358850747346878,0.13299092650413513,0.28505653142929077,0.13299092650413513,0.28505653142929077,0.13299092650413513,0.2873138189315796,0.1358850747346878
819,0.28630030155181885,0.1352880299091339,0.1335097700357437,0.2862650752067566,0.1335097700357437,0.2862650752067566,0.1335097700357437,0.28630030155181885,0.1352880299091339
820,0.28718218207359314,0.13555049896240234,0.13499261438846588,0.2882826626300812,0.13499261438846588,0.2882826626300812,0.13499261438846588,0.28718218207359314,0.13555049896240234
821,0.2888113856315613,0.13718663156032562,0.1405642181634903,0.29249000549316406,0.1405642181634903,0.29249000549316406,0.1405642181634903,0.2888113856315613,0.13718663156032562
822,0.28656330704689026,0.1339627057313919,0.13301758468151093,0.28351858258247375,0.13301758468151093,0.28351858258247375,0.13301758468151093,0.28656330704689026,0.1339627057313919
823,0.2880903482437134,0.13633589446544647,0.13606226444244385,0.28727078437805176,0.13606226444244385,0.28727078437805176,0.13606226444244385,0.2880903482437134,0.13633589446544647
824,0.2883855998516083,0.1368592083454132,0.12981025874614716,0.2822471857070923,0.12981025874614716,0.2822471857070923,0.12981025874614716,0.2883855998516083,0.1368592083454132
825,0.28809061646461487,0.136339008808136,0.12823191285133362,0.2793170213699341,0.12823191285133362,0.2793170213699341,0.12823191285133362,0.28809061646461487,0.136339008808136
826,0.28627219796180725,0.13401471078395844,0.13357141613960266,0.2867199182510376,0.13357141613960266,0.2867199182510376,0.13357141613960266,0.28627219796180725,0.13401471078395844
827,0.2872244119644165,0.13507401943206787,0.13462811708450317,0.28619489073753357,0.13462811708450317,0.28619489073753357,0.13462811708450317,0.2872244119644165,0.13507401943206787
828,0.2852783203125,0.13292162120342255,0.13037647306919098,0.284016489982605,0.13037647306919098,0.284016489982605,0.13037647306919098,0.2852783203125,0.13292162120342255
829,0.2866939902305603,0.134721577167511,0.1302165687084198,0.28249770402908325,0.1302165687084198,0.28249770402908325,0.1302165687084198,0.2866939902305603,0.134721577167511
830,0.28981176018714905,0.1373310089111328,0.13371175527572632,0.286281555891037,0.13371175527572632,0.286281555891037,0.13371175527572632,0.28981176018714905,0.1373310089111328
831,0.28644219040870667,0.13581788539886475,0.1339242309331894,0.28498411178588867,0.1339242309331894,0.28498411178588867,0.1339242309331894,0.28644219040870667,0.13581788539886475
832,0.28505992889404297,0.13247811794281006,0.1310000866651535,0.28302785754203796,0.1310000866651535,0.28302785754203796,0.1310000866651535,0.28505992889404297,0.13247811794281006
833,0.28599029779434204,0.1335955411195755,0.1279449760913849,0.2794399559497833,0.1279449760913849,0.2794399559497833,0.1279449760913849,0.28599029779434204,0.1335955411195755
834,0.2848198413848877,0.13220427930355072,0.1375572681427002,0.2897191643714905,0.1375572681427002,0.2897191643714905,0.1375572681427002,0.2848198413848877,0.13220427930355072
835,0.28313425183296204,0.13111165165901184,0.13409839570522308,0.28816497325897217,0.13409839570522308,0.28816497325897217,0.13409839570522308,0.28313425183296204,0.13111165165901184
836,0.28737905621528625,0.1348087638616562,0.13972195982933044,0.2915347218513489,0.13972195982933044,0.2915347218513489,0.13972195982933044,0.28737905621528625,0.1348087638616562
837,0.28462672233581543,0.13376718759536743,0.13701020181179047,0.2916392385959625,0.13701020181179047,0.2916392385959625,0.13701020181179047,0.28462672233581543,0.13376718759536743
838,0.28725093603134155,0.13519370555877686,0.13589788973331451,0.28804415464401245,0.13589788973331451,0.28804415464401245,0.13589788973331451,0.28725093603134155,0.13519370555877686
839,0.2870561480522156,0.1358298659324646,0.13294927775859833,0.28706642985343933,0.13294927775859833,0.28706642985343933,0.13294927775859833,0.2870561480522156,0.1358298659324646
840,0.28780534863471985,0.1359357088804245,0.1370324343442917,0.2887471616268158,0.1370324343442917,0.2887471616268158,0.1370324343442917,0.28780534863471985,0.1359357088804245
841,0.2861235737800598,0.13406319916248322,0.13239072263240814,0.28559252619743347,0.13239072263240814,0.28559252619743347,0.13239072263240814,0.2861235737800598,0.13406319916248322
842,0.2849441170692444,0.13499242067337036,0.1284525990486145,0.2820015251636505,0.1284525990486145,0.2820015251636505,0.1284525990486145,0.2849441170692444,0.13499242067337036
843,0.28399720788002014,0.1327764391899109,0.13512317836284637,0.2883688509464264,0.13512317836284637,0.2883688509464264,0.13512317836284637,0.28399720788002014,0.1327764391899109
844,0.2850343585014343,0.13350309431552887,0.13185882568359375,0.2836753726005554,0.13185882568359375,0.2836753726005554,0.13185882568359375,0.2850343585014343,0.13350309431552887
845,0.2850519120693207,0.13360488414764404,0.13092875480651855,0.2822486162185669,0.13092875480651855,0.2822486162185669,0.13092875480651855,0.2850519120693207,0.13360488414764404
846,0.2852737605571747,0.13332949578762054,0.13500475883483887,0.2880404591560364,0.13500475883483887,0.2880404591560364,0.13500475883483887,0.2852737605571747,0.13332949578762054
847,0.2863220274448395,0.13479261100292206,0.13119032979011536,0.28253358602523804,0.13119032979011536,0.28253358602523804,0.13119032979011536,0.2863220274448395,0.13479261100292206
848,0.2862701416015625,0.13385356962680817,0.13638533651828766,0.28954097628593445,0.13638533651828766,0.28954097628593445,0.13638533651828766,0.2862701416015625,0.13385356962680817
849,0.28739380836486816,0.13592390716075897,0.13510540127754211,0.28779923915863037,0.13510540127754211,0.28779923915863037,0.13510540127754211,0.28739380836486816,0.13592390716075897
850,0.2848796248435974,0.1330999881029129,0.14030374586582184,0.2899036407470703,0.14030374586582184,0.2899036407470703,0.14030374586582184,0.2848796248435974,0.1330999881029129
851,0.2845201790332794,0.1327766627073288,0.13558287918567657,0.2881006598472595,0.13558287918567657,0.2881006598472595,0.13558287918567657,0.2845201790332794,0.1327766627073288
852,0.2840622365474701,0.13287940621376038,0.13531966507434845,0.2874886989593506,0.13531966507434845,0.2874886989593506,0.13531966507434845,0.2840622365474701,0.13287940621376038
853,0.28467702865600586,0.13390760123729706,0.12911225855350494,0.2816064655780792,0.12911225855350494,0.2816064655780792,0.12911225855350494,0.28467702865600586,0.13390760123729706
854,0.28384557366371155,0.13226471841335297,0.13465850055217743,0.287753701210022,0.13465850055217743,0.287753701210022,0.13465850055217743,0.28384557366371155,0.13226471841335297
855,0.28834521770477295,0.13650882244110107,0.12879227101802826,0.28260117769241333,0.12879227101802826,0.28260117769241333,0.12879227101802826,0.28834521770477295,0.13650882244110107
856,0.2834804356098175,0.13216309249401093,0.1334204077720642,0.2820180058479309,0.1334204077720642,0.2820180058479309,0.1334204077720642,0.2834804356098175,0.13216309249401093
857,0.2870967388153076,0.1347503364086151,0.13240887224674225,0.28423449397087097,0.13240887224674225,0.28423449397087097,0.13240887224674225,0.2870967388153076,0.1347503364086151
858,0.2832406461238861,0.13229422271251678,0.1296447515487671,0.28115060925483704,0.1296447515487671,0.28115060925483704,0.1296447515487671,0.2832406461238861,0.13229422271251678
859,0.2827978730201721,0.13257688283920288,0.1328289955854416,0.2858715355396271,0.1328289955854416,0.2858715355396271,0.1328289955854416,0.2827978730201721,0.13257688283920288
860,0.28593888878822327,0.13466320931911469,0.13156382739543915,0.28154221177101135,0.13156382739543915,0.28154221177101135,0.13156382739543915,0.28593888878822327,0.13466320931911469
861,0.2861197590827942,0.13339079916477203,0.1298484355211258,0.28308284282684326,0.1298484355211258,0.28308284282684326,0.1298484355211258,0.2861197590827942,0.13339079916477203
862,0.2841929793357849,0.13291394710540771,0.1317657083272934,0.28339239954948425,0.1317657083272934,0.28339239954948425,0.1317657083272934,0.2841929793357849,0.13291394710540771
863,0.2833002209663391,0.13139216601848602,0.1310836374759674,0.28467512130737305,0.1310836374759674,0.28467512130737305,0.1310836374759674,0.2833002209663391,0.13139216601848602
864,0.28664085268974304,0.13516244292259216,0.13492003083229065,0.28799906373023987,0.13492003083229065,0.28799906373023987,0.13492003083229065,0.28664085268974304,0.13516244292259216
865,0.28539785742759705,0.13398145139217377,0.1341938078403473,0.28590428829193115,0.1341938078403473,0.28590428829193115,0.1341938078403473,0.28539785742759705,0.13398145139217377
866,0.2814062535762787,0.13006746768951416,0.12773458659648895,0.27962979674339294,0.12773458659648895,0.27962979674339294,0.12773458659648895,0.2814062535762787,0.13006746768951416
867,0.2837603986263275,0.13185808062553406,0.13203348219394684,0.28162869811058044,0.13203348219394684,0.28162869811058044,0.13203348219394684,0.2837603986263275,0.13185808062553406
868,0.28638991713523865,0.13420866429805756,0.13303445279598236,0.28534504771232605,0.13303445279598236,0.28534504771232605,0.13303445279598236,0.28638991713523865,0.13420866429805756
869,0.2843846380710602,0.13219252228736877,0.13311724364757538,0.28507041931152344,0.13311724364757538,0.28507041931152344,0.13311724364757538,0.2843846380710602,0.13219252228736877
870,0.2828276455402374,0.13165594637393951,0.13046739995479584,0.2811751961708069,0.13046739995479584,0.2811751961708069,0.13046739995479584,0.2828276455402374,0.13165594637393951
871,0.2834986448287964,0.13189707696437836,0.13450394570827484,0.2867591977119446,0.13450394570827484,0.2867591977119446,0.13450394570827484,0.2834986448287964,0.13189707696437836
872,0.2838353216648102,0.13150635361671448,0.13050957024097443,0.28261232376098633,0.13050957024097443,0.28261232376098633,0.13050957024097443,0.2838353216648102,0.13150635361671448
873,0.2825779616832733,0.13092419505119324,0.1320490539073944,0.284885436296463,0.1320490539073944,0.284885436296463,0.1320490539073944,0.2825779616832733,0.13092419505119324
874,0.2831125557422638,0.13201653957366943,0.128600612282753,0.2822643220424652,0.128600612282753,0.2822643220424652,0.128600612282753,0.2831125557422638,0.13201653957366943
875,0.28653204441070557,0.13441939651966095,0.13090917468070984,0.2830209732055664,0.13090917468070984,0.2830209732055664,0.13090917468070984,0.28653204441070557,0.13441939651966095
876,0.28465735912323,0.13263535499572754,0.13396327197551727,0.2850683629512787,0.13396327197551727,0.2850683629512787,0.13396327197551727,0.28465735912323,0.13263535499572754
877,0.28418686985969543,0.13341249525547028,0.1281386911869049,0.28024962544441223,0.1281386911869049,0.28024962544441223,0.1281386911869049,0.28418686985969543,0.13341249525547028
878,0.2829689681529999,0.13079945743083954,0.1280495971441269,0.2796573340892792,0.1280495971441269,0.2796573340892792,0.1280495971441269,0.2829689681529999,0.13079945743083954
879,0.2839965224266052,0.13160184025764465,0.12863171100616455,0.2811580002307892,0.12863171100616455,0.2811580002307892,0.12863171100616455,0.2839965224266052,0.13160184025764465
880,0.2838519513607025,0.1328049749135971,0.13239169120788574,0.2844080328941345,0.13239169120788574,0.2844080328941345,0.13239169120788574,0.2838519513607025,0.1328049749135971
881,0.28357693552970886,0.1316431611776352,0.12918755412101746,0.2835870385169983,0.12918755412101746,0.2835870385169983,0.12918755412101746,0.28357693552970886,0.1316431611776352
882,0.2841038405895233,0.13251172006130219,0.12771758437156677,0.27972641587257385,0.12771758437156677,0.27972641587257385,0.12771758437156677,0.2841038405895233,0.13251172006130219
883,0.2838611602783203,0.1325055956840515,0.13427312672138214,0.2880975902080536,0.13427312672138214,0.2880975902080536,0.13427312672138214,0.2838611602783203,0.1325055956840515
884,0.2822072505950928,0.13045544922351837,0.13170161843299866,0.28520768880844116,0.13170161843299866,0.28520768880844116,0.13170161843299866,0.2822072505950928,0.13045544922351837
885,0.28339824080467224,0.13212844729423523,0.12975755333900452,0.282988965511322,0.12975755333900452,0.282988965511322,0.12975755333900452,0.28339824080467224,0.13212844729423523
886,0.28258445858955383,0.1310638040304184,0.13140296936035156,0.2830269932746887,0.13140296936035156,0.2830269932746887,0.13140296936035156,0.28258445858955383,0.1310638040304184
887,0.28525710105895996,0.13353566825389862,0.1342351883649826,0.28654661774635315,0.1342351883649826,0.28654661774635315,0.1342351883649826,0.28525710105895996,0.13353566825389862
888,0.285204142332077,0.13406196236610413,0.13297666609287262,0.28630876541137695,0.13297666609287262,0.28630876541137695,0.13297666609287262,0.285204142332077,0.13406196236610413
889,0.28321942687034607,0.13213036954402924,0.13423235714435577,0.28423094749450684,0.13423235714435577,0.28423094749450684,0.13423235714435577,0.28321942687034607,0.13213036954402924
890,0.2830275297164917,0.13154847919940948,0.12943805754184723,0.28248029947280884,0.12943805754184723,0.28248029947280884,0.12943805754184723,0.2830275297164917,0.13154847919940948
891,0.28271448612213135,0.1310480833053589,0.13010573387145996,0.2853626608848572,0.13010573387145996,0.2853626608848572,0.13010573387145996,0.28271448612213135,0.1310480833053589
892,0.2823742926120758,0.130475252866745,0.1293562948703766,0.28119269013404846,0.1293562948703766,0.28119269013404846,0.1293562948703766,0.2823742926120758,0.130475252866745
893,0.28202730417251587,0.13049735128879547,0.12593229115009308,0.276119202375412,0.12593229115009308,0.276119202375412,0.12593229115009308,0.28202730417251587,0.13049735128879547
894,0.2846968472003937,0.1326904594898224,0.12884901463985443,0.2821032702922821,0.12884901463985443,0.2821032702922821,0.12884901463985443,0.2846968472003937,0.1326904594898224
895,0.28193923830986023,0.12985754013061523,0.12618976831436157,0.2781810760498047,0.12618976831436157,0.2781810760498047,0.12618976831436157,0.28193923830986023,0.12985754013061523
896,0.2848239243030548,0.13291551172733307,0.1289435178041458,0.279269278049469,0.1289435178041458,0.279269278049469,0.1289435178041458,0.2848239243030548,0.13291551172733307
897,0.28332075476646423,0.1315591037273407,0.13648143410682678,0.28701770305633545,0.13648143410682678,0.28701770305633545,0.13648143410682678,0.28332075476646423,0.1315591037273407
898,0.2854939103126526,0.13376887142658234,0.13308316469192505,0.2863304615020752,0.13308316469192505,0.2863304615020752,0.13308316469192505,0.2854939103126526,0.13376887142658234
899,0.2845521569252014,0.13292060792446136,0.12941868603229523,0.2813359797000885,0.12941868603229523,0.2813359797000885,0.12941868603229523,0.2845521569252014,0.13292060792446136
900,0.2859557569026947,0.13403098285198212,0.13275828957557678,0.28610217571258545,0.13275828957557678,0.28610217571258545,0.13275828957557678,0.2859557569026947,0.13403098285198212
901,0.2809201776981354,0.12987959384918213,0.12897703051567078,0.28067266941070557,0.12897703051567078,0.28067266941070557,0.12897703051567078,0.2809201776981354,0.12987959384918213
902,0.28265658020973206,0.13141682744026184,0.1315738707780838,0.2821473479270935,0.1315738707780838,0.2821473479270935,0.1315738707780838,0.28265658020973206,0.13141682744026184
903,0.2816508710384369,0.12972287833690643,0.13277973234653473,0.28466299176216125,0.13277973234653473,0.28466299176216125,0.13277973234653473,0.2816508710384369,0.12972287833690643
904,0.28493213653564453,0.13408257067203522,0.13425488770008087,0.28599250316619873,0.13425488770008087,0.28599250316619873,0.13425488770008087,0.28493213653564453,0.13408257067203522
905,0.2835502624511719,0.13196180760860443,0.133546382188797,0.2839966118335724,0.133546382188797,0.2839966118335724,0.133546382188797,0.2835502624511719,0.13196180760860443
906,0.28298965096473694,0.1309613138437271,0.13510532677173615,0.2855016589164734,0.13510532677173615,0.2855016589164734,0.13510532677173615,0.28298965096473694,0.1309613138437271
907,0.28113195300102234,0.1292973756790161,0.13640934228897095,0.28630030155181885,0.13640934228897095,0.28630030155181885,0.13640934228897095,0.28113195300102234,0.1292973756790161
908,0.2803821265697479,0.12948767840862274,0.13478180766105652,0.2856678068637848,0.13478180766105652,0.2856678068637848,0.13478180766105652,0.2803821265697479,0.12948767840862274
909,0.2838713228702545,0.13239306211471558,0.13026516139507294,0.28201350569725037,0.13026516139507294,0.28201350569725037,0.13026516139507294,0.2838713228702545,0.13239306211471558
910,0.2806369364261627,0.12908954918384552,0.1329471915960312,0.2831342816352844,0.1329471915960312,0.2831342816352844,0.1329471915960312,0.2806369364261627,0.12908954918384552
911,0.28238725662231445,0.13039079308509827,0.12937425076961517,0.281716912984848,0.12937425076961517,0.281716912984848,0.12937425076961517,0.28238725662231445,0.13039079308509827
912,0.2831055223941803,0.13144978880882263,0.13257406651973724,0.2839897871017456,0.13257406651973724,0.2839897871017456,0.13257406651973724,0.2831055223941803,0.13144978880882263
913,0.2829623222351074,0.13060083985328674,0.12692952156066895,0.28040483593940735,0.12692952156066895,0.28040483593940735,0.12692952156066895,0.2829623222351074,0.13060083985328674
914,0.28224611282348633,0.13031911849975586,0.13152146339416504,0.28427985310554504,0.13152146339416504,0.28427985310554504,0.13152146339416504,0.28224611282348633,0.13031911849975586
915,0.2813646197319031,0.12940402328968048,0.12794968485832214,0.28067100048065186,0.12794968485832214,0.28067100048065186,0.12794968485832214,0.2813646197319031,0.12940402328968048
916,0.28352880477905273,0.13148052990436554,0.12981028854846954,0.2820812463760376,0.12981028854846954,0.2820812463760376,0.12981028854846954,0.28352880477905273,0.13148052990436554
917,0.2840029001235962,0.13185229897499084,0.13346624374389648,0.28433898091316223,0.13346624374389648,0.28433898091316223,0.13346624374389648,0.2840029001235962,0.13185229897499084
918,0.2840852439403534,0.1323966532945633,0.12803620100021362,0.28129497170448303,0.12803620100021362,0.28129497170448303,0.12803620100021362,0.2840852439403534,0.1323966532945633
919,0.28108102083206177,0.12924420833587646,0.13093049824237823,0.2807547450065613,0.13093049824237823,0.2807547450065613,0.13093049824237823,0.28108102083206177,0.12924420833587646
920,0.2819454073905945,0.12972266972064972,0.13334710896015167,0.2829377055168152,0.13334710896015167,0.2829377055168152,0.13334710896015167,0.2819454073905945,0.12972266972064972
921,0.282066285610199,0.12997831404209137,0.13297240436077118,0.28617504239082336,0.13297240436077118,0.28617504239082336,0.13297240436077118,0.282066285610199,0.12997831404209137
922,0.28143706917762756,0.12955573201179504,0.12737560272216797,0.27971336245536804,0.12737560272216797,0.27971336245536804,0.12737560272216797,0.28143706917762756,0.12955573201179504
923,0.28093379735946655,0.1292790323495865,0.12796641886234283,0.2797239422798157,0.12796641886234283,0.2797239422798157,0.12796641886234283,0.28093379735946655,0.1292790323495865
924,0.2788393199443817,0.12796549499034882,0.13432176411151886,0.286632239818573,0.13432176411151886,0.286632239818573,0.13432176411151886,0.2788393199443817,0.12796549499034882
925,0.2812037467956543,0.12939274311065674,0.13071303069591522,0.28296223282814026,0.13071303069591522,0.28296223282814026,0.13071303069591522,0.2812037467956543,0.12939274311065674
926,0.28184521198272705,0.13054415583610535,0.12999147176742554,0.28099554777145386,0.12999147176742554,0.28099554777145386,0.12999147176742554,0.28184521198272705,0.13054415583610535
927,0.2798216938972473,0.12870626151561737,0.13640643656253815,0.28819552063941956,0.13640643656253815,0.28819552063941956,0.13640643656253815,0.2798216938972473,0.12870626151561737
928,0.28273504972457886,0.13097698986530304,0.13160207867622375,0.28403910994529724,0.13160207867622375,0.28403910994529724,0.13160207867622375,0.28273504972457886,0.13097698986530304
929,0.28020575642585754,0.12878581881523132,0.12814301252365112,0.28104591369628906,0.12814301252365112,0.28104591369628906,0.12814301252365112,0.28020575642585754,0.12878581881523132
930,0.28359338641166687,0.13183876872062683,0.1283482164144516,0.2799729108810425,0.1283482164144516,0.2799729108810425,0.1283482164144516,0.28359338641166687,0.13183876872062683
931,0.2811552584171295,0.1287553310394287,0.12874287366867065,0.2789333462715149,0.12874287366867065,0.2789333462715149,0.12874287366867065,0.2811552584171295,0.1287553310394287
932,0.28016039729118347,0.1296868771314621,0.12578311562538147,0.2776969075202942,0.12578311562538147,0.2776969075202942,0.12578311562538147,0.28016039729118347,0.1296868771314621
933,0.2799702286720276,0.12890903651714325,0.12840569019317627,0.28022828698158264,0.12840569019317627,0.28022828698158264,0.12840569019317627,0.2799702286720276,0.12890903651714325
934,0.28199344873428345,0.13005277514457703,0.1253594309091568,0.27658501267433167,0.1253594309091568,0.27658501267433167,0.1253594309091568,0.28199344873428345,0.13005277514457703
935,0.2825186848640442,0.13072410225868225,0.1293657124042511,0.28029951453208923,0.1293657124042511,0.28029951453208923,0.1293657124042511,0.2825186848640442,0.13072410225868225
936,0.2811937630176544,0.12991265952587128,0.12758512794971466,0.28015637397766113,0.12758512794971466,0.28015637397766113,0.12758512794971466,0.2811937630176544,0.12991265952587128
