epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
506,0.38237741589546204,0.331496924161911,0.24558360874652863,0.3759101629257202,0.3140161335468292,0.3451971411705017,0.26550623774528503,0.35144785046577454,0.2805347442626953
507,0.38488611578941345,0.33141764998435974,0.23700359463691711,0.37223371863365173,0.2995012104511261,0.34362372756004333,0.2558719217777252,0.3529166579246521,0.27970442175865173
508,0.3779650926589966,0.3173138499259949,0.2525920867919922,0.37946152687072754,0.3229336738586426,0.3479607105255127,0.27261805534362793,0.34840407967567444,0.26992520689964294
509,0.37715211510658264,0.31958267092704773,0.24226775765419006,0.37962526082992554,0.30926990509033203,0.34879446029663086,0.26232314109802246,0.34723907709121704,0.27155622839927673
510,0.375039279460907,0.311624675989151,0.24586385488510132,0.37082237005233765,0.3138502538204193,0.3407278060913086,0.26531004905700684,0.3456166684627533,0.26539263129234314
511,0.3800446093082428,0.32233116030693054,0.24788549542427063,0.3738607168197632,0.31767141819000244,0.34335002303123474,0.2674098312854767,0.34994351863861084,0.2737097144126892
512,0.3746998608112335,0.31939736008644104,0.23980030417442322,0.37390169501304626,0.30592265725135803,0.3436742126941681,0.2593218684196472,0.34430110454559326,0.26854950189590454
513,0.37943506240844727,0.3252541422843933,0.24399994313716888,0.3763573467731476,0.309540718793869,0.34679675102233887,0.2637133300304413,0.34889087080955505,0.27509188652038574
514,0.38158369064331055,0.32936006784439087,0.25360989570617676,0.3842715620994568,0.32491788268089294,0.35278886556625366,0.27438777685165405,0.35048094391822815,0.27915653586387634
515,0.38176673650741577,0.3271690011024475,0.23550379276275635,0.3718084990978241,0.29912325739860535,0.3418255150318146,0.2543860971927643,0.3506545126438141,0.27695924043655396
516,0.3799087405204773,0.3203393816947937,0.242066890001297,0.37153732776641846,0.30776098370552063,0.34227225184440613,0.2610189616680145,0.3497980237007141,0.2710225582122803
517,0.3824484348297119,0.33339500427246094,0.25127363204956055,0.3794299364089966,0.32045048475265503,0.3483254611492157,0.2715034484863281,0.35096073150634766,0.28133252263069153
518,0.3816697597503662,0.3333068788051605,0.2524176836013794,0.37890076637268066,0.3238505721092224,0.34777775406837463,0.2726799547672272,0.350698858499527,0.2816373407840729
519,0.37971872091293335,0.32293403148651123,0.2365923970937729,0.3713471293449402,0.3019760847091675,0.340910941362381,0.2558192312717438,0.3489779233932495,0.2737264633178711
520,0.3810712397098541,0.32534870505332947,0.23742404580116272,0.37279364466667175,0.30603745579719543,0.34215018153190613,0.2563146650791168,0.3502485752105713,0.2763258218765259
521,0.3794073164463043,0.32664042711257935,0.24166864156723022,0.37324026226997375,0.3063058853149414,0.3436296284198761,0.2606009244918823,0.3485075533390045,0.27649515867233276
522,0.3804992735385895,0.3257336914539337,0.23868028819561005,0.37104442715644836,0.306888222694397,0.3403645157814026,0.25800904631614685,0.34942537546157837,0.2759976387023926
523,0.37975913286209106,0.32757970690727234,0.24869292974472046,0.37524476647377014,0.31781429052352905,0.34508436918258667,0.26896196603775024,0.34905344247817993,0.2770051956176758
524,0.37707117199897766,0.32221928238868713,0.2471202164888382,0.3778066635131836,0.31574031710624695,0.34786033630371094,0.26796481013298035,0.34638088941574097,0.2725575566291809
525,0.381418913602829,0.3273598849773407,0.2518889904022217,0.3746211528778076,0.3205588459968567,0.34417927265167236,0.27169308066368103,0.3501891791820526,0.2764219343662262
526,0.3796638250350952,0.32689806818962097,0.23751994967460632,0.3715505301952362,0.30097323656082153,0.34270569682121277,0.25747567415237427,0.3482683002948761,0.2753848731517792
527,0.38094934821128845,0.33461225032806396,0.24069926142692566,0.3722919523715973,0.30462968349456787,0.3428144156932831,0.2592613995075226,0.3494603633880615,0.2822842001914978
528,0.3759625256061554,0.3205645978450775,0.22623856365680695,0.364652544260025,0.2901785969734192,0.3350958526134491,0.244378000497818,0.34538576006889343,0.2704911231994629
529,0.3797856867313385,0.327986478805542,0.24724562466144562,0.3781515061855316,0.31844282150268555,0.34614408016204834,0.2677600085735321,0.3484477996826172,0.2765963673591614
530,0.380731463432312,0.3247101604938507,0.24133537709712982,0.3750978112220764,0.3093906342983246,0.3443821668624878,0.2606852650642395,0.34934091567993164,0.27387431263923645
531,0.37617629766464233,0.3170662522315979,0.24802912771701813,0.3720337152481079,0.31887051463127136,0.34063783288002014,0.2673196792602539,0.3459344506263733,0.26901498436927795
532,0.37956690788269043,0.3295772671699524,0.24743926525115967,0.37540698051452637,0.31616777181625366,0.3453264534473419,0.26677703857421875,0.34820133447647095,0.2780255079269409
533,0.37481313943862915,0.31214237213134766,0.2377089411020279,0.3714054822921753,0.29992178082466125,0.34261608123779297,0.2566334307193756,0.34462323784828186,0.26555490493774414
534,0.3804367184638977,0.3296169340610504,0.24135583639144897,0.36823442578315735,0.3065556585788727,0.33878278732299805,0.2608099579811096,0.348968505859375,0.2780146300792694
535,0.37395620346069336,0.31592756509780884,0.24410463869571686,0.37147367000579834,0.31226733326911926,0.3408474922180176,0.263492226600647,0.34448137879371643,0.2685202360153198
536,0.37230753898620605,0.30903270840644836,0.23562537133693695,0.36892983317375183,0.30213677883148193,0.33837488293647766,0.25430619716644287,0.3428775668144226,0.2624029219150543
537,0.379100501537323,0.3257751762866974,0.2515651285648346,0.37790045142173767,0.324379026889801,0.3462117910385132,0.27236631512641907,0.34787115454673767,0.2757445275783539
538,0.3710120916366577,0.30921679735183716,0.25261881947517395,0.3748739957809448,0.3246152400970459,0.34341806173324585,0.27262309193611145,0.34206947684288025,0.2633291482925415
539,0.37519824504852295,0.31875813007354736,0.23937557637691498,0.3692024052143097,0.30491048097610474,0.33961182832717896,0.25829729437828064,0.34472814202308655,0.2699325382709503
540,0.3765532374382019,0.3186807930469513,0.24950414896011353,0.3775319457054138,0.31642645597457886,0.34758687019348145,0.2689446210861206,0.34551554918289185,0.26876047253608704
541,0.3735460937023163,0.3137073814868927,0.24794112145900726,0.3783087134361267,0.3156648874282837,0.347433865070343,0.2685014605522156,0.3433327376842499,0.26575326919555664
542,0.3750971257686615,0.31736987829208374,0.2426794320344925,0.37033385038375854,0.31268543004989624,0.33980080485343933,0.26180514693260193,0.3446601927280426,0.2685255706310272
543,0.3790164589881897,0.32578426599502563,0.22791124880313873,0.3627569079399109,0.28918471932411194,0.33421704173088074,0.24599121510982513,0.34808236360549927,0.27493566274642944
544,0.37657037377357483,0.3147415816783905,0.23127955198287964,0.3672932982444763,0.29478123784065247,0.3381926715373993,0.24974673986434937,0.3466300666332245,0.2676137387752533
545,0.3770766854286194,0.3252083361148834,0.2563238739967346,0.38341841101646423,0.32817065715789795,0.3516855239868164,0.27715420722961426,0.3462349474430084,0.2748812437057495
546,0.37337157130241394,0.31455132365226746,0.24718782305717468,0.3783283531665802,0.3189733326435089,0.3460443913936615,0.2675098180770874,0.34341973066329956,0.26693084836006165
547,0.3684194087982178,0.30490347743034363,0.2477463185787201,0.37519121170043945,0.3194311559200287,0.34355005621910095,0.267727255821228,0.3389914631843567,0.2583947777748108
548,0.37115851044654846,0.31471768021583557,0.23418670892715454,0.36946821212768555,0.30230459570884705,0.33887434005737305,0.25371766090393066,0.34138044714927673,0.266781747341156
549,0.3759866952896118,0.32210975885391235,0.23294620215892792,0.3689292073249817,0.2949649691581726,0.3394325375556946,0.2518656849861145,0.3454535901546478,0.27269402146339417
550,0.3712359666824341,0.310514897108078,0.24261443316936493,0.3678911030292511,0.3099997341632843,0.3378903567790985,0.26135846972465515,0.3413473665714264,0.26307037472724915
551,0.37400469183921814,0.3192254900932312,0.23419257998466492,0.37029072642326355,0.29823487997055054,0.34034085273742676,0.2523629665374756,0.34353938698768616,0.26956984400749207
552,0.37057405710220337,0.31284213066101074,0.24253281950950623,0.37454503774642944,0.3078027367591858,0.34438449144363403,0.2619672417640686,0.3407123386859894,0.2641172409057617
553,0.37488847970962524,0.32022178173065186,0.23949217796325684,0.37073031067848206,0.30597856640815735,0.34058526158332825,0.2589206397533417,0.3446999490261078,0.27061039209365845
554,0.3729928135871887,0.314023494720459,0.2415088564157486,0.3721664249897003,0.31019487977027893,0.34159088134765625,0.2617422938346863,0.3428947925567627,0.26628559827804565
555,0.3746298849582672,0.317910373210907,0.2407350093126297,0.36969679594039917,0.30876070261001587,0.3384055197238922,0.2597528398036957,0.34385690093040466,0.268473744392395
556,0.3739713430404663,0.3150079846382141,0.2543262243270874,0.37574660778045654,0.324756383895874,0.3447284400463104,0.2749941945075989,0.34383291006088257,0.26740017533302307
557,0.3731746971607208,0.31896480917930603,0.24176688492298126,0.37283068895339966,0.30882778763771057,0.34231871366500854,0.26172345876693726,0.3428919315338135,0.269695907831192
558,0.37647637724876404,0.3235720694065094,0.2487071305513382,0.3716336488723755,0.3174854516983032,0.3404479920864105,0.2679569125175476,0.3451994061470032,0.2731195092201233
559,0.37401992082595825,0.31891345977783203,0.2390834093093872,0.370921790599823,0.30563822388648987,0.34108322858810425,0.25888654589653015,0.34317559003829956,0.26894402503967285
560,0.3732886016368866,0.3165436089038849,0.2430693805217743,0.3724217712879181,0.31092485785484314,0.3414064347743988,0.26284557580947876,0.3430599272251129,0.26790013909339905
561,0.3760085105895996,0.3228992521762848,0.24367204308509827,0.369754821062088,0.3142211437225342,0.3380684554576874,0.2630138099193573,0.34453725814819336,0.27156946063041687
562,0.37277713418006897,0.314492404460907,0.23248395323753357,0.36590448021888733,0.2967827022075653,0.33582133054733276,0.2511460781097412,0.3423248529434204,0.26597845554351807
563,0.3804401457309723,0.32926782965660095,0.24584141373634338,0.37402260303497314,0.31538859009742737,0.34274154901504517,0.2652742266654968,0.34826135635375977,0.2770928144454956
564,0.3713459372520447,0.31555506587028503,0.243411585688591,0.3769085705280304,0.3138347268104553,0.3449631929397583,0.2636309862136841,0.341020792722702,0.2659769654273987
565,0.3743284046649933,0.31913843750953674,0.229664608836174,0.3645269274711609,0.293110728263855,0.33528003096580505,0.2481655329465866,0.3429328501224518,0.2693776786327362
566,0.36957213282585144,0.309003621339798,0.24061937630176544,0.3700636327266693,0.31018802523612976,0.3389510214328766,0.25973016023635864,0.3395044207572937,0.26134786009788513
567,0.3737005293369293,0.3193729817867279,0.2400229573249817,0.369843989610672,0.3069832921028137,0.33893638849258423,0.2593696713447571,0.34288811683654785,0.2699882686138153
568,0.3716775178909302,0.31095966696739197,0.24685263633728027,0.3708566725254059,0.3155662715435028,0.3405958414077759,0.26693663001060486,0.3418448269367218,0.26366910338401794
569,0.37901777029037476,0.3252263367176056,0.22852085530757904,0.36556318402290344,0.28832781314849854,0.337541788816452,0.24702687561511993,0.34733277559280396,0.2738889157772064
570,0.3733671009540558,0.3168201446533203,0.23426389694213867,0.3628438711166382,0.3001958131790161,0.332848459482193,0.2533015012741089,0.34235668182373047,0.2675701081752777
571,0.37100523710250854,0.3166617155075073,0.247333362698555,0.3741111159324646,0.31719541549682617,0.3424700200557709,0.26733946800231934,0.3404574692249298,0.26643362641334534
572,0.3692784905433655,0.31017160415649414,0.24314072728157043,0.3752468228340149,0.3108481168746948,0.34438449144363403,0.2633953392505646,0.33909353613853455,0.26131564378738403
573,0.37241849303245544,0.3132309317588806,0.23901137709617615,0.37130624055862427,0.30564647912979126,0.3415108919143677,0.2587745189666748,0.3422931730747223,0.26561325788497925
574,0.3718033730983734,0.3198404014110565,0.24588511884212494,0.3719440698623657,0.3141281306743622,0.3412514328956604,0.26584386825561523,0.34145745635032654,0.27019456028938293
575,0.37368616461753845,0.3186107873916626,0.2318095862865448,0.3658929169178009,0.29728075861930847,0.33631885051727295,0.25105422735214233,0.3429447114467621,0.2686181664466858
576,0.3680705428123474,0.305522620677948,0.2367475926876068,0.36675965785980225,0.30405449867248535,0.33584994077682495,0.2552943527698517,0.3384047746658325,0.25852686166763306
577,0.36937984824180603,0.31065887212753296,0.2546059191226959,0.37859785556793213,0.33086633682250977,0.34518399834632874,0.27570685744285583,0.3394606411457062,0.262946218252182
578,0.3733847737312317,0.3156537115573883,0.24810193479061127,0.3752516806125641,0.32064899802207947,0.3429427146911621,0.2695379853248596,0.34255585074424744,0.26716282963752747
579,0.37082546949386597,0.311205118894577,0.25110799074172974,0.3720870316028595,0.32212820649147034,0.3410865068435669,0.2714550197124481,0.3402582108974457,0.26275354623794556
580,0.36810919642448425,0.3099362254142761,0.23971839249134064,0.3688855469226837,0.30728763341903687,0.33814525604248047,0.25939223170280457,0.3376271724700928,0.26121869683265686
581,0.3748161494731903,0.32261860370635986,0.22707311809062958,0.3651093542575836,0.2903662919998169,0.3357223570346832,0.24533309042453766,0.3437153697013855,0.27159321308135986
582,0.37085625529289246,0.3115573525428772,0.24462999403476715,0.3725391924381256,0.3133447468280792,0.3420059382915497,0.26445212960243225,0.34086018800735474,0.263608455657959
583,0.37506285309791565,0.32398781180381775,0.2438042312860489,0.37578728795051575,0.3102477192878723,0.34508755803108215,0.2636748254299164,0.34350916743278503,0.2727331221103668
584,0.37005892395973206,0.3125484585762024,0.2413274347782135,0.3664800524711609,0.31165874004364014,0.33519017696380615,0.2607564628124237,0.3388766944408417,0.262730211019516
585,0.37335866689682007,0.31689417362213135,0.23791250586509705,0.36875900626182556,0.30445989966392517,0.33881044387817383,0.2575509250164032,0.34273168444633484,0.26747146248817444
586,0.3708018362522125,0.3181886672973633,0.23591767251491547,0.36220699548721313,0.3001689910888672,0.33318138122558594,0.254299521446228,0.3400929868221283,0.2680343985557556
587,0.37402501702308655,0.31797948479652405,0.23749102652072906,0.36559048295021057,0.30241620540618896,0.3363070487976074,0.2571171820163727,0.3432397246360779,0.2678893506526947
588,0.36991360783576965,0.3142358660697937,0.23028063774108887,0.35955482721328735,0.29246214032173157,0.33130747079849243,0.2483532875776291,0.3389395773410797,0.26392441987991333
589,0.3726947009563446,0.31915998458862305,0.2308102399110794,0.35914069414138794,0.2985788881778717,0.3289864957332611,0.24858808517456055,0.3419696092605591,0.2697518765926361
590,0.37112316489219666,0.3103397786617279,0.22747719287872314,0.36193498969078064,0.2892884612083435,0.3331424593925476,0.24555490911006927,0.3408159017562866,0.26291102170944214
591,0.3671301305294037,0.30995967984199524,0.2334490716457367,0.3628617823123932,0.29638615250587463,0.3339653015136719,0.25214457511901855,0.33658790588378906,0.2606676518917084
592,0.3731757700443268,0.3131777346134186,0.24046076834201813,0.3686501681804657,0.3078899085521698,0.33776649832725525,0.2594229578971863,0.3421827554702759,0.2642190456390381
593,0.3655098080635071,0.30635547637939453,0.2289385199546814,0.36227279901504517,0.29338327050209045,0.3332977890968323,0.24770593643188477,0.33569395542144775,0.2581324279308319
594,0.3716942071914673,0.3141767680644989,0.23421719670295715,0.36777982115745544,0.299498587846756,0.3381952941417694,0.25348395109176636,0.34112846851348877,0.2644573152065277
595,0.3717924952507019,0.3148585855960846,0.23163287341594696,0.3644506633281708,0.2964265048503876,0.33440104126930237,0.2501501441001892,0.341842383146286,0.2665551006793976
596,0.3723523020744324,0.31668010354042053,0.2258426696062088,0.3556455075740814,0.28689050674438477,0.327796071767807,0.24388639628887177,0.34224051237106323,0.26794907450675964
597,0.3683135509490967,0.31028372049331665,0.2364387959241867,0.3691057562828064,0.3039986491203308,0.33830979466438293,0.25542956590652466,0.3377635180950165,0.26167187094688416
598,0.36591869592666626,0.3072679936885834,0.22673867642879486,0.36134016513824463,0.28748300671577454,0.33294355869293213,0.24455471336841583,0.3359224796295166,0.25962039828300476
599,0.3725915849208832,0.3169895112514496,0.2330062836408615,0.3637843430042267,0.29651811718940735,0.3344143033027649,0.2519086003303528,0.3415914475917816,0.2664530277252197
600,0.36569586396217346,0.3055392801761627,0.24505017697811127,0.3745218515396118,0.3154970109462738,0.3429795801639557,0.2659068703651428,0.3360767364501953,0.2579386234283447
601,0.37059593200683594,0.3177737593650818,0.23286187648773193,0.3647039234638214,0.30031245946884155,0.3335736393928528,0.2512577474117279,0.3398683965206146,0.2679726481437683
602,0.36753755807876587,0.31285831332206726,0.22223976254463196,0.356550395488739,0.28724178671836853,0.3262746036052704,0.23967090249061584,0.3372950553894043,0.2632031738758087
603,0.36574211716651917,0.30740785598754883,0.24392269551753998,0.3698492646217346,0.31352898478507996,0.3386378586292267,0.2633993923664093,0.3357612192630768,0.25951066613197327
604,0.3697502315044403,0.31265419721603394,0.2384876310825348,0.368196040391922,0.3069455623626709,0.33652377128601074,0.25852465629577637,0.339320570230484,0.2640049159526825
605,0.36414140462875366,0.3044210970401764,0.24649745225906372,0.37383851408958435,0.31438687443733215,0.34310346841812134,0.2665058970451355,0.33442676067352295,0.2572851777076721
606,0.3665548861026764,0.3114706873893738,0.22972162067890167,0.3663181662559509,0.2938072085380554,0.33697232604026794,0.24805358052253723,0.3364333212375641,0.26334884762763977
607,0.36641985177993774,0.30606189370155334,0.23182478547096252,0.3635125756263733,0.2972337007522583,0.33378562331199646,0.250762939453125,0.33613017201423645,0.25850462913513184
608,0.3672132194042206,0.30545416474342346,0.2286669760942459,0.3662964403629303,0.29450085759162903,0.3353949785232544,0.24762901663780212,0.3370779752731323,0.2577066421508789
609,0.3663986325263977,0.30634498596191406,0.23060692846775055,0.3671182096004486,0.29792115092277527,0.3362686038017273,0.2497626692056656,0.33616629242897034,0.25766322016716003
610,0.3676338195800781,0.309915155172348,0.2315036505460739,0.36429595947265625,0.29747551679611206,0.333992600440979,0.2500215172767639,0.3366276025772095,0.2593052387237549
611,0.364690899848938,0.29953765869140625,0.2204454243183136,0.3605368435382843,0.2808070182800293,0.33129382133483887,0.2386002093553543,0.3356308341026306,0.25397107005119324
612,0.36911535263061523,0.31199750304222107,0.23263508081436157,0.36630722880363464,0.2970812916755676,0.3370151221752167,0.2515953779220581,0.33841684460639954,0.26258212327957153
613,0.3697085678577423,0.31031256914138794,0.21869194507598877,0.3580881357192993,0.27863115072250366,0.32948365807533264,0.23638130724430084,0.33916565775871277,0.2623084783554077
614,0.3664911985397339,0.3063822090625763,0.22688975930213928,0.3641315698623657,0.293753445148468,0.33378663659095764,0.24525296688079834,0.3367847204208374,0.25939467549324036
615,0.36636728048324585,0.3017548620700836,0.22784824669361115,0.36324384808540344,0.2960522770881653,0.33134207129478455,0.2469155341386795,0.3362646698951721,0.2540454864501953
616,0.36477336287498474,0.30235669016838074,0.21985475718975067,0.3564407229423523,0.2811267375946045,0.3274938464164734,0.2375342845916748,0.3351520895957947,0.2551458179950714
617,0.3662993311882019,0.30345606803894043,0.23108142614364624,0.3659825921058655,0.2952888011932373,0.3365721106529236,0.2499479055404663,0.3360447585582733,0.25463324785232544
618,0.37037035822868347,0.3100270628929138,0.2343481481075287,0.367606520652771,0.30151888728141785,0.33673709630966187,0.25426048040390015,0.3400983214378357,0.26233506202697754
619,0.36430469155311584,0.30343329906463623,0.23304197192192078,0.3680567443370819,0.298530250787735,0.33768197894096375,0.25245532393455505,0.3338647782802582,0.2547885775566101
620,0.3665689527988434,0.30703064799308777,0.23283308744430542,0.3643524646759033,0.3008418083190918,0.3337947428226471,0.2514682710170746,0.33592987060546875,0.258861243724823
621,0.3679690361022949,0.30953553318977356,0.22433489561080933,0.3590233623981476,0.2879025936126709,0.3292618989944458,0.24255499243736267,0.3373720943927765,0.260600209236145
622,0.36283114552497864,0.29787489771842957,0.23049339652061462,0.36063942313194275,0.29768699407577515,0.3302765190601349,0.24927912652492523,0.3334006369113922,0.251873254776001
623,0.3628746271133423,0.2957775294780731,0.23329882323741913,0.3641832768917084,0.30135753750801086,0.33347535133361816,0.25255638360977173,0.3333955407142639,0.24952912330627441
624,0.36261385679244995,0.2968962490558624,0.22247295081615448,0.3618118464946747,0.2856117784976959,0.33216923475265503,0.2403630167245865,0.33352482318878174,0.2515237629413605
625,0.3646213114261627,0.3027472496032715,0.22725056111812592,0.36141398549079895,0.2900775969028473,0.332332581281662,0.24523526430130005,0.33512383699417114,0.25627321004867554
626,0.3652866780757904,0.30152198672294617,0.22190317511558533,0.35837581753730774,0.28298941254615784,0.32910752296447754,0.23943331837654114,0.33567067980766296,0.25438013672828674
627,0.36415109038352966,0.3006315529346466,0.23151469230651855,0.36437132954597473,0.29556527733802795,0.33408036828041077,0.25025221705436707,0.33362844586372375,0.25227946043014526
628,0.3651074767112732,0.30188414454460144,0.23423928022384644,0.3640700876712799,0.2987567186355591,0.3345315158367157,0.25303125381469727,0.3348974585533142,0.254807710647583
629,0.3623131513595581,0.29968687891960144,0.22372867166996002,0.3603479564189911,0.28671568632125854,0.3306073248386383,0.24219629168510437,0.3322320878505707,0.25211161375045776
630,0.3617759048938751,0.2948368787765503,0.22429004311561584,0.3573909401893616,0.2888540029525757,0.32813605666160583,0.2427189201116562,0.33236590027809143,0.24896253645420074
631,0.36218902468681335,0.2991251051425934,0.2216956913471222,0.3560642600059509,0.2845273017883301,0.3270021975040436,0.2391885668039322,0.331989586353302,0.2520064413547516
632,0.36282405257225037,0.2999354898929596,0.22236663103103638,0.3639823794364929,0.28263112902641296,0.33563920855522156,0.24002774059772491,0.33331140875816345,0.2528163194656372
633,0.35986965894699097,0.2960895299911499,0.21771377325057983,0.35186880826950073,0.28164157271385193,0.3225048780441284,0.23522113263607025,0.3306492865085602,0.24959026277065277
634,0.36269548535346985,0.29851534962654114,0.21358522772789001,0.3510715365409851,0.2727919816970825,0.32253938913345337,0.22990605235099792,0.3331722915172577,0.25232768058776855
635,0.36213111877441406,0.29995840787887573,0.22461068630218506,0.3542109429836273,0.2856951951980591,0.32671335339546204,0.24213266372680664,0.33271220326423645,0.2533891797065735
636,0.3620656430721283,0.29579395055770874,0.22279006242752075,0.359771728515625,0.28497618436813354,0.3306150436401367,0.24072666466236115,0.3327234387397766,0.25000736117362976
637,0.3627627491950989,0.30062493681907654,0.2230382263660431,0.3556840121746063,0.28340327739715576,0.32754242420196533,0.2411213517189026,0.33262017369270325,0.2533504068851471
638,0.36114341020584106,0.29350364208221436,0.22419045865535736,0.3531893789768219,0.28691425919532776,0.32482942938804626,0.24197526276111603,0.3319406807422638,0.24819806218147278
639,0.3608833849430084,0.29753148555755615,0.2169966697692871,0.35362476110458374,0.28014037013053894,0.3233271837234497,0.2344873696565628,0.3307194113731384,0.24953295290470123
640,0.361806184053421,0.2989741563796997,0.22737689316272736,0.35908225178718567,0.29158690571784973,0.32967066764831543,0.24626433849334717,0.3313561677932739,0.2509665787220001
641,0.35760876536369324,0.2908545136451721,0.22535069286823273,0.36120855808258057,0.28855881094932556,0.3313712775707245,0.24356801807880402,0.32800978422164917,0.24463604390621185
642,0.36012133955955505,0.29484736919403076,0.22270911931991577,0.3601542115211487,0.28673309087753296,0.3303638696670532,0.24103976786136627,0.3304048180580139,0.24868600070476532
643,0.35677170753479004,0.28779566287994385,0.2228722721338272,0.3575896918773651,0.28419229388237,0.3286289572715759,0.24124805629253387,0.32749927043914795,0.24192851781845093
644,0.35566481947898865,0.28814712166786194,0.2205100953578949,0.35496336221694946,0.28305867314338684,0.3256593644618988,0.23803412914276123,0.3264196515083313,0.24208305776119232
645,0.362408846616745,0.30037322640419006,0.2176453024148941,0.3505956530570984,0.2790490686893463,0.32142674922943115,0.23476731777191162,0.332510381937027,0.2530304193496704
646,0.3544362485408783,0.2867346704006195,0.2170361876487732,0.3556157052516937,0.28095608949661255,0.32644879817962646,0.23425346612930298,0.3251175582408905,0.2411721646785736
647,0.36037254333496094,0.29552069306373596,0.2279435396194458,0.36231765151023865,0.2914515733718872,0.3324764370918274,0.2462950497865677,0.3309788405895233,0.24911350011825562
648,0.3597753345966339,0.29572999477386475,0.22353222966194153,0.3545137941837311,0.2887353003025055,0.3253293037414551,0.24178235232830048,0.32993534207344055,0.2487024962902069
649,0.3575280010700226,0.2921575903892517,0.22058582305908203,0.3575335443019867,0.2810242474079132,0.32933804392814636,0.23837624490261078,0.3284853398799896,0.24649128317832947
650,0.3604406714439392,0.29176947474479675,0.2132684737443924,0.35103604197502136,0.27219924330711365,0.3228287994861603,0.23000599443912506,0.3315235674381256,0.24690312147140503
651,0.3587719202041626,0.29175177216529846,0.2170531451702118,0.3501999080181122,0.2780570685863495,0.32162395119667053,0.23423083126544952,0.3298925459384918,0.24703224003314972
652,0.3593643605709076,0.29677602648735046,0.22305873036384583,0.3591512441635132,0.28630468249320984,0.3286685645580292,0.24142873287200928,0.3296830356121063,0.24900569021701813
653,0.3566531240940094,0.2867148816585541,0.2284122258424759,0.3600808084011078,0.29232528805732727,0.33089351654052734,0.247147336602211,0.32778602838516235,0.24241764843463898
654,0.356697678565979,0.28871434926986694,0.20724645256996155,0.3460081219673157,0.26152515411376953,0.3197007179260254,0.22330668568611145,0.3279007375240326,0.24360080063343048
655,0.355523020029068,0.28913840651512146,0.22139966487884521,0.35334140062332153,0.28283044695854187,0.3245282769203186,0.23963302373886108,0.32637467980384827,0.24347543716430664
656,0.3552364408969879,0.2874775528907776,0.21475045382976532,0.34964731335639954,0.27540090680122375,0.3208374083042145,0.23136191070079803,0.3263625204563141,0.241792693734169
657,0.35608598589897156,0.2926722466945648,0.23011314868927002,0.36319616436958313,0.2951149046421051,0.33365559577941895,0.24916234612464905,0.32666248083114624,0.24598267674446106
658,0.35944363474845886,0.29588544368743896,0.21673302352428436,0.3519788086414337,0.2760315537452698,0.3237874507904053,0.2341000884771347,0.33009272813796997,0.25004488229751587
659,0.35677260160446167,0.2878607511520386,0.22356988489627838,0.35427507758140564,0.2852416932582855,0.3262653350830078,0.24175958335399628,0.3282925486564636,0.2436177283525467
660,0.35379961133003235,0.2837587296962738,0.21506264805793762,0.352404922246933,0.27905288338661194,0.32259508967399597,0.23198148608207703,0.32520243525505066,0.2398582398891449
661,0.3609502613544464,0.2950667142868042,0.2172703593969345,0.35486719012260437,0.279375284910202,0.3255332112312317,0.23527702689170837,0.33157944679260254,0.2492467761039734
662,0.3563070297241211,0.2881809175014496,0.21502864360809326,0.3583683967590332,0.2767047882080078,0.32869669795036316,0.2326863706111908,0.3278421461582184,0.24341422319412231
663,0.3532579243183136,0.28691917657852173,0.21253228187561035,0.34987717866897583,0.2711428999900818,0.3220835030078888,0.22941230237483978,0.32464030385017395,0.2419593185186386
664,0.3541928827762604,0.2816515266895294,0.22179029881954193,0.3580436706542969,0.28455299139022827,0.3288816213607788,0.23970931768417358,0.32534486055374146,0.23717491328716278
665,0.3573402762413025,0.29315948486328125,0.21791017055511475,0.3497829735279083,0.277859091758728,0.3215373158454895,0.2349812090396881,0.3275924026966095,0.24600261449813843
666,0.3545200824737549,0.28411272168159485,0.20835614204406738,0.3485475182533264,0.2640778422355652,0.3212602436542511,0.22521932423114777,0.3259202837944031,0.23966792225837708
667,0.35540369153022766,0.2838565707206726,0.2084597945213318,0.3448854386806488,0.26808229088783264,0.317143976688385,0.22504585981369019,0.3274011015892029,0.240709125995636
668,0.35199424624443054,0.2759515643119812,0.22306117415428162,0.3552964925765991,0.2876696288585663,0.32549387216567993,0.24130453169345856,0.3237573802471161,0.23197585344314575
669,0.3536582887172699,0.2826785445213318,0.2137802094221115,0.35200217366218567,0.2721782922744751,0.32375776767730713,0.2302262783050537,0.3246491849422455,0.2383659929037094
670,0.35407987236976624,0.28501009941101074,0.21344663202762604,0.35362857580184937,0.271984726190567,0.3254851996898651,0.23133918642997742,0.32535508275032043,0.2406143695116043
671,0.3595040738582611,0.2911966145038605,0.21350184082984924,0.3506072461605072,0.2769401967525482,0.32107219099998474,0.23095327615737915,0.3303655982017517,0.24651330709457397
672,0.3565002977848053,0.29018065333366394,0.22585651278495789,0.3550433814525604,0.29179537296295166,0.3252933919429779,0.24348631501197815,0.3275788128376007,0.24481543898582458
673,0.3507234454154968,0.28071731328964233,0.21210190653800964,0.3503192961215973,0.27087146043777466,0.3219967782497406,0.22907784581184387,0.3224387466907501,0.2359253466129303
