epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
505,0.3113313913345337,0.16303521394729614,0.1609461009502411,0.3084372878074646,0.1609461009502411,0.3084372878074646,0.1609461009502411,0.3113313913345337,0.16303521394729614
506,0.30887076258659363,0.15968045592308044,0.16308163106441498,0.31026342511177063,0.16308163106441498,0.31026342511177063,0.16308163106441498,0.30887076258659363,0.15968045592308044
507,0.31273752450942993,0.1645526885986328,0.16297319531440735,0.3109833598136902,0.16297319531440735,0.3109833598136902,0.16297319531440735,0.31273752450942993,0.1645526885986328
508,0.31580278277397156,0.16700762510299683,0.16532662510871887,0.31398531794548035,0.16532662510871887,0.31398531794548035,0.16532662510871887,0.31580278277397156,0.16700762510299683
509,0.3089165687561035,0.1598382294178009,0.16315974295139313,0.31169775128364563,0.16315974295139313,0.31169775128364563,0.16315974295139313,0.3089165687561035,0.1598382294178009
510,0.309642493724823,0.1621551662683487,0.1626667082309723,0.3126656413078308,0.1626667082309723,0.3126656413078308,0.1626667082309723,0.309642493724823,0.1621551662683487
511,0.30945006012916565,0.16287104785442352,0.1609049290418625,0.31026095151901245,0.1609049290418625,0.31026095151901245,0.1609049290418625,0.30945006012916565,0.16287104785442352
512,0.30703574419021606,0.15815594792366028,0.16296091675758362,0.3122076690196991,0.16296091675758362,0.3122076690196991,0.16296091675758362,0.30703574419021606,0.15815594792366028
513,0.311286062002182,0.16260433197021484,0.16084203124046326,0.3089950680732727,0.16084203124046326,0.3089950680732727,0.16084203124046326,0.311286062002182,0.16260433197021484
514,0.313301146030426,0.16461822390556335,0.1598636955022812,0.30879539251327515,0.1598636955022812,0.30879539251327515,0.1598636955022812,0.313301146030426,0.16461822390556335
515,0.3103511929512024,0.16177959740161896,0.16501398384571075,0.31275320053100586,0.16501398384571075,0.31275320053100586,0.16501398384571075,0.3103511929512024,0.16177959740161896
516,0.31065958738327026,0.16012811660766602,0.16781732439994812,0.3151620924472809,0.16781732439994812,0.3151620924472809,0.16781732439994812,0.31065958738327026,0.16012811660766602
517,0.3105379343032837,0.163009375333786,0.1607874482870102,0.3088843822479248,0.1607874482870102,0.3088843822479248,0.1607874482870102,0.3105379343032837,0.163009375333786
518,0.307748407125473,0.15862832963466644,0.16224287450313568,0.3106762766838074,0.16224287450313568,0.3106762766838074,0.16224287450313568,0.307748407125473,0.15862832963466644
519,0.30753424763679504,0.15823963284492493,0.1611286997795105,0.31122496724128723,0.1611286997795105,0.31122496724128723,0.1611286997795105,0.30753424763679504,0.15823963284492493
520,0.31170037388801575,0.1632852703332901,0.16034150123596191,0.30990901589393616,0.16034150123596191,0.30990901589393616,0.16034150123596191,0.31170037388801575,0.1632852703332901
521,0.3116067945957184,0.16323810815811157,0.16296318173408508,0.31019118428230286,0.16296318173408508,0.31019118428230286,0.16296318173408508,0.3116067945957184,0.16323810815811157
522,0.31036242842674255,0.16122351586818695,0.1679694503545761,0.3153168261051178,0.1679694503545761,0.3153168261051178,0.1679694503545761,0.31036242842674255,0.16122351586818695
523,0.31052064895629883,0.1623668223619461,0.15958575904369354,0.30757302045822144,0.15958575904369354,0.30757302045822144,0.15958575904369354,0.31052064895629883,0.1623668223619461
524,0.30919408798217773,0.1613471508026123,0.16129177808761597,0.31031009554862976,0.16129177808761597,0.31031009554862976,0.16129177808761597,0.30919408798217773,0.1613471508026123
525,0.3067007064819336,0.1577054262161255,0.15970256924629211,0.3083804249763489,0.15970256924629211,0.3083804249763489,0.15970256924629211,0.3067007064819336,0.1577054262161255
526,0.3114696443080902,0.16253340244293213,0.1570833921432495,0.3073316514492035,0.1570833921432495,0.3073316514492035,0.1570833921432495,0.3114696443080902,0.16253340244293213
527,0.30504152178764343,0.1568947583436966,0.15588587522506714,0.3042753040790558,0.15588587522506714,0.3042753040790558,0.15588587522506714,0.30504152178764343,0.1568947583436966
528,0.3054606318473816,0.15704388916492462,0.1608949452638626,0.30757930874824524,0.1608949452638626,0.30757930874824524,0.1608949452638626,0.3054606318473816,0.15704388916492462
529,0.30626481771469116,0.15781058371067047,0.15611407160758972,0.30614835023880005,0.15611407160758972,0.30614835023880005,0.15611407160758972,0.30626481771469116,0.15781058371067047
530,0.3064802885055542,0.15643393993377686,0.15783436596393585,0.3066902160644531,0.15783436596393585,0.3066902160644531,0.15783436596393585,0.3064802885055542,0.15643393993377686
531,0.30661410093307495,0.15785570442676544,0.1632828265428543,0.310805082321167,0.1632828265428543,0.310805082321167,0.1632828265428543,0.30661410093307495,0.15785570442676544
532,0.3071085512638092,0.1603269726037979,0.1593417227268219,0.3071834444999695,0.1593417227268219,0.3071834444999695,0.1593417227268219,0.3071085512638092,0.1603269726037979
533,0.3077501654624939,0.15918514132499695,0.15623563528060913,0.305939644575119,0.15623563528060913,0.305939644575119,0.15623563528060913,0.3077501654624939,0.15918514132499695
534,0.30647963285446167,0.1578054279088974,0.15988898277282715,0.3092406690120697,0.15988898277282715,0.3092406690120697,0.15988898277282715,0.30647963285446167,0.1578054279088974
535,0.30660921335220337,0.15659408271312714,0.15841907262802124,0.30521735548973083,0.15841907262802124,0.30521735548973083,0.15841907262802124,0.30660921335220337,0.15659408271312714
536,0.308302104473114,0.15961985290050507,0.1611672043800354,0.30931752920150757,0.1611672043800354,0.30931752920150757,0.1611672043800354,0.308302104473114,0.15961985290050507
537,0.3076015114784241,0.15863226354122162,0.15880446135997772,0.3061218857765198,0.15880446135997772,0.3061218857765198,0.15880446135997772,0.3076015114784241,0.15863226354122162
538,0.3084973394870758,0.1569189876317978,0.1577383279800415,0.3059843182563782,0.1577383279800415,0.3059843182563782,0.1577383279800415,0.3084973394870758,0.1569189876317978
539,0.30800381302833557,0.15898023545742035,0.15566153824329376,0.30552583932876587,0.15566153824329376,0.30552583932876587,0.15566153824329376,0.30800381302833557,0.15898023545742035
540,0.30551379919052124,0.15739117562770844,0.15809747576713562,0.307492196559906,0.15809747576713562,0.307492196559906,0.15809747576713562,0.30551379919052124,0.15739117562770844
541,0.3085525333881378,0.16006603837013245,0.1586426943540573,0.3074929714202881,0.1586426943540573,0.3074929714202881,0.1586426943540573,0.3085525333881378,0.16006603837013245
542,0.3080849051475525,0.16045738756656647,0.15457159280776978,0.30399391055107117,0.15457159280776978,0.30399391055107117,0.15457159280776978,0.3080849051475525,0.16045738756656647
543,0.3065933585166931,0.1570480465888977,0.15487472712993622,0.3054484724998474,0.15487472712993622,0.3054484724998474,0.15487472712993622,0.3065933585166931,0.1570480465888977
544,0.3016209900379181,0.1539478451013565,0.16123175621032715,0.3099333643913269,0.16123175621032715,0.3099333643913269,0.16123175621032715,0.3016209900379181,0.1539478451013565
545,0.30699363350868225,0.1586659997701645,0.15796920657157898,0.30795446038246155,0.15796920657157898,0.30795446038246155,0.15796920657157898,0.30699363350868225,0.1586659997701645
546,0.30631330609321594,0.15679876506328583,0.16403728723526,0.3113360106945038,0.16403728723526,0.3113360106945038,0.16403728723526,0.30631330609321594,0.15679876506328583
547,0.3042778968811035,0.15439653396606445,0.15738512575626373,0.3043085038661957,0.15738512575626373,0.3043085038661957,0.15738512575626373,0.3042778968811035,0.15439653396606445
548,0.30732566118240356,0.1598440408706665,0.15277035534381866,0.30281856656074524,0.15277035534381866,0.30281856656074524,0.15277035534381866,0.30732566118240356,0.1598440408706665
549,0.30752500891685486,0.15849880874156952,0.15630635619163513,0.30585044622421265,0.15630635619163513,0.30585044622421265,0.15630635619163513,0.30752500891685486,0.15849880874156952
550,0.3064785897731781,0.15860781073570251,0.15645256638526917,0.30581942200660706,0.15645256638526917,0.30581942200660706,0.15645256638526917,0.3064785897731781,0.15860781073570251
551,0.3077796995639801,0.15729652345180511,0.15363849699497223,0.3036592900753021,0.15363849699497223,0.3036592900753021,0.15363849699497223,0.3077796995639801,0.15729652345180511
552,0.2998524308204651,0.1524450033903122,0.15660476684570312,0.30519750714302063,0.15660476684570312,0.30519750714302063,0.15660476684570312,0.2998524308204651,0.1524450033903122
553,0.30658578872680664,0.15871185064315796,0.15161344408988953,0.3002757430076599,0.15161344408988953,0.3002757430076599,0.15161344408988953,0.30658578872680664,0.15871185064315796
554,0.30207449197769165,0.15441370010375977,0.15162762999534607,0.3009594976902008,0.15162762999534607,0.3009594976902008,0.15162762999534607,0.30207449197769165,0.15441370010375977
555,0.3043770492076874,0.1541663259267807,0.1528792530298233,0.3027130663394928,0.1528792530298233,0.3027130663394928,0.1528792530298233,0.3043770492076874,0.1541663259267807
556,0.3037850260734558,0.15501637756824493,0.15601833164691925,0.30404359102249146,0.15601833164691925,0.30404359102249146,0.15601833164691925,0.3037850260734558,0.15501637756824493
557,0.30593517422676086,0.15866772830486298,0.1554105430841446,0.30353716015815735,0.1554105430841446,0.30353716015815735,0.1554105430841446,0.30593517422676086,0.15866772830486298
558,0.303556352853775,0.1570136845111847,0.15265144407749176,0.302112340927124,0.15265144407749176,0.302112340927124,0.15265144407749176,0.303556352853775,0.1570136845111847
559,0.3047308027744293,0.1562597155570984,0.1519993543624878,0.30118706822395325,0.1519993543624878,0.30118706822395325,0.1519993543624878,0.3047308027744293,0.1562597155570984
560,0.3045724034309387,0.1542588174343109,0.15678943693637848,0.304826557636261,0.15678943693637848,0.304826557636261,0.15678943693637848,0.3045724034309387,0.1542588174343109
561,0.301154762506485,0.1520073562860489,0.15378184616565704,0.303015798330307,0.15378184616565704,0.303015798330307,0.15378184616565704,0.301154762506485,0.1520073562860489
562,0.3023433983325958,0.15373176336288452,0.15229207277297974,0.30124160647392273,0.15229207277297974,0.30124160647392273,0.15229207277297974,0.3023433983325958,0.15373176336288452
563,0.30372217297554016,0.15376274287700653,0.15354043245315552,0.3010430335998535,0.15354043245315552,0.3010430335998535,0.15354043245315552,0.30372217297554016,0.15376274287700653
564,0.30098676681518555,0.1527637392282486,0.1546478122472763,0.30410686135292053,0.1546478122472763,0.30410686135292053,0.1546478122472763,0.30098676681518555,0.1527637392282486
565,0.3020584285259247,0.15320466458797455,0.15635836124420166,0.3031904101371765,0.15635836124420166,0.3031904101371765,0.15635836124420166,0.3020584285259247,0.15320466458797455
566,0.29892316460609436,0.14958633482456207,0.15132534503936768,0.30095890164375305,0.15132534503936768,0.30095890164375305,0.15132534503936768,0.29892316460609436,0.14958633482456207
567,0.30419349670410156,0.15639522671699524,0.1575828641653061,0.3059139549732208,0.1575828641653061,0.3059139549732208,0.1575828641653061,0.30419349670410156,0.15639522671699524
568,0.3041194975376129,0.15683221817016602,0.1534905582666397,0.30349186062812805,0.1534905582666397,0.30349186062812805,0.1534905582666397,0.3041194975376129,0.15683221817016602
569,0.301466703414917,0.15311551094055176,0.15629234910011292,0.30382320284843445,0.15629234910011292,0.30382320284843445,0.15629234910011292,0.301466703414917,0.15311551094055176
570,0.294944703578949,0.14747120440006256,0.1511244773864746,0.3002869188785553,0.1511244773864746,0.3002869188785553,0.1511244773864746,0.294944703578949,0.14747120440006256
571,0.30089086294174194,0.1517961025238037,0.1569688320159912,0.3043256402015686,0.1569688320159912,0.3043256402015686,0.1569688320159912,0.30089086294174194,0.1517961025238037
572,0.30053946375846863,0.15090587735176086,0.1518878936767578,0.30135199427604675,0.1518878936767578,0.30135199427604675,0.1518878936767578,0.30053946375846863,0.15090587735176086
573,0.3004935383796692,0.15069551765918732,0.14957711100578308,0.2988458275794983,0.14957711100578308,0.2988458275794983,0.14957711100578308,0.3004935383796692,0.15069551765918732
574,0.30146104097366333,0.15213951468467712,0.15434609353542328,0.3012910485267639,0.15434609353542328,0.3012910485267639,0.15434609353542328,0.30146104097366333,0.15213951468467712
575,0.3003791272640228,0.1511007696390152,0.1510593295097351,0.29784727096557617,0.1510593295097351,0.29784727096557617,0.1510593295097351,0.3003791272640228,0.1511007696390152
576,0.30369558930397034,0.15398402512073517,0.15515707433223724,0.30363354086875916,0.15515707433223724,0.30363354086875916,0.15515707433223724,0.30369558930397034,0.15398402512073517
577,0.2986212968826294,0.1492602825164795,0.15140993893146515,0.2993888854980469,0.15140993893146515,0.2993888854980469,0.15140993893146515,0.2986212968826294,0.1492602825164795
578,0.3016989827156067,0.15349310636520386,0.1479204297065735,0.30035489797592163,0.1479204297065735,0.30035489797592163,0.1479204297065735,0.3016989827156067,0.15349310636520386
579,0.3002009391784668,0.15178529918193817,0.15599027276039124,0.30392691493034363,0.15599027276039124,0.30392691493034363,0.15599027276039124,0.3002009391784668,0.15178529918193817
580,0.3029725253582001,0.1529892534017563,0.15586243569850922,0.30534717440605164,0.15586243569850922,0.30534717440605164,0.15586243569850922,0.3029725253582001,0.1529892534017563
581,0.302555650472641,0.15339824557304382,0.15154534578323364,0.2999204695224762,0.15154534578323364,0.2999204695224762,0.15154534578323364,0.302555650472641,0.15339824557304382
582,0.29871395230293274,0.14838872849941254,0.15110114216804504,0.29983994364738464,0.15110114216804504,0.29983994364738464,0.15110114216804504,0.29871395230293274,0.14838872849941254
583,0.3005143105983734,0.15170738101005554,0.1518300324678421,0.2979348301887512,0.1518300324678421,0.2979348301887512,0.1518300324678421,0.3005143105983734,0.15170738101005554
584,0.30073320865631104,0.151443749666214,0.1438787281513214,0.29297950863838196,0.1438787281513214,0.29297950863838196,0.1438787281513214,0.30073320865631104,0.151443749666214
585,0.2997875213623047,0.14910702407360077,0.15168918669223785,0.29880473017692566,0.15168918669223785,0.29880473017692566,0.15168918669223785,0.2997875213623047,0.14910702407360077
586,0.2998029291629791,0.15047745406627655,0.14951220154762268,0.2971875071525574,0.14951220154762268,0.2971875071525574,0.14951220154762268,0.2998029291629791,0.15047745406627655
587,0.299275279045105,0.1505971997976303,0.14719083905220032,0.2943560481071472,0.14719083905220032,0.2943560481071472,0.14719083905220032,0.299275279045105,0.1505971997976303
588,0.30016010999679565,0.15126073360443115,0.14547082781791687,0.2949483394622803,0.14547082781791687,0.2949483394622803,0.14547082781791687,0.30016010999679565,0.15126073360443115
589,0.299428790807724,0.14848046004772186,0.14406193792819977,0.29254722595214844,0.14406193792819977,0.29254722595214844,0.14406193792819977,0.299428790807724,0.14848046004772186
590,0.30071303248405457,0.15214769542217255,0.1462615579366684,0.2956515848636627,0.1462615579366684,0.2956515848636627,0.1462615579366684,0.30071303248405457,0.15214769542217255
591,0.29995614290237427,0.14957711100578308,0.1482909917831421,0.296369731426239,0.1482909917831421,0.296369731426239,0.1482909917831421,0.29995614290237427,0.14957711100578308
592,0.30059581995010376,0.1504001021385193,0.15114688873291016,0.30044490098953247,0.15114688873291016,0.30044490098953247,0.15114688873291016,0.30059581995010376,0.1504001021385193
593,0.29933997988700867,0.15087881684303284,0.1498139649629593,0.29809337854385376,0.1498139649629593,0.29809337854385376,0.1498139649629593,0.29933997988700867,0.15087881684303284
594,0.3001802861690521,0.1507226675748825,0.15484021604061127,0.30201399326324463,0.15484021604061127,0.30201399326324463,0.15484021604061127,0.3001802861690521,0.1507226675748825
595,0.2993622422218323,0.15059761703014374,0.14964084327220917,0.2983393371105194,0.14964084327220917,0.2983393371105194,0.14964084327220917,0.2993622422218323,0.15059761703014374
596,0.29749688506126404,0.14866112172603607,0.1519528180360794,0.2993795871734619,0.1519528180360794,0.2993795871734619,0.1519528180360794,0.29749688506126404,0.14866112172603607
597,0.29631319642066956,0.1469409316778183,0.15182365477085114,0.29892557859420776,0.15182365477085114,0.29892557859420776,0.15182365477085114,0.29631319642066956,0.1469409316778183
598,0.3007427453994751,0.15098261833190918,0.1487037092447281,0.29866957664489746,0.1487037092447281,0.29866957664489746,0.1487037092447281,0.3007427453994751,0.15098261833190918
599,0.2959485650062561,0.14720243215560913,0.14963284134864807,0.29736030101776123,0.14963284134864807,0.29736030101776123,0.14963284134864807,0.2959485650062561,0.14720243215560913
600,0.29652124643325806,0.14844852685928345,0.14995309710502625,0.2976037561893463,0.14995309710502625,0.2976037561893463,0.14995309710502625,0.29652124643325806,0.14844852685928345
601,0.29730820655822754,0.1470799297094345,0.14994698762893677,0.30000653862953186,0.14994698762893677,0.30000653862953186,0.14994698762893677,0.29730820655822754,0.1470799297094345
602,0.2949828505516052,0.14554935693740845,0.14674967527389526,0.2943038046360016,0.14674967527389526,0.2943038046360016,0.14674967527389526,0.2949828505516052,0.14554935693740845
603,0.295979380607605,0.14740507304668427,0.15363939106464386,0.3015851080417633,0.15363939106464386,0.3015851080417633,0.15363939106464386,0.295979380607605,0.14740507304668427
604,0.2984157204627991,0.1479008048772812,0.15086038410663605,0.2983587384223938,0.15086038410663605,0.2983587384223938,0.15086038410663605,0.2984157204627991,0.1479008048772812
605,0.29529163241386414,0.14586856961250305,0.1429850161075592,0.29319968819618225,0.1429850161075592,0.29319968819618225,0.1429850161075592,0.29529163241386414,0.14586856961250305
606,0.2939743101596832,0.14583930373191833,0.14609700441360474,0.29606255888938904,0.14609700441360474,0.29606255888938904,0.14609700441360474,0.2939743101596832,0.14583930373191833
607,0.29725906252861023,0.14716392755508423,0.14877410233020782,0.2982397675514221,0.14877410233020782,0.2982397675514221,0.14877410233020782,0.29725906252861023,0.14716392755508423
608,0.29600146412849426,0.1469535380601883,0.15060588717460632,0.29830440878868103,0.15060588717460632,0.29830440878868103,0.15060588717460632,0.29600146412849426,0.1469535380601883
609,0.29646310210227966,0.1475103795528412,0.1468733549118042,0.2962830066680908,0.1468733549118042,0.2962830066680908,0.1468733549118042,0.29646310210227966,0.1475103795528412
610,0.29574599862098694,0.14675793051719666,0.14624786376953125,0.294701486825943,0.14624786376953125,0.294701486825943,0.14624786376953125,0.29574599862098694,0.14675793051719666
611,0.29866984486579895,0.14860126376152039,0.1436612606048584,0.291552871465683,0.1436612606048584,0.291552871465683,0.1436612606048584,0.29866984486579895,0.14860126376152039
612,0.2947581112384796,0.1463775485754013,0.14843019843101501,0.2989584803581238,0.14843019843101501,0.2989584803581238,0.14843019843101501,0.2947581112384796,0.1463775485754013
613,0.29608845710754395,0.1471463143825531,0.1462804526090622,0.2941388785839081,0.1462804526090622,0.2941388785839081,0.1462804526090622,0.29608845710754395,0.1471463143825531
614,0.2957536280155182,0.1453031450510025,0.14398394525051117,0.29244449734687805,0.14398394525051117,0.29244449734687805,0.14398394525051117,0.2957536280155182,0.1453031450510025
615,0.29219916462898254,0.144516721367836,0.15125764906406403,0.30004996061325073,0.15125764906406403,0.30004996061325073,0.15125764906406403,0.29219916462898254,0.144516721367836
616,0.29169198870658875,0.14252552390098572,0.15082228183746338,0.2990967333316803,0.15082228183746338,0.2990967333316803,0.15082228183746338,0.29169198870658875,0.14252552390098572
617,0.2990172803401947,0.15029966831207275,0.14618562161922455,0.2944592237472534,0.14618562161922455,0.2944592237472534,0.14618562161922455,0.2990172803401947,0.15029966831207275
618,0.2917155623435974,0.14339742064476013,0.14721614122390747,0.2963167726993561,0.14721614122390747,0.2963167726993561,0.14721614122390747,0.2917155623435974,0.14339742064476013
619,0.2939835488796234,0.1457057148218155,0.1515091210603714,0.29940375685691833,0.1515091210603714,0.29940375685691833,0.1515091210603714,0.2939835488796234,0.1457057148218155
620,0.2966611683368683,0.14830128848552704,0.14451462030410767,0.2938127815723419,0.14451462030410767,0.2938127815723419,0.14451462030410767,0.2966611683368683,0.14830128848552704
621,0.29760971665382385,0.14809907972812653,0.14554031193256378,0.2952728271484375,0.14554031193256378,0.2952728271484375,0.14554031193256378,0.29760971665382385,0.14809907972812653
622,0.29403311014175415,0.14497172832489014,0.14911408722400665,0.2974451184272766,0.14911408722400665,0.2974451184272766,0.14911408722400665,0.29403311014175415,0.14497172832489014
623,0.2940989136695862,0.14540371298789978,0.14261040091514587,0.2934059202671051,0.14261040091514587,0.2934059202671051,0.14261040091514587,0.2940989136695862,0.14540371298789978
624,0.29180794954299927,0.14309071004390717,0.14524449408054352,0.2949509024620056,0.14524449408054352,0.2949509024620056,0.14524449408054352,0.29180794954299927,0.14309071004390717
625,0.2943846583366394,0.1447460949420929,0.15012815594673157,0.29770973324775696,0.15012815594673157,0.29770973324775696,0.15012815594673157,0.2943846583366394,0.1447460949420929
626,0.29618415236473083,0.14630769193172455,0.14243151247501373,0.29173240065574646,0.14243151247501373,0.29173240065574646,0.14243151247501373,0.29618415236473083,0.14630769193172455
627,0.2937195599079132,0.1448548436164856,0.14227811992168427,0.2930927872657776,0.14227811992168427,0.2930927872657776,0.14227811992168427,0.2937195599079132,0.1448548436164856
628,0.2950616776943207,0.14535698294639587,0.14370271563529968,0.2935490012168884,0.14370271563529968,0.2935490012168884,0.14370271563529968,0.2950616776943207,0.14535698294639587
629,0.2975163161754608,0.14773237705230713,0.14394982159137726,0.2925880551338196,0.14394982159137726,0.2925880551338196,0.14394982159137726,0.2975163161754608,0.14773237705230713
630,0.29394593834877014,0.1441165953874588,0.14590221643447876,0.2967243492603302,0.14590221643447876,0.2967243492603302,0.14590221643447876,0.29394593834877014,0.1441165953874588
631,0.2922029197216034,0.14236710965633392,0.14592620730400085,0.2966628074645996,0.14592620730400085,0.2966628074645996,0.14592620730400085,0.2922029197216034,0.14236710965633392
632,0.29634183645248413,0.14621007442474365,0.14551617205142975,0.29567354917526245,0.14551617205142975,0.29567354917526245,0.14551617205142975,0.29634183645248413,0.14621007442474365
633,0.29383543133735657,0.14563673734664917,0.14650151133537292,0.2967383563518524,0.14650151133537292,0.2967383563518524,0.14650151133537292,0.29383543133735657,0.14563673734664917
634,0.29056254029273987,0.14075632393360138,0.14404213428497314,0.2918623983860016,0.14404213428497314,0.2918623983860016,0.14404213428497314,0.29056254029273987,0.14075632393360138
635,0.2935622036457062,0.14378823339939117,0.14257605373859406,0.29118406772613525,0.14257605373859406,0.29118406772613525,0.14257605373859406,0.2935622036457062,0.14378823339939117
636,0.2979641556739807,0.14938494563102722,0.1420297622680664,0.2917528450489044,0.1420297622680664,0.2917528450489044,0.1420297622680664,0.2979641556739807,0.14938494563102722
637,0.29251736402511597,0.14452330768108368,0.14489199221134186,0.2926796078681946,0.14489199221134186,0.2926796078681946,0.14489199221134186,0.29251736402511597,0.14452330768108368
638,0.2948477566242218,0.14589554071426392,0.14468584954738617,0.2928306460380554,0.14468584954738617,0.2928306460380554,0.14468584954738617,0.2948477566242218,0.14589554071426392
639,0.29466187953948975,0.1440192312002182,0.13994170725345612,0.2906070053577423,0.13994170725345612,0.2906070053577423,0.13994170725345612,0.29466187953948975,0.1440192312002182
640,0.29185721278190613,0.1435466855764389,0.13943669199943542,0.287858247756958,0.13943669199943542,0.287858247756958,0.13943669199943542,0.29185721278190613,0.1435466855764389
641,0.29523909091949463,0.1458083540201187,0.13932575285434723,0.2883935272693634,0.13932575285434723,0.2883935272693634,0.13932575285434723,0.29523909091949463,0.1458083540201187
642,0.291635662317276,0.14295059442520142,0.1493127942085266,0.296709805727005,0.1493127942085266,0.296709805727005,0.1493127942085266,0.291635662317276,0.14295059442520142
643,0.29051390290260315,0.14253485202789307,0.144418403506279,0.2914406359195709,0.144418403506279,0.2914406359195709,0.144418403506279,0.29051390290260315,0.14253485202789307
644,0.28941309452056885,0.1406017392873764,0.14061062037944794,0.29036417603492737,0.14061062037944794,0.29036417603492737,0.14061062037944794,0.28941309452056885,0.1406017392873764
645,0.2915980815887451,0.14283065497875214,0.14038830995559692,0.2879142761230469,0.14038830995559692,0.2879142761230469,0.14038830995559692,0.2915980815887451,0.14283065497875214
646,0.2927112579345703,0.14298197627067566,0.13938812911510468,0.28855881094932556,0.13938812911510468,0.28855881094932556,0.13938812911510468,0.2927112579345703,0.14298197627067566
647,0.2914038598537445,0.14213161170482635,0.1399202197790146,0.28875404596328735,0.1399202197790146,0.28875404596328735,0.1399202197790146,0.2914038598537445,0.14213161170482635
648,0.2927369475364685,0.14245609939098358,0.13821128010749817,0.28705835342407227,0.13821128010749817,0.28705835342407227,0.13821128010749817,0.2927369475364685,0.14245609939098358
649,0.29288986325263977,0.14361023902893066,0.14290770888328552,0.29231464862823486,0.14290770888328552,0.29231464862823486,0.14290770888328552,0.29288986325263977,0.14361023902893066
650,0.2882925868034363,0.13836410641670227,0.14650806784629822,0.2940318286418915,0.14650806784629822,0.2940318286418915,0.14650806784629822,0.2882925868034363,0.13836410641670227
651,0.2910288870334625,0.14242443442344666,0.14983005821704865,0.29851245880126953,0.14983005821704865,0.29851245880126953,0.14983005821704865,0.2910288870334625,0.14242443442344666
652,0.2903484106063843,0.14129070937633514,0.14834235608577728,0.29644596576690674,0.14834235608577728,0.29644596576690674,0.14834235608577728,0.2903484106063843,0.14129070937633514
653,0.29048609733581543,0.1415766179561615,0.14204402267932892,0.2919990122318268,0.14204402267932892,0.2919990122318268,0.14204402267932892,0.29048609733581543,0.1415766179561615
654,0.2896595299243927,0.13966983556747437,0.14175128936767578,0.29157888889312744,0.14175128936767578,0.29157888889312744,0.14175128936767578,0.2896595299243927,0.13966983556747437
655,0.2906903922557831,0.14085888862609863,0.14216597378253937,0.2919214069843292,0.14216597378253937,0.2919214069843292,0.14216597378253937,0.2906903922557831,0.14085888862609863
656,0.2892461121082306,0.14023463428020477,0.14733721315860748,0.2954725921154022,0.14733721315860748,0.2954725921154022,0.14733721315860748,0.2892461121082306,0.14023463428020477
657,0.2910870611667633,0.14151188731193542,0.14493778347969055,0.2936396598815918,0.14493778347969055,0.2936396598815918,0.14493778347969055,0.2910870611667633,0.14151188731193542
658,0.2924251854419708,0.14226704835891724,0.14103299379348755,0.2901555001735687,0.14103299379348755,0.2901555001735687,0.14103299379348755,0.2924251854419708,0.14226704835891724
659,0.29017215967178345,0.14001472294330597,0.14327365159988403,0.2919754981994629,0.14327365159988403,0.2919754981994629,0.14327365159988403,0.29017215967178345,0.14001472294330597
660,0.2918183505535126,0.14374156296253204,0.14370012283325195,0.2927898168563843,0.14370012283325195,0.2927898168563843,0.14370012283325195,0.2918183505535126,0.14374156296253204
661,0.28936779499053955,0.14138177037239075,0.14168229699134827,0.289527028799057,0.14168229699134827,0.289527028799057,0.14168229699134827,0.28936779499053955,0.14138177037239075
662,0.291419118642807,0.14206640422344208,0.14294476807117462,0.291238397359848,0.14294476807117462,0.291238397359848,0.14294476807117462,0.291419118642807,0.14206640422344208
663,0.29312118887901306,0.14384333789348602,0.1394840031862259,0.28950098156929016,0.1394840031862259,0.28950098156929016,0.1394840031862259,0.29312118887901306,0.14384333789348602
664,0.2870613634586334,0.13726872205734253,0.14335423707962036,0.29204636812210083,0.14335423707962036,0.29204636812210083,0.14335423707962036,0.2870613634586334,0.13726872205734253
665,0.29032865166664124,0.1425749808549881,0.1386205106973648,0.286958783864975,0.1386205106973648,0.286958783864975,0.1386205106973648,0.29032865166664124,0.1425749808549881
666,0.29106858372688293,0.14198452234268188,0.1416255235671997,0.2907602787017822,0.1416255235671997,0.2907602787017822,0.1416255235671997,0.29106858372688293,0.14198452234268188
667,0.2929340898990631,0.1418493092060089,0.14440608024597168,0.2935545742511749,0.14440608024597168,0.2935545742511749,0.14440608024597168,0.2929340898990631,0.1418493092060089
668,0.28898751735687256,0.1400282382965088,0.1410239338874817,0.29122400283813477,0.1410239338874817,0.29122400283813477,0.1410239338874817,0.28898751735687256,0.1400282382965088
669,0.29094868898391724,0.14160415530204773,0.1414748579263687,0.28915491700172424,0.1414748579263687,0.28915491700172424,0.1414748579263687,0.29094868898391724,0.14160415530204773
670,0.288632333278656,0.13930080831050873,0.14138302206993103,0.2897627055644989,0.14138302206993103,0.2897627055644989,0.14138302206993103,0.288632333278656,0.13930080831050873
671,0.2894591689109802,0.1400073766708374,0.13954751193523407,0.2872571051120758,0.13954751193523407,0.2872571051120758,0.13954751193523407,0.2894591689109802,0.1400073766708374
672,0.2884615659713745,0.1399526745080948,0.1417456865310669,0.2898789346218109,0.1417456865310669,0.2898789346218109,0.1417456865310669,0.2884615659713745,0.1399526745080948
