epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
881,0.3286243677139282,0.18711715936660767,0.18723443150520325,0.32800328731536865,0.18723443150520325,0.32800328731536865,0.18723443150520325,0.3286243677139282,0.18711715936660767
882,0.3245653510093689,0.1839473992586136,0.1792249083518982,0.3218281865119934,0.1792249083518982,0.3218281865119934,0.1792249083518982,0.3245653510093689,0.1839473992586136
883,0.3266705870628357,0.18566662073135376,0.187661811709404,0.32871443033218384,0.187661811709404,0.32871443033218384,0.187661811709404,0.3266705870628357,0.18566662073135376
884,0.3278179168701172,0.1856698989868164,0.1811729520559311,0.32050931453704834,0.1811729520559311,0.32050931453704834,0.1811729520559311,0.3278179168701172,0.1856698989868164
885,0.32420435547828674,0.1843334287405014,0.18623481690883636,0.32825008034706116,0.18623481690883636,0.32825008034706116,0.18623481690883636,0.32420435547828674,0.1843334287405014
886,0.3237500488758087,0.18256132304668427,0.18963302671909332,0.3287731111049652,0.18963302671909332,0.3287731111049652,0.18963302671909332,0.3237500488758087,0.18256132304668427
887,0.32344794273376465,0.18344302475452423,0.18242311477661133,0.32689595222473145,0.18242311477661133,0.32689595222473145,0.18242311477661133,0.32344794273376465,0.18344302475452423
888,0.3260825276374817,0.18439503014087677,0.1915549486875534,0.3350876569747925,0.1915549486875534,0.3350876569747925,0.1915549486875534,0.3260825276374817,0.18439503014087677
889,0.32546496391296387,0.1842048168182373,0.18615123629570007,0.3280006945133209,0.18615123629570007,0.3280006945133209,0.18615123629570007,0.32546496391296387,0.1842048168182373
890,0.32718542218208313,0.1863347589969635,0.18681441247463226,0.32943546772003174,0.18681441247463226,0.32943546772003174,0.18681441247463226,0.32718542218208313,0.1863347589969635
891,0.32638710737228394,0.18641577661037445,0.18952040374279022,0.33040347695350647,0.18952040374279022,0.33040347695350647,0.18952040374279022,0.32638710737228394,0.18641577661037445
892,0.3245014250278473,0.1845913529396057,0.18558333814144135,0.32819199562072754,0.18558333814144135,0.32819199562072754,0.18558333814144135,0.3245014250278473,0.1845913529396057
893,0.32678595185279846,0.18616735935211182,0.18231062591075897,0.32437339425086975,0.18231062591075897,0.32437339425086975,0.18231062591075897,0.32678595185279846,0.18616735935211182
894,0.32284796237945557,0.18158389627933502,0.1862608790397644,0.3297177851200104,0.1862608790397644,0.3297177851200104,0.1862608790397644,0.32284796237945557,0.18158389627933502
895,0.32381361722946167,0.18167775869369507,0.1839926689863205,0.3273148536682129,0.1839926689863205,0.3273148536682129,0.1839926689863205,0.32381361722946167,0.18167775869369507
896,0.32328933477401733,0.18284299969673157,0.18866978585720062,0.3303515613079071,0.18866978585720062,0.3303515613079071,0.18866978585720062,0.32328933477401733,0.18284299969673157
897,0.3245704472064972,0.18291713297367096,0.1896480768918991,0.32839447259902954,0.1896480768918991,0.32839447259902954,0.1896480768918991,0.3245704472064972,0.18291713297367096
898,0.32488977909088135,0.1841217279434204,0.18836088478565216,0.3258006274700165,0.18836088478565216,0.3258006274700165,0.18836088478565216,0.32488977909088135,0.1841217279434204
899,0.3260941505432129,0.18494001030921936,0.1861223727464676,0.3269435465335846,0.1861223727464676,0.3269435465335846,0.1861223727464676,0.3260941505432129,0.18494001030921936
900,0.3246448338031769,0.18548572063446045,0.19393302500247955,0.3311731815338135,0.19393302500247955,0.3311731815338135,0.19393302500247955,0.3246448338031769,0.18548572063446045
901,0.3237305283546448,0.1803319752216339,0.1874912679195404,0.33000466227531433,0.1874912679195404,0.33000466227531433,0.1874912679195404,0.3237305283546448,0.1803319752216339
902,0.32270723581314087,0.18207953870296478,0.18338797986507416,0.3279554843902588,0.18338797986507416,0.3279554843902588,0.18338797986507416,0.32270723581314087,0.18207953870296478
903,0.324271559715271,0.1831769347190857,0.1890832632780075,0.3285949230194092,0.1890832632780075,0.3285949230194092,0.1890832632780075,0.324271559715271,0.1831769347190857
904,0.3249396085739136,0.18355144560337067,0.18432024121284485,0.32485151290893555,0.18432024121284485,0.32485151290893555,0.18432024121284485,0.3249396085739136,0.18355144560337067
905,0.3222270607948303,0.18167351186275482,0.18717610836029053,0.3292474150657654,0.18717610836029053,0.3292474150657654,0.18717610836029053,0.3222270607948303,0.18167351186275482
906,0.3210090398788452,0.17987486720085144,0.1879749298095703,0.32975298166275024,0.1879749298095703,0.32975298166275024,0.1879749298095703,0.3210090398788452,0.17987486720085144
907,0.3228914439678192,0.1821122020483017,0.18242764472961426,0.3242793083190918,0.18242764472961426,0.3242793083190918,0.18242764472961426,0.3228914439678192,0.1821122020483017
908,0.32287290692329407,0.18140210211277008,0.18617123365402222,0.3271840214729309,0.18617123365402222,0.3271840214729309,0.18617123365402222,0.32287290692329407,0.18140210211277008
909,0.3214944899082184,0.18139033019542694,0.18830686807632446,0.3286657929420471,0.18830686807632446,0.3286657929420471,0.18830686807632446,0.3214944899082184,0.18139033019542694
910,0.3247789144515991,0.18441535532474518,0.17904610931873322,0.3224840462207794,0.17904610931873322,0.3224840462207794,0.17904610931873322,0.3247789144515991,0.18441535532474518
911,0.3251052796840668,0.18415626883506775,0.183958500623703,0.323231965303421,0.183958500623703,0.323231965303421,0.183958500623703,0.3251052796840668,0.18415626883506775
912,0.3246667981147766,0.1835361272096634,0.19093509018421173,0.33380165696144104,0.19093509018421173,0.33380165696144104,0.19093509018421173,0.3246667981147766,0.1835361272096634
913,0.32656756043434143,0.1840405911207199,0.1880769282579422,0.3303314745426178,0.1880769282579422,0.3303314745426178,0.1880769282579422,0.32656756043434143,0.1840405911207199
914,0.32527729868888855,0.1842624396085739,0.18536633253097534,0.32842376828193665,0.18536633253097534,0.32842376828193665,0.18536633253097534,0.32527729868888855,0.1842624396085739
915,0.32523322105407715,0.1839669644832611,0.18726515769958496,0.32927000522613525,0.18726515769958496,0.32927000522613525,0.18726515769958496,0.32523322105407715,0.1839669644832611
916,0.321784108877182,0.1816546767950058,0.19036315381526947,0.3323473632335663,0.19036315381526947,0.3323473632335663,0.19036315381526947,0.321784108877182,0.1816546767950058
917,0.32541680335998535,0.18397127091884613,0.18679718673229218,0.3269352316856384,0.18679718673229218,0.3269352316856384,0.18679718673229218,0.32541680335998535,0.18397127091884613
918,0.32560670375823975,0.1849956214427948,0.18752290308475494,0.32699674367904663,0.18752290308475494,0.32699674367904663,0.18752290308475494,0.32560670375823975,0.1849956214427948
919,0.32343193888664246,0.18187659978866577,0.18477202951908112,0.3297193646430969,0.18477202951908112,0.3297193646430969,0.18477202951908112,0.32343193888664246,0.18187659978866577
920,0.32342198491096497,0.18259601294994354,0.18411919474601746,0.3239735960960388,0.18411919474601746,0.3239735960960388,0.18411919474601746,0.32342198491096497,0.18259601294994354
921,0.32207849621772766,0.18080514669418335,0.18303309381008148,0.32459360361099243,0.18303309381008148,0.32459360361099243,0.18303309381008148,0.32207849621772766,0.18080514669418335
922,0.31933870911598206,0.1792394518852234,0.18679119646549225,0.32803693413734436,0.18679119646549225,0.32803693413734436,0.18679119646549225,0.31933870911598206,0.1792394518852234
923,0.3246394395828247,0.18411722779273987,0.1846735179424286,0.325172483921051,0.1846735179424286,0.325172483921051,0.1846735179424286,0.3246394395828247,0.18411722779273987
924,0.3259727656841278,0.18459220230579376,0.1848573535680771,0.32477593421936035,0.1848573535680771,0.32477593421936035,0.1848573535680771,0.3259727656841278,0.18459220230579376
925,0.3226558268070221,0.18117162585258484,0.1858668029308319,0.32588422298431396,0.1858668029308319,0.32588422298431396,0.1858668029308319,0.3226558268070221,0.18117162585258484
926,0.32021522521972656,0.17828769981861115,0.18107496201992035,0.32371729612350464,0.18107496201992035,0.32371729612350464,0.18107496201992035,0.32021522521972656,0.17828769981861115
927,0.32051751017570496,0.17886461317539215,0.18457862734794617,0.3266313672065735,0.18457862734794617,0.3266313672065735,0.18457862734794617,0.32051751017570496,0.17886461317539215
928,0.32158511877059937,0.1803443878889084,0.18229474127292633,0.324598491191864,0.18229474127292633,0.324598491191864,0.18229474127292633,0.32158511877059937,0.1803443878889084
929,0.32069751620292664,0.1795816868543625,0.196244016289711,0.33620327711105347,0.196244016289711,0.33620327711105347,0.196244016289711,0.32069751620292664,0.1795816868543625
930,0.32297515869140625,0.1805713176727295,0.18890321254730225,0.33059826493263245,0.18890321254730225,0.33059826493263245,0.18890321254730225,0.32297515869140625,0.1805713176727295
931,0.32618069648742676,0.1844748854637146,0.18212133646011353,0.3209390640258789,0.18212133646011353,0.3209390640258789,0.18212133646011353,0.32618069648742676,0.1844748854637146
932,0.3227037787437439,0.18091203272342682,0.18742963671684265,0.3273140490055084,0.18742963671684265,0.3273140490055084,0.18742963671684265,0.3227037787437439,0.18091203272342682
933,0.3220018148422241,0.18034274876117706,0.1795470267534256,0.3205099403858185,0.1795470267534256,0.3205099403858185,0.1795470267534256,0.3220018148422241,0.18034274876117706
934,0.3236031234264374,0.1824265718460083,0.176742821931839,0.3191278576850891,0.176742821931839,0.3191278576850891,0.176742821931839,0.3236031234264374,0.1824265718460083
935,0.3208690583705902,0.18104419112205505,0.18272042274475098,0.3252926766872406,0.18272042274475098,0.3252926766872406,0.18272042274475098,0.3208690583705902,0.18104419112205505
936,0.32236823439598083,0.1807766556739807,0.1824382245540619,0.3238181471824646,0.1824382245540619,0.3238181471824646,0.1824382245540619,0.32236823439598083,0.1807766556739807
937,0.3214086890220642,0.1797580122947693,0.18270127475261688,0.322561651468277,0.18270127475261688,0.322561651468277,0.18270127475261688,0.3214086890220642,0.1797580122947693
938,0.318195104598999,0.17539095878601074,0.1870238035917282,0.3291608989238739,0.1870238035917282,0.3291608989238739,0.1870238035917282,0.318195104598999,0.17539095878601074
939,0.32188868522644043,0.1818707287311554,0.18955539166927338,0.3327745497226715,0.18955539166927338,0.3327745497226715,0.18955539166927338,0.32188868522644043,0.1818707287311554
940,0.3229074776172638,0.1827061027288437,0.1852327585220337,0.3250102698802948,0.1852327585220337,0.3250102698802948,0.1852327585220337,0.3229074776172638,0.1827061027288437
941,0.32139071822166443,0.1806972622871399,0.19320300221443176,0.33341360092163086,0.19320300221443176,0.33341360092163086,0.19320300221443176,0.32139071822166443,0.1806972622871399
942,0.3209027945995331,0.179868683218956,0.18189743161201477,0.3238789141178131,0.18189743161201477,0.3238789141178131,0.18189743161201477,0.3209027945995331,0.179868683218956
943,0.3228778541088104,0.18201732635498047,0.187661275267601,0.3285785913467407,0.187661275267601,0.3285785913467407,0.187661275267601,0.3228778541088104,0.18201732635498047
944,0.32292503118515015,0.18108557164669037,0.18162904679775238,0.32495251297950745,0.18162904679775238,0.32495251297950745,0.18162904679775238,0.32292503118515015,0.18108557164669037
945,0.32216793298721313,0.179811030626297,0.1858479231595993,0.3247123658657074,0.1858479231595993,0.3247123658657074,0.1858479231595993,0.32216793298721313,0.179811030626297
946,0.3258635699748993,0.18411876261234283,0.1832379847764969,0.3262556493282318,0.1832379847764969,0.3262556493282318,0.1832379847764969,0.3258635699748993,0.18411876261234283
947,0.32236894965171814,0.18074722588062286,0.19189739227294922,0.3296482563018799,0.19189739227294922,0.3296482563018799,0.19189739227294922,0.32236894965171814,0.18074722588062286
948,0.3195681869983673,0.17793095111846924,0.1835523098707199,0.3260505199432373,0.1835523098707199,0.3260505199432373,0.1835523098707199,0.3195681869983673,0.17793095111846924
949,0.32328173518180847,0.1815996617078781,0.18027712404727936,0.3226020932197571,0.18027712404727936,0.3226020932197571,0.18027712404727936,0.32328173518180847,0.1815996617078781
950,0.3234615921974182,0.18209487199783325,0.18909750878810883,0.3303041458129883,0.18909750878810883,0.3303041458129883,0.18909750878810883,0.3234615921974182,0.18209487199783325
951,0.32220855355262756,0.1807946115732193,0.18558992445468903,0.32856646180152893,0.18558992445468903,0.32856646180152893,0.18558992445468903,0.32220855355262756,0.1807946115732193
952,0.3215225636959076,0.1791449785232544,0.1828889399766922,0.3241557478904724,0.1828889399766922,0.3241557478904724,0.1828889399766922,0.3215225636959076,0.1791449785232544
953,0.3210706114768982,0.1798698604106903,0.17647911608219147,0.3202957510948181,0.17647911608219147,0.3202957510948181,0.17647911608219147,0.3210706114768982,0.1798698604106903
954,0.31761667132377625,0.17648789286613464,0.18818530440330505,0.32800519466400146,0.18818530440330505,0.32800519466400146,0.18818530440330505,0.31761667132377625,0.17648789286613464
955,0.32468077540397644,0.18274445831775665,0.17921973764896393,0.32134130597114563,0.17921973764896393,0.32134130597114563,0.17921973764896393,0.32468077540397644,0.18274445831775665
956,0.3203831613063812,0.1790248453617096,0.18116405606269836,0.3223016560077667,0.18116405606269836,0.3223016560077667,0.18116405606269836,0.3203831613063812,0.1790248453617096
957,0.3208746314048767,0.17968198657035828,0.17969882488250732,0.32134830951690674,0.17969882488250732,0.32134830951690674,0.17969882488250732,0.3208746314048767,0.17968198657035828
958,0.32127973437309265,0.17902390658855438,0.18531429767608643,0.3283793032169342,0.18531429767608643,0.3283793032169342,0.18531429767608643,0.32127973437309265,0.17902390658855438
959,0.3210602104663849,0.17944130301475525,0.1873576045036316,0.3238911032676697,0.1873576045036316,0.3238911032676697,0.1873576045036316,0.3210602104663849,0.17944130301475525
960,0.32281023263931274,0.18052338063716888,0.18878917396068573,0.32922491431236267,0.18878917396068573,0.32922491431236267,0.18878917396068573,0.32281023263931274,0.18052338063716888
961,0.3212212920188904,0.1802503913640976,0.18853124976158142,0.32902222871780396,0.18853124976158142,0.32902222871780396,0.18853124976158142,0.3212212920188904,0.1802503913640976
962,0.32051414251327515,0.18013416230678558,0.17873181402683258,0.3222908675670624,0.17873181402683258,0.3222908675670624,0.17873181402683258,0.32051414251327515,0.18013416230678558
963,0.3223162591457367,0.1798342615365982,0.19403231143951416,0.3332056999206543,0.19403231143951416,0.3332056999206543,0.19403231143951416,0.3223162591457367,0.1798342615365982
964,0.3233112096786499,0.18302026391029358,0.17779603600502014,0.3196055591106415,0.17779603600502014,0.3196055591106415,0.17779603600502014,0.3233112096786499,0.18302026391029358
965,0.32158637046813965,0.17994967103004456,0.18171383440494537,0.3229486644268036,0.18171383440494537,0.3229486644268036,0.18171383440494537,0.32158637046813965,0.17994967103004456
966,0.3201490044593811,0.1779085099697113,0.17635859549045563,0.32010871171951294,0.17635859549045563,0.32010871171951294,0.17635859549045563,0.3201490044593811,0.1779085099697113
967,0.31727349758148193,0.17564284801483154,0.182708278298378,0.3270900845527649,0.182708278298378,0.3270900845527649,0.182708278298378,0.31727349758148193,0.17564284801483154
968,0.32060688734054565,0.18013058602809906,0.18461866676807404,0.32637304067611694,0.18461866676807404,0.32637304067611694,0.18461866676807404,0.32060688734054565,0.18013058602809906
969,0.32093194127082825,0.17952829599380493,0.18146122992038727,0.3240983784198761,0.18146122992038727,0.3240983784198761,0.18146122992038727,0.32093194127082825,0.17952829599380493
970,0.31831419467926025,0.17790143191814423,0.17743708193302155,0.320061594247818,0.17743708193302155,0.320061594247818,0.17743708193302155,0.31831419467926025,0.17790143191814423
971,0.3189140856266022,0.1763070672750473,0.18210139870643616,0.3254131078720093,0.18210139870643616,0.3254131078720093,0.18210139870643616,0.3189140856266022,0.1763070672750473
972,0.31819862127304077,0.1754322648048401,0.18848127126693726,0.32945695519447327,0.18848127126693726,0.32945695519447327,0.18848127126693726,0.31819862127304077,0.1754322648048401
973,0.321765661239624,0.180335134267807,0.18825745582580566,0.32799023389816284,0.18825745582580566,0.32799023389816284,0.18825745582580566,0.321765661239624,0.180335134267807
974,0.3204815089702606,0.17945580184459686,0.17858392000198364,0.31978628039360046,0.17858392000198364,0.31978628039360046,0.17858392000198364,0.3204815089702606,0.17945580184459686
975,0.3218918740749359,0.17949756979942322,0.1793856918811798,0.31857845187187195,0.1793856918811798,0.31857845187187195,0.1793856918811798,0.3218918740749359,0.17949756979942322
976,0.3205918073654175,0.17879094183444977,0.18225347995758057,0.3224037289619446,0.18225347995758057,0.3224037289619446,0.18225347995758057,0.3205918073654175,0.17879094183444977
977,0.32011014223098755,0.17954836785793304,0.18031443655490875,0.32443156838417053,0.18031443655490875,0.32443156838417053,0.18031443655490875,0.32011014223098755,0.17954836785793304
978,0.31843340396881104,0.176069974899292,0.1841678023338318,0.3238643705844879,0.1841678023338318,0.3238643705844879,0.1841678023338318,0.31843340396881104,0.176069974899292
979,0.32199129462242126,0.18116210401058197,0.18092794716358185,0.3210061192512512,0.18092794716358185,0.3210061192512512,0.18092794716358185,0.32199129462242126,0.18116210401058197
980,0.3212435841560364,0.17913520336151123,0.18502219021320343,0.3249679207801819,0.18502219021320343,0.3249679207801819,0.18502219021320343,0.3212435841560364,0.17913520336151123
981,0.3214985728263855,0.17996244132518768,0.1848040223121643,0.32740291953086853,0.1848040223121643,0.32740291953086853,0.1848040223121643,0.3214985728263855,0.17996244132518768
982,0.3206895887851715,0.17848381400108337,0.18540158867835999,0.3259047269821167,0.18540158867835999,0.3259047269821167,0.18540158867835999,0.3206895887851715,0.17848381400108337
983,0.3208340108394623,0.17965546250343323,0.17679230868816376,0.31677791476249695,0.17679230868816376,0.31677791476249695,0.17679230868816376,0.3208340108394623,0.17965546250343323
984,0.31652602553367615,0.17598244547843933,0.18628054857254028,0.32666218280792236,0.18628054857254028,0.32666218280792236,0.18628054857254028,0.31652602553367615,0.17598244547843933
985,0.31817591190338135,0.17637203633785248,0.1842973381280899,0.3244681656360626,0.1842973381280899,0.3244681656360626,0.1842973381280899,0.31817591190338135,0.17637203633785248
986,0.3203372061252594,0.1798757165670395,0.17871026694774628,0.32014143466949463,0.17871026694774628,0.32014143466949463,0.17871026694774628,0.3203372061252594,0.1798757165670395
987,0.3208788335323334,0.17881961166858673,0.17866475880146027,0.3239023685455322,0.17866475880146027,0.3239023685455322,0.17866475880146027,0.3208788335323334,0.17881961166858673
988,0.31719347834587097,0.17514963448047638,0.1818084567785263,0.3239121735095978,0.1818084567785263,0.3239121735095978,0.1818084567785263,0.31719347834587097,0.17514963448047638
989,0.32013294100761414,0.17799532413482666,0.18790315091609955,0.3305119574069977,0.18790315091609955,0.3305119574069977,0.18790315091609955,0.32013294100761414,0.17799532413482666
990,0.3173416554927826,0.17653724551200867,0.1813105344772339,0.3233160972595215,0.1813105344772339,0.3233160972595215,0.1813105344772339,0.3173416554927826,0.17653724551200867
991,0.3180244266986847,0.17690785229206085,0.18219740688800812,0.32318347692489624,0.18219740688800812,0.32318347692489624,0.18219740688800812,0.3180244266986847,0.17690785229206085
992,0.32216960191726685,0.1805378943681717,0.17759643495082855,0.3173575699329376,0.17759643495082855,0.3173575699329376,0.17759643495082855,0.32216960191726685,0.1805378943681717
993,0.3184690475463867,0.1762664020061493,0.18080644309520721,0.3246804475784302,0.18080644309520721,0.3246804475784302,0.18080644309520721,0.3184690475463867,0.1762664020061493
994,0.32058581709861755,0.1784868836402893,0.17854700982570648,0.32201701402664185,0.17854700982570648,0.32201701402664185,0.17854700982570648,0.32058581709861755,0.1784868836402893
995,0.31809887290000916,0.17602555453777313,0.18218129873275757,0.3247099220752716,0.18218129873275757,0.3247099220752716,0.18218129873275757,0.31809887290000916,0.17602555453777313
996,0.3201904892921448,0.17821255326271057,0.177939772605896,0.32288607954978943,0.177939772605896,0.32288607954978943,0.177939772605896,0.3201904892921448,0.17821255326271057
997,0.31608670949935913,0.17339429259300232,0.1762235462665558,0.3191644847393036,0.1762235462665558,0.3191644847393036,0.1762235462665558,0.31608670949935913,0.17339429259300232
998,0.31938567757606506,0.17659373581409454,0.1805136501789093,0.32302796840667725,0.1805136501789093,0.32302796840667725,0.1805136501789093,0.31938567757606506,0.17659373581409454
999,0.31981950998306274,0.1787874698638916,0.170894593000412,0.31309545040130615,0.170894593000412,0.31309545040130615,0.170894593000412,0.31981950998306274,0.1787874698638916
1000,0.32054516673088074,0.178341805934906,0.17681212723255157,0.32041987776756287,0.17681212723255157,0.32041987776756287,0.17681212723255157,0.32054516673088074,0.178341805934906
1001,0.3205307722091675,0.17913435399532318,0.17698323726654053,0.3205904960632324,0.17698323726654053,0.3205904960632324,0.17698323726654053,0.3205307722091675,0.17913435399532318
1002,0.3201085031032562,0.1793261170387268,0.17272469401359558,0.31720930337905884,0.17272469401359558,0.31720930337905884,0.17272469401359558,0.3201085031032562,0.1793261170387268
1003,0.3182743191719055,0.1759614199399948,0.18363647162914276,0.323632150888443,0.18363647162914276,0.323632150888443,0.18363647162914276,0.3182743191719055,0.1759614199399948
1004,0.3197762668132782,0.17877468466758728,0.17648939788341522,0.31824934482574463,0.17648939788341522,0.31824934482574463,0.17648939788341522,0.3197762668132782,0.17877468466758728
1005,0.31764912605285645,0.17805354297161102,0.1816173940896988,0.3251684904098511,0.1816173940896988,0.3251684904098511,0.1816173940896988,0.31764912605285645,0.17805354297161102
1006,0.31731051206588745,0.17404483258724213,0.17941506206989288,0.3202474117279053,0.17941506206989288,0.3202474117279053,0.17941506206989288,0.31731051206588745,0.17404483258724213
1007,0.3173598051071167,0.17411406338214874,0.1786508709192276,0.32018738985061646,0.1786508709192276,0.32018738985061646,0.1786508709192276,0.3173598051071167,0.17411406338214874
1008,0.31722208857536316,0.17534460127353668,0.18510228395462036,0.329670250415802,0.18510228395462036,0.329670250415802,0.18510228395462036,0.31722208857536316,0.17534460127353668
1009,0.31973081827163696,0.17732104659080505,0.17428845167160034,0.3158230185508728,0.17428845167160034,0.3158230185508728,0.17428845167160034,0.31973081827163696,0.17732104659080505
1010,0.31984642148017883,0.17820557951927185,0.17850279808044434,0.31994372606277466,0.17850279808044434,0.31994372606277466,0.17850279808044434,0.31984642148017883,0.17820557951927185
1011,0.3214735686779022,0.18027913570404053,0.1768037974834442,0.3196445107460022,0.1768037974834442,0.3196445107460022,0.1768037974834442,0.3214735686779022,0.18027913570404053
1012,0.31721678376197815,0.1757102906703949,0.17708997428417206,0.32356202602386475,0.17708997428417206,0.32356202602386475,0.17708997428417206,0.31721678376197815,0.1757102906703949
1013,0.3192996084690094,0.17793558537960052,0.17583417892456055,0.3172077536582947,0.17583417892456055,0.3172077536582947,0.17583417892456055,0.3192996084690094,0.17793558537960052
1014,0.31796059012413025,0.17516101896762848,0.18421588838100433,0.3280227482318878,0.18421588838100433,0.3280227482318878,0.18421588838100433,0.31796059012413025,0.17516101896762848
1015,0.3185775578022003,0.17696936428546906,0.18574531376361847,0.3274386525154114,0.18574531376361847,0.3274386525154114,0.18574531376361847,0.3185775578022003,0.17696936428546906
1016,0.31901904940605164,0.17705915868282318,0.17978671193122864,0.3205510675907135,0.17978671193122864,0.3205510675907135,0.17978671193122864,0.31901904940605164,0.17705915868282318
1017,0.3175439238548279,0.17673005163669586,0.182241290807724,0.32347118854522705,0.182241290807724,0.32347118854522705,0.182241290807724,0.3175439238548279,0.17673005163669586
1018,0.3196193277835846,0.17660009860992432,0.17763285338878632,0.3204905092716217,0.17763285338878632,0.3204905092716217,0.17763285338878632,0.3196193277835846,0.17660009860992432
1019,0.31758931279182434,0.17501617968082428,0.1771252453327179,0.3177504241466522,0.1771252453327179,0.3177504241466522,0.1771252453327179,0.31758931279182434,0.17501617968082428
1020,0.316633403301239,0.17479227483272552,0.17825640738010406,0.32208016514778137,0.17825640738010406,0.32208016514778137,0.17825640738010406,0.316633403301239,0.17479227483272552
1021,0.3208649456501007,0.17843590676784515,0.1798175424337387,0.3217168152332306,0.1798175424337387,0.3217168152332306,0.1798175424337387,0.3208649456501007,0.17843590676784515
1022,0.3201908767223358,0.1770932674407959,0.18028311431407928,0.32523781061172485,0.18028311431407928,0.32523781061172485,0.18028311431407928,0.3201908767223358,0.1770932674407959
1023,0.3185323178768158,0.17746888101100922,0.1784077137708664,0.3196728825569153,0.1784077137708664,0.3196728825569153,0.1784077137708664,0.3185323178768158,0.17746888101100922
1024,0.31880053877830505,0.17449133098125458,0.17842626571655273,0.3220900297164917,0.17842626571655273,0.3220900297164917,0.17842626571655273,0.31880053877830505,0.17449133098125458
1025,0.3206333518028259,0.1785869598388672,0.17693638801574707,0.3205644488334656,0.17693638801574707,0.3205644488334656,0.17693638801574707,0.3206333518028259,0.1785869598388672
1026,0.31715479493141174,0.17628046870231628,0.17986366152763367,0.3212965130805969,0.17986366152763367,0.3212965130805969,0.17986366152763367,0.31715479493141174,0.17628046870231628
1027,0.3175950348377228,0.17587698996067047,0.18175281584262848,0.3241186738014221,0.18175281584262848,0.3241186738014221,0.18175281584262848,0.3175950348377228,0.17587698996067047
1028,0.3178574740886688,0.17582999169826508,0.17851027846336365,0.32176080346107483,0.17851027846336365,0.32176080346107483,0.17851027846336365,0.3178574740886688,0.17582999169826508
1029,0.31611907482147217,0.17430134117603302,0.18264223635196686,0.3218553960323334,0.18264223635196686,0.3218553960323334,0.18264223635196686,0.31611907482147217,0.17430134117603302
1030,0.3179894685745239,0.17535662651062012,0.18430957198143005,0.32639244198799133,0.18430957198143005,0.32639244198799133,0.18430957198143005,0.3179894685745239,0.17535662651062012
1031,0.3200463354587555,0.17676004767417908,0.17541688680648804,0.3167904019355774,0.17541688680648804,0.3167904019355774,0.17541688680648804,0.3200463354587555,0.17676004767417908
1032,0.3150423467159271,0.1721130609512329,0.18489085137844086,0.32549163699150085,0.18489085137844086,0.32549163699150085,0.18489085137844086,0.3150423467159271,0.1721130609512329
1033,0.3183516561985016,0.1767248511314392,0.17848923802375793,0.3208440840244293,0.17848923802375793,0.3208440840244293,0.17848923802375793,0.3183516561985016,0.1767248511314392
1034,0.3170011043548584,0.17597953975200653,0.17319664359092712,0.3131507337093353,0.17319664359092712,0.3131507337093353,0.17319664359092712,0.3170011043548584,0.17597953975200653
1035,0.31550759077072144,0.1737956702709198,0.17918731272220612,0.3208765983581543,0.17918731272220612,0.3208765983581543,0.17918731272220612,0.31550759077072144,0.1737956702709198
1036,0.317259281873703,0.17522120475769043,0.18011008203029633,0.3230690360069275,0.18011008203029633,0.3230690360069275,0.18011008203029633,0.317259281873703,0.17522120475769043
1037,0.3174351751804352,0.17660152912139893,0.1814887970685959,0.3230004608631134,0.1814887970685959,0.3230004608631134,0.1814887970685959,0.3174351751804352,0.17660152912139893
1038,0.31579625606536865,0.17507773637771606,0.1789608746767044,0.32142072916030884,0.1789608746767044,0.32142072916030884,0.1789608746767044,0.31579625606536865,0.17507773637771606
1039,0.31544893980026245,0.17285218834877014,0.1778513342142105,0.3192107677459717,0.1778513342142105,0.3192107677459717,0.1778513342142105,0.31544893980026245,0.17285218834877014
1040,0.3171100616455078,0.1757698506116867,0.17848248779773712,0.32131674885749817,0.17848248779773712,0.32131674885749817,0.17848248779773712,0.3171100616455078,0.1757698506116867
1041,0.3171914517879486,0.17507348954677582,0.1756094992160797,0.3158678710460663,0.1756094992160797,0.3158678710460663,0.1756094992160797,0.3171914517879486,0.17507348954677582
1042,0.31505638360977173,0.17092972993850708,0.17902691662311554,0.3210550844669342,0.17902691662311554,0.3210550844669342,0.17902691662311554,0.31505638360977173,0.17092972993850708
1043,0.3147803246974945,0.17315702140331268,0.17658469080924988,0.3180070221424103,0.17658469080924988,0.3180070221424103,0.17658469080924988,0.3147803246974945,0.17315702140331268
1044,0.31823766231536865,0.17567723989486694,0.18380367755889893,0.3246035873889923,0.18380367755889893,0.3246035873889923,0.18380367755889893,0.31823766231536865,0.17567723989486694
1045,0.31874880194664,0.17680883407592773,0.17060518264770508,0.311754047870636,0.17060518264770508,0.311754047870636,0.17060518264770508,0.31874880194664,0.17680883407592773
1046,0.31444212794303894,0.17329487204551697,0.17230504751205444,0.3157578706741333,0.17230504751205444,0.3157578706741333,0.17230504751205444,0.31444212794303894,0.17329487204551697
1047,0.3167365789413452,0.17431950569152832,0.17841577529907227,0.3207840323448181,0.17841577529907227,0.3207840323448181,0.17841577529907227,0.3167365789413452,0.17431950569152832
1048,0.31428882479667664,0.17255978286266327,0.17440539598464966,0.31844550371170044,0.17440539598464966,0.31844550371170044,0.17440539598464966,0.31428882479667664,0.17255978286266327
