epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
303,0.29376041889190674,0.29376041889190674,0.20486529171466827,0.08538272231817245,0.08538272231817245,0.014436094090342522,0.08538272231817245,0.014436094090342522,0.29376041889190674,0.20486529171466827
304,0.29244327545166016,0.29244327545166016,0.20334333181381226,0.09013548493385315,0.09013548493385315,0.01619100198149681,0.09013548493385315,0.01619100198149681,0.29244327545166016,0.20334333181381226
305,0.29203155636787415,0.29203155636787415,0.19522352516651154,0.08880792558193207,0.08880792558193207,0.015139284543693066,0.08880792558193207,0.015139284543693066,0.29203155636787415,0.19522352516651154
306,0.29449284076690674,0.29449284076690674,0.20195244252681732,0.08910670131444931,0.08910670131444931,0.014626544900238514,0.08910670131444931,0.014626544900238514,0.29449284076690674,0.20195244252681732
307,0.2926589548587799,0.2926589548587799,0.20346803963184357,0.08882276713848114,0.08882276713848114,0.015223583206534386,0.08882276713848114,0.015223583206534386,0.2926589548587799,0.20346803963184357
308,0.2950142025947571,0.2950142025947571,0.20428505539894104,0.08762972801923752,0.08762972801923752,0.014936575666069984,0.08762972801923752,0.014936575666069984,0.2950142025947571,0.20428505539894104
309,0.2871900200843811,0.2871900200843811,0.19207674264907837,0.08695188164710999,0.08695188164710999,0.01497149933129549,0.08695188164710999,0.01497149933129549,0.2871900200843811,0.19207674264907837
310,0.28482726216316223,0.28482726216316223,0.18586453795433044,0.08830393850803375,0.08830393850803375,0.01483915001153946,0.08830393850803375,0.01483915001153946,0.28482726216316223,0.18586453795433044
311,0.28790247440338135,0.28790247440338135,0.1949732005596161,0.08904485404491425,0.08904485404491425,0.014759398996829987,0.08904485404491425,0.014759398996829987,0.28790247440338135,0.1949732005596161
312,0.29054054617881775,0.29054054617881775,0.20073802769184113,0.08700457215309143,0.08700457215309143,0.014610548503696918,0.08700457215309143,0.014610548503696918,0.29054054617881775,0.20073802769184113
313,0.2919794023036957,0.2919794023036957,0.20132271945476532,0.08305837213993073,0.08305837213993073,0.01279713585972786,0.08305837213993073,0.01279713585972786,0.2919794023036957,0.20132271945476532
314,0.28803688287734985,0.28803688287734985,0.19626177847385406,0.08661091327667236,0.08661091327667236,0.014682406559586525,0.08661091327667236,0.014682406559586525,0.28803688287734985,0.19626177847385406
315,0.2934766709804535,0.2934766709804535,0.205086812376976,0.08177392929792404,0.08177392929792404,0.012311947531998158,0.08177392929792404,0.012311947531998158,0.2934766709804535,0.205086812376976
316,0.28812921047210693,0.28812921047210693,0.19762492179870605,0.0845426470041275,0.0845426470041275,0.013183467090129852,0.0845426470041275,0.013183467090129852,0.28812921047210693,0.19762492179870605
317,0.2912192642688751,0.2912192642688751,0.2040300965309143,0.08554177731275558,0.08554177731275558,0.01379398163408041,0.08554177731275558,0.01379398163408041,0.2912192642688751,0.2040300965309143
318,0.283489853143692,0.283489853143692,0.18774552643299103,0.085919588804245,0.085919588804245,0.013942915014922619,0.085919588804245,0.013942915014922619,0.283489853143692,0.18774552643299103
319,0.2878739833831787,0.2878739833831787,0.1948634386062622,0.08905905485153198,0.08905905485153198,0.014929176308214664,0.08905905485153198,0.014929176308214664,0.2878739833831787,0.1948634386062622
320,0.28231537342071533,0.28231537342071533,0.19356994330883026,0.08333726227283478,0.08333726227283478,0.012801329605281353,0.08333726227283478,0.012801329605281353,0.28231537342071533,0.19356994330883026
321,0.287249356508255,0.287249356508255,0.1942887008190155,0.08551838994026184,0.08551838994026184,0.014115385711193085,0.08551838994026184,0.014115385711193085,0.287249356508255,0.1942887008190155
322,0.2889687120914459,0.2889687120914459,0.19700887799263,0.08819206804037094,0.08819206804037094,0.014944784343242645,0.08819206804037094,0.014944784343242645,0.2889687120914459,0.19700887799263
323,0.2876911759376526,0.2876911759376526,0.19608071446418762,0.08481952548027039,0.08481952548027039,0.0135335149243474,0.08481952548027039,0.0135335149243474,0.2876911759376526,0.19608071446418762
324,0.28656184673309326,0.28656184673309326,0.19616472721099854,0.08702138066291809,0.08702138066291809,0.01446166355162859,0.08702138066291809,0.01446166355162859,0.28656184673309326,0.19616472721099854
325,0.2873477637767792,0.2873477637767792,0.19653579592704773,0.08565858751535416,0.08565858751535416,0.014058377593755722,0.08565858751535416,0.014058377593755722,0.2873477637767792,0.19653579592704773
326,0.2837219834327698,0.2837219834327698,0.1890222728252411,0.08242640644311905,0.08242640644311905,0.0130344582721591,0.08242640644311905,0.0130344582721591,0.2837219834327698,0.1890222728252411
327,0.2860809564590454,0.2860809564590454,0.1940554678440094,0.08253584057092667,0.08253584057092667,0.012837586924433708,0.08253584057092667,0.012837586924433708,0.2860809564590454,0.1940554678440094
328,0.28621524572372437,0.28621524572372437,0.18973323702812195,0.08213137835264206,0.08213137835264206,0.013279743492603302,0.08213137835264206,0.013279743492603302,0.28621524572372437,0.18973323702812195
329,0.2845103144645691,0.2845103144645691,0.18903152644634247,0.08583268523216248,0.08583268523216248,0.013794857077300549,0.08583268523216248,0.013794857077300549,0.2845103144645691,0.18903152644634247
330,0.28653308749198914,0.28653308749198914,0.19160933792591095,0.08980221301317215,0.08980221301317215,0.01630430668592453,0.08980221301317215,0.01630430668592453,0.28653308749198914,0.19160933792591095
331,0.28674906492233276,0.28674906492233276,0.1947716921567917,0.0835978239774704,0.0835978239774704,0.01367119885981083,0.0835978239774704,0.01367119885981083,0.28674906492233276,0.1947716921567917
332,0.2804768681526184,0.2804768681526184,0.18507473170757294,0.08430991321802139,0.08430991321802139,0.013541960157454014,0.08430991321802139,0.013541960157454014,0.2804768681526184,0.18507473170757294
333,0.2847593426704407,0.2847593426704407,0.18824970722198486,0.08298467099666595,0.08298467099666595,0.013165642507374287,0.08298467099666595,0.013165642507374287,0.2847593426704407,0.18824970722198486
334,0.2784609794616699,0.2784609794616699,0.18066352605819702,0.08343882858753204,0.08343882858753204,0.013198247179389,0.08343882858753204,0.013198247179389,0.2784609794616699,0.18066352605819702
335,0.28646430373191833,0.28646430373191833,0.1914369761943817,0.08237092941999435,0.08237092941999435,0.013124356977641582,0.08237092941999435,0.013124356977641582,0.28646430373191833,0.1914369761943817
336,0.2892681956291199,0.2892681956291199,0.19758881628513336,0.08165895193815231,0.08165895193815231,0.012994530610740185,0.08165895193815231,0.012994530610740185,0.2892681956291199,0.19758881628513336
337,0.28311818838119507,0.28311818838119507,0.18824578821659088,0.08054345101118088,0.08054345101118088,0.013727271929383278,0.08054345101118088,0.013727271929383278,0.28311818838119507,0.18824578821659088
338,0.28871992230415344,0.28871992230415344,0.2022480070590973,0.08226875215768814,0.08226875215768814,0.01251637376844883,0.08226875215768814,0.01251637376844883,0.28871992230415344,0.2022480070590973
339,0.283047616481781,0.283047616481781,0.19127056002616882,0.0835765078663826,0.0835765078663826,0.01387723907828331,0.0835765078663826,0.01387723907828331,0.283047616481781,0.19127056002616882
340,0.2805485129356384,0.2805485129356384,0.1845356971025467,0.0837889313697815,0.0837889313697815,0.013751857914030552,0.0837889313697815,0.013751857914030552,0.2805485129356384,0.1845356971025467
341,0.28377431631088257,0.28377431631088257,0.18999993801116943,0.07993209362030029,0.07993209362030029,0.012256183661520481,0.07993209362030029,0.012256183661520481,0.28377431631088257,0.18999993801116943
342,0.28163355588912964,0.28163355588912964,0.1896604746580124,0.08533428609371185,0.08533428609371185,0.013762841001152992,0.08533428609371185,0.013762841001152992,0.28163355588912964,0.1896604746580124
343,0.28613215684890747,0.28613215684890747,0.19270190596580505,0.08326848596334457,0.08326848596334457,0.01428032387048006,0.08326848596334457,0.01428032387048006,0.28613215684890747,0.19270190596580505
344,0.2792130708694458,0.2792130708694458,0.1874110996723175,0.07993339747190475,0.07993339747190475,0.011943193152546883,0.07993339747190475,0.011943193152546883,0.2792130708694458,0.1874110996723175
345,0.2868942618370056,0.2868942618370056,0.19364534318447113,0.08271420001983643,0.08271420001983643,0.012966662645339966,0.08271420001983643,0.012966662645339966,0.2868942618370056,0.19364534318447113
346,0.28303635120391846,0.28303635120391846,0.19309726357460022,0.08521445840597153,0.08521445840597153,0.013267898932099342,0.08521445840597153,0.013267898932099342,0.28303635120391846,0.19309726357460022
347,0.2858695387840271,0.2858695387840271,0.19838851690292358,0.08432938158512115,0.08432938158512115,0.013575504533946514,0.08432938158512115,0.013575504533946514,0.2858695387840271,0.19838851690292358
348,0.2802198529243469,0.2802198529243469,0.1903778612613678,0.08198735117912292,0.08198735117912292,0.012870020233094692,0.08198735117912292,0.012870020233094692,0.2802198529243469,0.1903778612613678
349,0.28144174814224243,0.28144174814224243,0.190969318151474,0.08092183619737625,0.08092183619737625,0.013009952381253242,0.08092183619737625,0.013009952381253242,0.28144174814224243,0.190969318151474
350,0.27575749158859253,0.27575749158859253,0.1855442076921463,0.08577832579612732,0.08577832579612732,0.014351564459502697,0.08577832579612732,0.014351564459502697,0.27575749158859253,0.1855442076921463
351,0.28540971875190735,0.28540971875190735,0.1923576444387436,0.08356489986181259,0.08356489986181259,0.014316574670374393,0.08356489986181259,0.014316574670374393,0.28540971875190735,0.1923576444387436
352,0.2846315801143646,0.2846315801143646,0.19999301433563232,0.0749150887131691,0.0749150887131691,0.011691141873598099,0.0749150887131691,0.011691141873598099,0.2846315801143646,0.19999301433563232
353,0.28303778171539307,0.28303778171539307,0.19509455561637878,0.07814770936965942,0.07814770936965942,0.013001699000597,0.07814770936965942,0.013001699000597,0.28303778171539307,0.19509455561637878
354,0.28066274523735046,0.28066274523735046,0.18435224890708923,0.07736280560493469,0.07736280560493469,0.01149448100477457,0.07736280560493469,0.01149448100477457,0.28066274523735046,0.18435224890708923
355,0.2762645483016968,0.2762645483016968,0.18660317361354828,0.08614100515842438,0.08614100515842438,0.014062812551856041,0.08614100515842438,0.014062812551856041,0.2762645483016968,0.18660317361354828
356,0.27702096104621887,0.27702096104621887,0.18837139010429382,0.08639509230852127,0.08639509230852127,0.014430205337703228,0.08639509230852127,0.014430205337703228,0.27702096104621887,0.18837139010429382
357,0.2736850082874298,0.2736850082874298,0.18189974129199982,0.08469805866479874,0.08469805866479874,0.01412151288241148,0.08469805866479874,0.01412151288241148,0.2736850082874298,0.18189974129199982
358,0.279968798160553,0.279968798160553,0.18312162160873413,0.0807918980717659,0.0807918980717659,0.013124849647283554,0.0807918980717659,0.013124849647283554,0.279968798160553,0.18312162160873413
359,0.2808057963848114,0.2808057963848114,0.1868884265422821,0.07960271835327148,0.07960271835327148,0.013241472654044628,0.07960271835327148,0.013241472654044628,0.2808057963848114,0.1868884265422821
360,0.27891531586647034,0.27891531586647034,0.1925671100616455,0.07919885963201523,0.07919885963201523,0.012674364261329174,0.07919885963201523,0.012674364261329174,0.27891531586647034,0.1925671100616455
361,0.2830217182636261,0.2830217182636261,0.19447007775306702,0.07913342863321304,0.07913342863321304,0.012485724873840809,0.07913342863321304,0.012485724873840809,0.2830217182636261,0.19447007775306702
362,0.2841264009475708,0.2841264009475708,0.19460299611091614,0.0808853954076767,0.0808853954076767,0.0123119056224823,0.0808853954076767,0.0123119056224823,0.2841264009475708,0.19460299611091614
363,0.2791949510574341,0.2791949510574341,0.19295090436935425,0.08373032510280609,0.08373032510280609,0.013122218661010265,0.08373032510280609,0.013122218661010265,0.2791949510574341,0.19295090436935425
364,0.27798697352409363,0.27798697352409363,0.18970699608325958,0.08034344017505646,0.08034344017505646,0.01243946049362421,0.08034344017505646,0.01243946049362421,0.27798697352409363,0.18970699608325958
365,0.27496621012687683,0.27496621012687683,0.18980321288108826,0.08066993206739426,0.08066993206739426,0.012395286001265049,0.08066993206739426,0.012395286001265049,0.27496621012687683,0.18980321288108826
366,0.28302615880966187,0.28302615880966187,0.19244208931922913,0.08237084001302719,0.08237084001302719,0.013103955425322056,0.08237084001302719,0.013103955425322056,0.28302615880966187,0.19244208931922913
367,0.2781357765197754,0.2781357765197754,0.18919000029563904,0.08196801692247391,0.08196801692247391,0.013045850209891796,0.08196801692247391,0.013045850209891796,0.2781357765197754,0.18919000029563904
368,0.27273106575012207,0.27273106575012207,0.17890116572380066,0.07998257875442505,0.07998257875442505,0.012887762859463692,0.07998257875442505,0.012887762859463692,0.27273106575012207,0.17890116572380066
369,0.27273064851760864,0.27273064851760864,0.1747506707906723,0.08190538734197617,0.08190538734197617,0.012545600533485413,0.08190538734197617,0.012545600533485413,0.27273064851760864,0.1747506707906723
370,0.2763063609600067,0.2763063609600067,0.1801958531141281,0.07624228298664093,0.07624228298664093,0.011443434283137321,0.07624228298664093,0.011443434283137321,0.2763063609600067,0.1801958531141281
371,0.27542805671691895,0.27542805671691895,0.18233104050159454,0.08162856101989746,0.08162856101989746,0.013625632040202618,0.08162856101989746,0.013625632040202618,0.27542805671691895,0.18233104050159454
372,0.27482572197914124,0.27482572197914124,0.17978781461715698,0.08449642360210419,0.08449642360210419,0.013788590207695961,0.08449642360210419,0.013788590207695961,0.27482572197914124,0.17978781461715698
373,0.2812829315662384,0.2812829315662384,0.1908373087644577,0.08562947809696198,0.08562947809696198,0.014265031553804874,0.08562947809696198,0.014265031553804874,0.2812829315662384,0.1908373087644577
374,0.27476340532302856,0.27476340532302856,0.17699970304965973,0.08008739352226257,0.08008739352226257,0.013274435885250568,0.08008739352226257,0.013274435885250568,0.27476340532302856,0.17699970304965973
375,0.27762919664382935,0.27762919664382935,0.18566568195819855,0.08137096464633942,0.08137096464633942,0.013416798785328865,0.08137096464633942,0.013416798785328865,0.27762919664382935,0.18566568195819855
376,0.27524787187576294,0.27524787187576294,0.18251653015613556,0.08044137060642242,0.08044137060642242,0.012808430008590221,0.08044137060642242,0.012808430008590221,0.27524787187576294,0.18251653015613556
377,0.27665990591049194,0.27665990591049194,0.18530040979385376,0.08144069463014603,0.08144069463014603,0.013008174486458302,0.08144069463014603,0.013008174486458302,0.27665990591049194,0.18530040979385376
378,0.28033050894737244,0.28033050894737244,0.18924002349376678,0.0798334926366806,0.0798334926366806,0.011914128437638283,0.0798334926366806,0.011914128437638283,0.28033050894737244,0.18924002349376678
379,0.27811944484710693,0.27811944484710693,0.18545390665531158,0.07859881222248077,0.07859881222248077,0.012342134490609169,0.07859881222248077,0.012342134490609169,0.27811944484710693,0.18545390665531158
380,0.27337127923965454,0.27337127923965454,0.18067899346351624,0.08120012283325195,0.08120012283325195,0.013345816172659397,0.08120012283325195,0.013345816172659397,0.27337127923965454,0.18067899346351624
381,0.27019399404525757,0.27019399404525757,0.18014073371887207,0.07754135131835938,0.07754135131835938,0.011882017366588116,0.07754135131835938,0.011882017366588116,0.27019399404525757,0.18014073371887207
382,0.27280932664871216,0.27280932664871216,0.17965596914291382,0.08248090744018555,0.08248090744018555,0.013836581259965897,0.08248090744018555,0.013836581259965897,0.27280932664871216,0.17965596914291382
383,0.2729317843914032,0.2729317843914032,0.17836421728134155,0.0795566514134407,0.0795566514134407,0.012202739715576172,0.0795566514134407,0.012202739715576172,0.2729317843914032,0.17836421728134155
384,0.27305474877357483,0.27305474877357483,0.18041454255580902,0.08141279220581055,0.08141279220581055,0.012759005650877953,0.08141279220581055,0.012759005650877953,0.27305474877357483,0.18041454255580902
385,0.27310311794281006,0.27310311794281006,0.18472780287265778,0.07632452994585037,0.07632452994585037,0.011944019235670567,0.07632452994585037,0.011944019235670567,0.27310311794281006,0.18472780287265778
386,0.27276158332824707,0.27276158332824707,0.1844545602798462,0.08431363105773926,0.08431363105773926,0.014311002567410469,0.08431363105773926,0.014311002567410469,0.27276158332824707,0.1844545602798462
387,0.27047407627105713,0.27047407627105713,0.17957065999507904,0.08045976608991623,0.08045976608991623,0.013013428077101707,0.08045976608991623,0.013013428077101707,0.27047407627105713,0.17957065999507904
388,0.26881545782089233,0.26881545782089233,0.1769222766160965,0.08516335487365723,0.08516335487365723,0.01433414313942194,0.08516335487365723,0.01433414313942194,0.26881545782089233,0.1769222766160965
389,0.2752629816532135,0.2752629816532135,0.18239270150661469,0.08030959963798523,0.08030959963798523,0.013192573562264442,0.08030959963798523,0.013192573562264442,0.2752629816532135,0.18239270150661469
390,0.2699296176433563,0.2699296176433563,0.17903663218021393,0.08232583105564117,0.08232583105564117,0.013379625976085663,0.08232583105564117,0.013379625976085663,0.2699296176433563,0.17903663218021393
391,0.27560392022132874,0.27560392022132874,0.1822059452533722,0.08136174827814102,0.08136174827814102,0.012884019874036312,0.08136174827814102,0.012884019874036312,0.27560392022132874,0.1822059452533722
392,0.272144615650177,0.272144615650177,0.1825999766588211,0.08072806149721146,0.08072806149721146,0.01268262229859829,0.08072806149721146,0.01268262229859829,0.272144615650177,0.1825999766588211
393,0.2716295123100281,0.2716295123100281,0.1859229952096939,0.07858560234308243,0.07858560234308243,0.012163679115474224,0.07858560234308243,0.012163679115474224,0.2716295123100281,0.1859229952096939
394,0.27423837780952454,0.27423837780952454,0.18407151103019714,0.08115088194608688,0.08115088194608688,0.013203895650804043,0.08115088194608688,0.013203895650804043,0.27423837780952454,0.18407151103019714
395,0.27022138237953186,0.27022138237953186,0.17894817888736725,0.07699012756347656,0.07699012756347656,0.01170788798481226,0.07699012756347656,0.01170788798481226,0.27022138237953186,0.17894817888736725
396,0.26934149861335754,0.26934149861335754,0.1815834641456604,0.07865770906209946,0.07865770906209946,0.012249423190951347,0.07865770906209946,0.012249423190951347,0.26934149861335754,0.1815834641456604
397,0.27128857374191284,0.27128857374191284,0.17831920087337494,0.07817082852125168,0.07817082852125168,0.01220068521797657,0.07817082852125168,0.01220068521797657,0.27128857374191284,0.17831920087337494
398,0.26986488699913025,0.26986488699913025,0.17905868589878082,0.07888822257518768,0.07888822257518768,0.01219852827489376,0.07888822257518768,0.01219852827489376,0.26986488699913025,0.17905868589878082
399,0.26905325055122375,0.26905325055122375,0.18099354207515717,0.08040770143270493,0.08040770143270493,0.013351138681173325,0.08040770143270493,0.013351138681173325,0.26905325055122375,0.18099354207515717
400,0.2681814134120941,0.2681814134120941,0.17907173931598663,0.07578067481517792,0.07578067481517792,0.011278271675109863,0.07578067481517792,0.011278271675109863,0.2681814134120941,0.17907173931598663
401,0.27264490723609924,0.27264490723609924,0.17841693758964539,0.07541737705469131,0.07541737705469131,0.011756010353565216,0.07541737705469131,0.011756010353565216,0.27264490723609924,0.17841693758964539
402,0.2708826959133148,0.2708826959133148,0.18028204143047333,0.07785679399967194,0.07785679399967194,0.012515618465840816,0.07785679399967194,0.012515618465840816,0.2708826959133148,0.18028204143047333
403,0.266530305147171,0.266530305147171,0.18164780735969543,0.07992894947528839,0.07992894947528839,0.013547700829803944,0.07992894947528839,0.013547700829803944,0.266530305147171,0.18164780735969543
404,0.27141889929771423,0.27141889929771423,0.18059106171131134,0.08264265954494476,0.08264265954494476,0.013533971272408962,0.08264265954494476,0.013533971272408962,0.27141889929771423,0.18059106171131134
405,0.2720206081867218,0.2720206081867218,0.18220163881778717,0.08012136816978455,0.08012136816978455,0.01295557152479887,0.08012136816978455,0.01295557152479887,0.2720206081867218,0.18220163881778717
406,0.2724685072898865,0.2724685072898865,0.19185900688171387,0.07454802095890045,0.07454802095890045,0.011972475796937943,0.07454802095890045,0.011972475796937943,0.2724685072898865,0.19185900688171387
407,0.27224481105804443,0.27224481105804443,0.1871987134218216,0.07825333625078201,0.07825333625078201,0.01274128071963787,0.07825333625078201,0.01274128071963787,0.27224481105804443,0.1871987134218216
408,0.27548453211784363,0.27548453211784363,0.18825393915176392,0.07467179000377655,0.07467179000377655,0.011195728555321693,0.07467179000377655,0.011195728555321693,0.27548453211784363,0.18825393915176392
409,0.2691672742366791,0.2691672742366791,0.17650680243968964,0.0764324814081192,0.0764324814081192,0.01233717892318964,0.0764324814081192,0.01233717892318964,0.2691672742366791,0.17650680243968964
410,0.2729276418685913,0.2729276418685913,0.18306079506874084,0.07395980507135391,0.07395980507135391,0.011162862181663513,0.07395980507135391,0.011162862181663513,0.2729276418685913,0.18306079506874084
411,0.2667173445224762,0.2667173445224762,0.1727750152349472,0.07687820494174957,0.07687820494174957,0.012017404660582542,0.07687820494174957,0.012017404660582542,0.2667173445224762,0.1727750152349472
412,0.2673286199569702,0.2673286199569702,0.17336322367191315,0.08083044737577438,0.08083044737577438,0.012615915387868881,0.08083044737577438,0.012615915387868881,0.2673286199569702,0.17336322367191315
413,0.2696615755558014,0.2696615755558014,0.178816020488739,0.07802928239107132,0.07802928239107132,0.01191901508718729,0.07802928239107132,0.01191901508718729,0.2696615755558014,0.178816020488739
414,0.2660967707633972,0.2660967707633972,0.17572157084941864,0.07720542699098587,0.07720542699098587,0.011833993718028069,0.07720542699098587,0.011833993718028069,0.2660967707633972,0.17572157084941864
415,0.2665196359157562,0.2665196359157562,0.17260168492794037,0.0771118625998497,0.0771118625998497,0.01214506197720766,0.0771118625998497,0.01214506197720766,0.2665196359157562,0.17260168492794037
416,0.26790016889572144,0.26790016889572144,0.1733415573835373,0.07781902700662613,0.07781902700662613,0.012367620132863522,0.07781902700662613,0.012367620132863522,0.26790016889572144,0.1733415573835373
417,0.26895782351493835,0.26895782351493835,0.17651018500328064,0.0781157836318016,0.0781157836318016,0.013059064745903015,0.0781157836318016,0.013059064745903015,0.26895782351493835,0.17651018500328064
418,0.26954561471939087,0.26954561471939087,0.17875543236732483,0.07669296860694885,0.07669296860694885,0.012542384676635265,0.07669296860694885,0.012542384676635265,0.26954561471939087,0.17875543236732483
419,0.26436373591423035,0.26436373591423035,0.17315176129341125,0.07655084878206253,0.07655084878206253,0.01191886980086565,0.07655084878206253,0.01191886980086565,0.26436373591423035,0.17315176129341125
420,0.2640301585197449,0.2640301585197449,0.1689809113740921,0.08076167106628418,0.08076167106628418,0.013878799974918365,0.08076167106628418,0.013878799974918365,0.2640301585197449,0.1689809113740921
421,0.2665750980377197,0.2665750980377197,0.17692354321479797,0.07973797619342804,0.07973797619342804,0.013867080211639404,0.07973797619342804,0.013867080211639404,0.2665750980377197,0.17692354321479797
422,0.2666773498058319,0.2666773498058319,0.17615067958831787,0.07887318730354309,0.07887318730354309,0.012579798698425293,0.07887318730354309,0.012579798698425293,0.2666773498058319,0.17615067958831787
423,0.2688009440898895,0.2688009440898895,0.18282385170459747,0.07531097531318665,0.07531097531318665,0.012220005504786968,0.07531097531318665,0.012220005504786968,0.2688009440898895,0.18282385170459747
424,0.26763224601745605,0.26763224601745605,0.17619732022285461,0.07730957865715027,0.07730957865715027,0.012063371017575264,0.07730957865715027,0.012063371017575264,0.26763224601745605,0.17619732022285461
425,0.26288720965385437,0.26288720965385437,0.1706426441669464,0.07960868626832962,0.07960868626832962,0.013329780660569668,0.07960868626832962,0.013329780660569668,0.26288720965385437,0.1706426441669464
426,0.26866552233695984,0.26866552233695984,0.18248161673545837,0.07765801250934601,0.07765801250934601,0.013720357790589333,0.07765801250934601,0.013720357790589333,0.26866552233695984,0.18248161673545837
427,0.269300639629364,0.269300639629364,0.17765827476978302,0.07496368139982224,0.07496368139982224,0.011477092280983925,0.07496368139982224,0.011477092280983925,0.269300639629364,0.17765827476978302
428,0.2658137083053589,0.2658137083053589,0.17980332672595978,0.08245761692523956,0.08245761692523956,0.014268440194427967,0.08245761692523956,0.014268440194427967,0.2658137083053589,0.17980332672595978
429,0.2661058306694031,0.2661058306694031,0.17707572877407074,0.07531975209712982,0.07531975209712982,0.0132463863119483,0.07531975209712982,0.0132463863119483,0.2661058306694031,0.17707572877407074
430,0.2667892873287201,0.2667892873287201,0.17917832732200623,0.07492376863956451,0.07492376863956451,0.011202945373952389,0.07492376863956451,0.011202945373952389,0.2667892873287201,0.17917832732200623
431,0.26139894127845764,0.26139894127845764,0.17066694796085358,0.07751430571079254,0.07751430571079254,0.011793208308517933,0.07751430571079254,0.011793208308517933,0.26139894127845764,0.17066694796085358
432,0.2613433599472046,0.2613433599472046,0.17158551514148712,0.07657594978809357,0.07657594978809357,0.012239105068147182,0.07657594978809357,0.012239105068147182,0.2613433599472046,0.17158551514148712
433,0.26360517740249634,0.26360517740249634,0.16431404650211334,0.0761207863688469,0.0761207863688469,0.01371853705495596,0.0761207863688469,0.01371853705495596,0.26360517740249634,0.16431404650211334
434,0.2638976275920868,0.2638976275920868,0.1738300323486328,0.07624832540750504,0.07624832540750504,0.012187439016997814,0.07624832540750504,0.012187439016997814,0.2638976275920868,0.1738300323486328
435,0.2641688585281372,0.2641688585281372,0.1739308387041092,0.07226989418268204,0.07226989418268204,0.010181993246078491,0.07226989418268204,0.010181993246078491,0.2641688585281372,0.1739308387041092
436,0.26599743962287903,0.26599743962287903,0.17658108472824097,0.07863131165504456,0.07863131165504456,0.012035951018333435,0.07863131165504456,0.012035951018333435,0.26599743962287903,0.17658108472824097
437,0.2635720670223236,0.2635720670223236,0.17472994327545166,0.0748123973608017,0.0748123973608017,0.012193716131150723,0.0748123973608017,0.012193716131150723,0.2635720670223236,0.17472994327545166
438,0.2663221061229706,0.2663221061229706,0.18053759634494781,0.07315972447395325,0.07315972447395325,0.011459492146968842,0.07315972447395325,0.011459492146968842,0.2663221061229706,0.18053759634494781
439,0.26337310671806335,0.26337310671806335,0.17559687793254852,0.07843483239412308,0.07843483239412308,0.012871510349214077,0.07843483239412308,0.012871510349214077,0.26337310671806335,0.17559687793254852
440,0.26421836018562317,0.26421836018562317,0.1750667691230774,0.07911593466997147,0.07911593466997147,0.012763284146785736,0.07911593466997147,0.012763284146785736,0.26421836018562317,0.1750667691230774
441,0.26286670565605164,0.26286670565605164,0.16769765317440033,0.07385797053575516,0.07385797053575516,0.011189857497811317,0.07385797053575516,0.011189857497811317,0.26286670565605164,0.16769765317440033
442,0.2657604217529297,0.2657604217529297,0.17588070034980774,0.07711173593997955,0.07711173593997955,0.012105878442525864,0.07711173593997955,0.012105878442525864,0.2657604217529297,0.17588070034980774
443,0.26985296607017517,0.26985296607017517,0.18418458104133606,0.08109550923109055,0.08109550923109055,0.013772092759609222,0.08109550923109055,0.013772092759609222,0.26985296607017517,0.18418458104133606
444,0.258240669965744,0.258240669965744,0.16504965722560883,0.08086647093296051,0.08086647093296051,0.012813069857656956,0.08086647093296051,0.012813069857656956,0.258240669965744,0.16504965722560883
445,0.26296699047088623,0.26296699047088623,0.1723824292421341,0.07740547508001328,0.07740547508001328,0.01229097694158554,0.07740547508001328,0.01229097694158554,0.26296699047088623,0.1723824292421341
446,0.2641797363758087,0.2641797363758087,0.17518097162246704,0.07961352169513702,0.07961352169513702,0.013513362035155296,0.07961352169513702,0.013513362035155296,0.2641797363758087,0.17518097162246704
447,0.2602333128452301,0.2602333128452301,0.16766908764839172,0.07716458290815353,0.07716458290815353,0.012553744949400425,0.07716458290815353,0.012553744949400425,0.2602333128452301,0.16766908764839172
448,0.2610796093940735,0.2610796093940735,0.17065531015396118,0.07674563676118851,0.07674563676118851,0.013046050444245338,0.07674563676118851,0.013046050444245338,0.2610796093940735,0.17065531015396118
449,0.26528820395469666,0.26528820395469666,0.17615629732608795,0.07596611231565475,0.07596611231565475,0.01316608116030693,0.07596611231565475,0.01316608116030693,0.26528820395469666,0.17615629732608795
450,0.2596460282802582,0.2596460282802582,0.1712644100189209,0.07893095165491104,0.07893095165491104,0.012646251358091831,0.07893095165491104,0.012646251358091831,0.2596460282802582,0.1712644100189209
451,0.26119527220726013,0.26119527220726013,0.16825784742832184,0.07912664115428925,0.07912664115428925,0.013118406757712364,0.07912664115428925,0.013118406757712364,0.26119527220726013,0.16825784742832184
452,0.26471853256225586,0.26471853256225586,0.1721891313791275,0.07486817985773087,0.07486817985773087,0.011237666942179203,0.07486817985773087,0.011237666942179203,0.26471853256225586,0.1721891313791275
453,0.2577393054962158,0.2577393054962158,0.1720002442598343,0.07656264305114746,0.07656264305114746,0.011973121203482151,0.07656264305114746,0.011973121203482151,0.2577393054962158,0.1720002442598343
