epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
386,0.3130130171775818,0.4599304497241974,0.43539556860923767,0.26037362217903137,0.4025267958641052,0.3656940162181854,0.3785260021686554,0.32807618379592896,0.4372052252292633,0.3939463794231415
387,0.3164573311805725,0.4630233645439148,0.44029340147972107,0.2865975499153137,0.424030065536499,0.4128645658493042,0.3950503170490265,0.36122655868530273,0.43945831060409546,0.39708608388900757
388,0.3133934736251831,0.4587368071079254,0.437095582485199,0.28134846687316895,0.4224947690963745,0.3928569555282593,0.39703041315078735,0.3526133894920349,0.4351842701435089,0.3932740390300751
389,0.3122164011001587,0.46023666858673096,0.4334550201892853,0.2775172293186188,0.4145580530166626,0.39650779962539673,0.3862902820110321,0.34863850474357605,0.4366377890110016,0.3914225995540619
390,0.3157489597797394,0.4601479172706604,0.44105425477027893,0.2808177173137665,0.417800635099411,0.3955085575580597,0.38997647166252136,0.35173970460891724,0.4356827437877655,0.39622989296913147
391,0.3108397126197815,0.45812010765075684,0.43229976296424866,0.2701065242290497,0.40663814544677734,0.3764514923095703,0.3809698820114136,0.3377729654312134,0.4345496594905853,0.3899857699871063
392,0.31238818168640137,0.45834779739379883,0.4351919889450073,0.2745474576950073,0.4121819734573364,0.3847837448120117,0.38633012771606445,0.3441917300224304,0.434172123670578,0.39247846603393555
393,0.30804988741874695,0.45761626958847046,0.4302629232406616,0.2778816819190979,0.4151759445667267,0.4027922749519348,0.38575202226638794,0.3488372266292572,0.43328067660331726,0.38661304116249084
394,0.30906641483306885,0.45728152990341187,0.4314560890197754,0.2812861204147339,0.4111391305923462,0.4060507118701935,0.38282421231269836,0.354796439409256,0.43350011110305786,0.3877609372138977
395,0.3106570541858673,0.4550832509994507,0.43120840191841125,0.2766910493373871,0.41409990191459656,0.39630720019340515,0.385530024766922,0.3477555811405182,0.43237534165382385,0.3901102840900421
396,0.30844175815582275,0.45276913046836853,0.4300629794597626,0.2615009546279907,0.40590065717697144,0.3659997284412384,0.38109368085861206,0.3287618160247803,0.42996516823768616,0.3876098394393921
397,0.31077316403388977,0.4584508240222931,0.43300116062164307,0.2632555365562439,0.40199336409568787,0.3706766664981842,0.3745601177215576,0.3278964161872864,0.43456894159317017,0.38972875475883484
398,0.3015419542789459,0.4495038390159607,0.42087697982788086,0.2606203556060791,0.4002847969532013,0.35923337936401367,0.37770143151283264,0.3272654712200165,0.4261707365512848,0.37823328375816345
399,0.3032412827014923,0.44926416873931885,0.42111706733703613,0.2714279592037201,0.41360917687416077,0.38233301043510437,0.3896099030971527,0.34231093525886536,0.4260387420654297,0.3804275393486023
400,0.310992956161499,0.4571544826030731,0.4337730407714844,0.25830140709877014,0.39688795804977417,0.3640314042568207,0.3715212941169739,0.322867214679718,0.43338721990585327,0.3905127942562103
401,0.31132200360298157,0.4544280171394348,0.4343133270740509,0.2824469804763794,0.41472792625427246,0.40925848484039307,0.38376477360725403,0.35409513115882874,0.43061932921409607,0.3908034563064575
402,0.3062315285205841,0.4505101144313812,0.42817792296409607,0.24454985558986664,0.39931660890579224,0.3423742949962616,0.37370970845222473,0.3059948980808258,0.42690664529800415,0.3846608102321625
403,0.3081175982952118,0.4537731111049652,0.430244117975235,0.2649574279785156,0.41121649742126465,0.37350019812583923,0.3839453160762787,0.3316281735897064,0.43037235736846924,0.3876633644104004
404,0.3004525601863861,0.4449741840362549,0.41834476590156555,0.2545381188392639,0.3942621946334839,0.3574446141719818,0.3696211278438568,0.3179282546043396,0.4219597578048706,0.37688544392585754
405,0.3047572076320648,0.45093777775764465,0.4277874827384949,0.25643637776374817,0.4052465558052063,0.3605704605579376,0.38153451681137085,0.3238873779773712,0.42640918493270874,0.3827015161514282
406,0.30075302720069885,0.4488869607448578,0.42044687271118164,0.2584403455257416,0.40393126010894775,0.367450088262558,0.3765760064125061,0.32399874925613403,0.4253810942173004,0.3776545226573944
407,0.3022465407848358,0.44700971245765686,0.41921618580818176,0.2648320198059082,0.40813449025154114,0.37271979451179504,0.381160706281662,0.3306880295276642,0.4242649972438812,0.3788485825061798
408,0.3013589084148407,0.445695161819458,0.41928625106811523,0.24886558949947357,0.3914951980113983,0.355913907289505,0.36443477869033813,0.31056779623031616,0.42259231209754944,0.378390371799469
409,0.29509133100509644,0.44282054901123047,0.41280969977378845,0.26023995876312256,0.3957294225692749,0.3656599223613739,0.3709299564361572,0.3271278738975525,0.4193722605705261,0.37039849162101746
410,0.29517218470573425,0.44322726130485535,0.4091382920742035,0.2644909620285034,0.3983253538608551,0.37738171219825745,0.37150171399116516,0.3320765495300293,0.4212765097618103,0.37028011679649353
411,0.302407443523407,0.4455544054508209,0.42231544852256775,0.26494818925857544,0.40558117628097534,0.37828323245048523,0.3780950903892517,0.3335916996002197,0.42217060923576355,0.3795754015445709
412,0.30181777477264404,0.4475820064544678,0.4194079041481018,0.25269317626953125,0.388454407453537,0.3606109619140625,0.36316993832588196,0.31768858432769775,0.42587319016456604,0.3788227438926697
413,0.3034219741821289,0.4489020109176636,0.42203477025032043,0.25880542397499084,0.4028940498828888,0.36590060591697693,0.37746143341064453,0.3251796066761017,0.42648130655288696,0.3811945915222168
414,0.3056967854499817,0.44633567333221436,0.4264000952243805,0.26241058111190796,0.4004087746143341,0.3690759837627411,0.37583494186401367,0.32946455478668213,0.42347514629364014,0.38397642970085144
415,0.28356096148490906,0.43250909447669983,0.39452067017555237,0.24440638720989227,0.38872015476226807,0.3499060869216919,0.363405704498291,0.3068597614765167,0.41089963912963867,0.3561781644821167
416,0.29468196630477905,0.44136402010917664,0.40978947281837463,0.2703227698802948,0.40277743339538574,0.3791598975658417,0.37735265493392944,0.3398527204990387,0.41914770007133484,0.3699456751346588
417,0.2980654835700989,0.4462563693523407,0.41377174854278564,0.3038386106491089,0.4174169600009918,0.43246176838874817,0.3870117962360382,0.38198918104171753,0.4242161512374878,0.37444043159484863
418,0.2993641197681427,0.44258102774620056,0.4163340926170349,0.2741297781467438,0.40488770604133606,0.39212271571159363,0.376930832862854,0.3445877134799957,0.4203530550003052,0.3758794665336609
419,0.2940007746219635,0.4387100636959076,0.408749520778656,0.2561562955379486,0.3936396539211273,0.3633357584476471,0.36716213822364807,0.3223299980163574,0.4167531132698059,0.3688836097717285
420,0.2984476685523987,0.4446443021297455,0.41585415601730347,0.24388831853866577,0.3887191116809845,0.3460390269756317,0.3639216423034668,0.30639126896858215,0.42202386260032654,0.3743952214717865
421,0.28731733560562134,0.43523356318473816,0.4016415774822235,0.2514006197452545,0.3819133937358856,0.3483980596065521,0.3593684434890747,0.3154538869857788,0.41256579756736755,0.3605751395225525
422,0.2907761037349701,0.4355451166629791,0.40485095977783203,0.2758173644542694,0.406563401222229,0.39354678988456726,0.3781411051750183,0.3457837700843811,0.41320663690567017,0.3645370900630951
423,0.2961084842681885,0.44370758533477783,0.4108562171459198,0.24245046079158783,0.3827574551105499,0.34120962023735046,0.3589403033256531,0.30458492040634155,0.4217980206012726,0.3720311224460602
424,0.29686492681503296,0.4375760555267334,0.4158365726470947,0.2600367069244385,0.3931851089000702,0.3726009130477905,0.3660535514354706,0.32614511251449585,0.4144098162651062,0.37245267629623413
425,0.2937345504760742,0.4378546178340912,0.4078986346721649,0.24599674344062805,0.3870577812194824,0.35078689455986023,0.36220499873161316,0.3086273670196533,0.4167138636112213,0.36959153413772583
426,0.2851839065551758,0.43423211574554443,0.398658812046051,0.22069557011127472,0.36006128787994385,0.3078693151473999,0.3380560874938965,0.2750076353549957,0.41192826628685,0.35848891735076904
427,0.2919405698776245,0.4393922984600067,0.4053055942058563,0.24610455334186554,0.3836498260498047,0.3509506583213806,0.3575338125228882,0.30899184942245483,0.41749584674835205,0.36650410294532776
428,0.2844451665878296,0.43305400013923645,0.39359623193740845,0.2465364933013916,0.3916076123714447,0.35567113757133484,0.3635072410106659,0.30893784761428833,0.41243961453437805,0.35680004954338074
429,0.28747817873954773,0.43472692370414734,0.3974665701389313,0.24652010202407837,0.38388174772262573,0.34128209948539734,0.3613869547843933,0.3085058331489563,0.41404759883880615,0.3606937527656555
430,0.2831120193004608,0.42966628074645996,0.3945115804672241,0.23611317574977875,0.3717067837715149,0.33475521206855774,0.3463914692401886,0.2954384386539459,0.4074229896068573,0.35513362288475037
431,0.28606757521629333,0.4327268898487091,0.40006914734840393,0.2630884647369385,0.3961814343929291,0.3785039484500885,0.3680102825164795,0.33095449209213257,0.4101107120513916,0.3588883876800537
432,0.2903163433074951,0.43388602137565613,0.4040098488330841,0.2455279529094696,0.3780173659324646,0.34895840287208557,0.35333046317100525,0.30895599722862244,0.41152918338775635,0.3641826808452606
433,0.28863707184791565,0.43159186840057373,0.40301117300987244,0.2574710249900818,0.3880385458469391,0.3727252781391144,0.3597906529903412,0.3230229914188385,0.4090481400489807,0.36223137378692627
434,0.28838735818862915,0.4327135384082794,0.4012101888656616,0.25802406668663025,0.388123095035553,0.36712995171546936,0.36135053634643555,0.32366883754730225,0.41164499521255493,0.362138956785202
435,0.28117746114730835,0.4269973933696747,0.3914140462875366,0.23332898318767548,0.3667845129966736,0.3273361623287201,0.34320786595344543,0.2920411229133606,0.40549156069755554,0.3521265387535095
436,0.2854391932487488,0.43062105774879456,0.3976390063762665,0.23908409476280212,0.3710477352142334,0.3373396694660187,0.3475588858127594,0.2995103895664215,0.40903815627098083,0.35866764187812805
437,0.2783541679382324,0.4269757866859436,0.3861795663833618,0.25429725646972656,0.39181622862815857,0.3626349866390228,0.3647564947605133,0.31946778297424316,0.4058033227920532,0.3496379554271698
438,0.28215378522872925,0.4296889901161194,0.3908478617668152,0.2519114017486572,0.38118135929107666,0.3627106845378876,0.3531048595905304,0.3146938681602478,0.40869325399398804,0.3540892004966736
439,0.27757689356803894,0.42043831944465637,0.3865933418273926,0.24152840673923492,0.37574225664138794,0.3486250638961792,0.34984830021858215,0.3032463490962982,0.3987288177013397,0.3476918339729309
440,0.277462899684906,0.4251627027988434,0.3864307105541229,0.25859907269477844,0.3771880269050598,0.35833144187927246,0.3535349667072296,0.3231915235519409,0.4043827950954437,0.34855300188064575
441,0.2786633372306824,0.42567405104637146,0.38813358545303345,0.22805486619472504,0.3714340031147003,0.3208144009113312,0.3477991819381714,0.28577831387519836,0.4042995274066925,0.3504311740398407
442,0.2755530774593353,0.42115578055381775,0.38245099782943726,0.2459087073802948,0.38245856761932373,0.3455992639064789,0.3580286502838135,0.30828821659088135,0.40008166432380676,0.34577712416648865
443,0.27973315119743347,0.4244026243686676,0.38658472895622253,0.2401428073644638,0.36784815788269043,0.34550079703330994,0.3424215316772461,0.3013724386692047,0.40405893325805664,0.3509935736656189
444,0.27969086170196533,0.4225849211215973,0.39040181040763855,0.2308531105518341,0.3710918426513672,0.3232077956199646,0.3499215543270111,0.2903173565864563,0.40120765566825867,0.35091155767440796
445,0.2741639018058777,0.42124027013778687,0.38029640913009644,0.23101532459259033,0.3696804344654083,0.32867348194122314,0.34548717737197876,0.2910841405391693,0.40043917298316956,0.34409067034721375
446,0.27988576889038086,0.4234035313129425,0.3881675601005554,0.25158125162124634,0.3841015696525574,0.35260209441185,0.3600143492221832,0.31619665026664734,0.40296316146850586,0.3519044816493988
447,0.271663635969162,0.4183744788169861,0.3765944540500641,0.258036732673645,0.38759875297546387,0.35841065645217896,0.3646368682384491,0.3243101239204407,0.3975885212421417,0.3404081463813782
448,0.2787938117980957,0.4232619106769562,0.3897579610347748,0.2557947635650635,0.3724627196788788,0.36566591262817383,0.34610822796821594,0.32063451409339905,0.4013582170009613,0.3504504859447479
449,0.2771749198436737,0.42291152477264404,0.386950820684433,0.21538501977920532,0.35445931553840637,0.30304649472236633,0.3326689600944519,0.2698215842247009,0.4013120234012604,0.34799015522003174
450,0.27359652519226074,0.41729429364204407,0.37940534949302673,0.23739680647850037,0.37379348278045654,0.33561667799949646,0.3497024178504944,0.2981475293636322,0.39659616351127625,0.34289228916168213
451,0.2714708745479584,0.4152091443538666,0.3785901665687561,0.2521684467792511,0.3839670419692993,0.3604585528373718,0.35778945684432983,0.31646430492401123,0.3937954008579254,0.34013861417770386
452,0.28256770968437195,0.42797842621803284,0.3930599093437195,0.2518986165523529,0.38299283385276794,0.35761603713035583,0.35820555686950684,0.3180610239505768,0.40687960386276245,0.35488957166671753
453,0.2816332280635834,0.4250115752220154,0.3924558162689209,0.24524782598018646,0.3709319531917572,0.342984676361084,0.34753113985061646,0.30828240513801575,0.4035968780517578,0.3533543348312378
454,0.27680012583732605,0.4198819100856781,0.38591352105140686,0.24141965806484222,0.36417216062545776,0.34073883295059204,0.33881402015686035,0.3016764521598816,0.3992818295955658,0.34752535820007324
455,0.27384650707244873,0.4181417226791382,0.3809523582458496,0.24892085790634155,0.3766789734363556,0.3436078131198883,0.35515928268432617,0.3130856454372406,0.39700138568878174,0.34305301308631897
456,0.2789303958415985,0.4205549955368042,0.38864046335220337,0.23524872958660126,0.371288537979126,0.3352174162864685,0.3453282117843628,0.29492413997650146,0.39902809262275696,0.35011330246925354
457,0.27366453409194946,0.41745227575302124,0.3793945908546448,0.24004881083965302,0.3635480999946594,0.3363034129142761,0.3400415778160095,0.30054083466529846,0.3969031572341919,0.3434639275074005
458,0.2758743464946747,0.4187294840812683,0.38270118832588196,0.2367621511220932,0.3702545166015625,0.340492844581604,0.3441292941570282,0.29620665311813354,0.39888477325439453,0.3464658856391907
459,0.2762163281440735,0.4222184121608734,0.38806191086769104,0.2516201138496399,0.3820260465145111,0.36435842514038086,0.3533026874065399,0.3168105483055115,0.3999992609024048,0.3467809557914734
460,0.2710637152194977,0.4154742360115051,0.3758062720298767,0.23313815891742706,0.36260300874710083,0.3212026059627533,0.3415544033050537,0.2916727662086487,0.39537563920021057,0.3404186964035034
461,0.27864915132522583,0.42200222611427307,0.38888949155807495,0.21541857719421387,0.35089507699012756,0.3085511326789856,0.3261723816394806,0.26970380544662476,0.40084075927734375,0.35063350200653076
