epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
944,0.21945057809352875,0.07760580629110336,0.07796675711870193,0.21906626224517822,0.07796675711870193,0.21906626224517822,0.07796675711870193,0.21945057809352875,0.07760580629110336
945,0.219120591878891,0.07746308296918869,0.07422448694705963,0.2143668830394745,0.07422448694705963,0.2143668830394745,0.07422448694705963,0.219120591878891,0.07746308296918869
946,0.21817561984062195,0.07699324935674667,0.0762600526213646,0.2174903154373169,0.0762600526213646,0.2174903154373169,0.0762600526213646,0.21817561984062195,0.07699324935674667
947,0.21953259408473969,0.0775127038359642,0.07778915017843246,0.21691195666790009,0.07778915017843246,0.21691195666790009,0.07778915017843246,0.21953259408473969,0.0775127038359642
948,0.2198839783668518,0.07820377498865128,0.07869435846805573,0.2195473164319992,0.07869435846805573,0.2195473164319992,0.07869435846805573,0.2198839783668518,0.07820377498865128
949,0.21812114119529724,0.07710982859134674,0.08072778582572937,0.22340235114097595,0.08072778582572937,0.22340235114097595,0.08072778582572937,0.21812114119529724,0.07710982859134674
950,0.21743866801261902,0.07685256004333496,0.07617504894733429,0.21705713868141174,0.07617504894733429,0.21705713868141174,0.07617504894733429,0.21743866801261902,0.07685256004333496
951,0.21795544028282166,0.07667464017868042,0.07646157592535019,0.21744748950004578,0.07646157592535019,0.21744748950004578,0.07646157592535019,0.21795544028282166,0.07667464017868042
952,0.22018414735794067,0.07871661335229874,0.07418748736381531,0.21346276998519897,0.07418748736381531,0.21346276998519897,0.07418748736381531,0.22018414735794067,0.07871661335229874
953,0.22121238708496094,0.07941927760839462,0.07790235430002213,0.2194603681564331,0.07790235430002213,0.2194603681564331,0.07790235430002213,0.22121238708496094,0.07941927760839462
954,0.21843917667865753,0.07704463601112366,0.07565292716026306,0.21689847111701965,0.07565292716026306,0.21689847111701965,0.07565292716026306,0.21843917667865753,0.07704463601112366
955,0.21775361895561218,0.07702536880970001,0.08039974421262741,0.22195060551166534,0.08039974421262741,0.22195060551166534,0.08039974421262741,0.21775361895561218,0.07702536880970001
956,0.21801164746284485,0.07700653374195099,0.0791161060333252,0.2211359590291977,0.0791161060333252,0.2211359590291977,0.0791161060333252,0.21801164746284485,0.07700653374195099
957,0.22088895738124847,0.0788266509771347,0.0760277658700943,0.21639350056648254,0.0760277658700943,0.21639350056648254,0.0760277658700943,0.22088895738124847,0.0788266509771347
958,0.21883803606033325,0.07738279551267624,0.07562438398599625,0.2164067178964615,0.07562438398599625,0.2164067178964615,0.07562438398599625,0.21883803606033325,0.07738279551267624
959,0.218488872051239,0.07723981887102127,0.07488693296909332,0.21659733355045319,0.07488693296909332,0.21659733355045319,0.07488693296909332,0.218488872051239,0.07723981887102127
960,0.21882854402065277,0.0775008350610733,0.07609117776155472,0.21555255353450775,0.07609117776155472,0.21555255353450775,0.07609117776155472,0.21882854402065277,0.0775008350610733
961,0.2174292653799057,0.07636012136936188,0.07422339171171188,0.21335576474666595,0.07422339171171188,0.21335576474666595,0.07422339171171188,0.2174292653799057,0.07636012136936188
962,0.21776260435581207,0.07681494206190109,0.08036801964044571,0.2237781137228012,0.08036801964044571,0.2237781137228012,0.08036801964044571,0.21776260435581207,0.07681494206190109
963,0.21774497628211975,0.07686557620763779,0.07434235513210297,0.21414721012115479,0.07434235513210297,0.21414721012115479,0.07434235513210297,0.21774497628211975,0.07686557620763779
964,0.21827518939971924,0.07706807553768158,0.07925844937562943,0.22117669880390167,0.07925844937562943,0.22117669880390167,0.07925844937562943,0.21827518939971924,0.07706807553768158
965,0.21863208711147308,0.07750841230154037,0.07628884166479111,0.2148292511701584,0.07628884166479111,0.2148292511701584,0.07628884166479111,0.21863208711147308,0.07750841230154037
966,0.21761199831962585,0.07662541419267654,0.07608181238174438,0.2162645161151886,0.07608181238174438,0.2162645161151886,0.07608181238174438,0.21761199831962585,0.07662541419267654
967,0.21810823678970337,0.07674244046211243,0.07294077426195145,0.21520686149597168,0.07294077426195145,0.21520686149597168,0.07294077426195145,0.21810823678970337,0.07674244046211243
968,0.2174597829580307,0.07665711641311646,0.08030100166797638,0.2210107445716858,0.08030100166797638,0.2210107445716858,0.08030100166797638,0.2174597829580307,0.07665711641311646
969,0.21674562990665436,0.0760241150856018,0.07912424951791763,0.22085337340831757,0.07912424951791763,0.22085337340831757,0.07912424951791763,0.21674562990665436,0.0760241150856018
970,0.2178860902786255,0.07688214629888535,0.07502461969852448,0.21634811162948608,0.07502461969852448,0.21634811162948608,0.07502461969852448,0.2178860902786255,0.07688214629888535
971,0.21767011284828186,0.07689002901315689,0.0789615586400032,0.2190065234899521,0.0789615586400032,0.2190065234899521,0.0789615586400032,0.21767011284828186,0.07689002901315689
972,0.21843302249908447,0.07693760842084885,0.07637573033571243,0.21772749722003937,0.07637573033571243,0.21772749722003937,0.07637573033571243,0.21843302249908447,0.07693760842084885
973,0.21852970123291016,0.07706666737794876,0.07741338759660721,0.21730905771255493,0.07741338759660721,0.21730905771255493,0.07741338759660721,0.21852970123291016,0.07706666737794876
974,0.21776694059371948,0.0766027420759201,0.0779196247458458,0.21926787495613098,0.0779196247458458,0.21926787495613098,0.0779196247458458,0.21776694059371948,0.0766027420759201
975,0.2166578620672226,0.07590193301439285,0.07450726628303528,0.21403028070926666,0.07450726628303528,0.21403028070926666,0.07450726628303528,0.2166578620672226,0.07590193301439285
976,0.21903391182422638,0.07764589786529541,0.07614229619503021,0.2185354232788086,0.07614229619503021,0.2185354232788086,0.07614229619503021,0.21903391182422638,0.07764589786529541
977,0.21741747856140137,0.07625198364257812,0.07830152660608292,0.22170138359069824,0.07830152660608292,0.22170138359069824,0.07830152660608292,0.21741747856140137,0.07625198364257812
978,0.2177823781967163,0.07688098400831223,0.07651480287313461,0.21996274590492249,0.07651480287313461,0.21996274590492249,0.07651480287313461,0.2177823781967163,0.07688098400831223
979,0.21734435856342316,0.07628176361322403,0.07426000386476517,0.21364045143127441,0.07426000386476517,0.21364045143127441,0.07426000386476517,0.21734435856342316,0.07628176361322403
980,0.21794608235359192,0.07683086395263672,0.0728422999382019,0.21216683089733124,0.0728422999382019,0.21216683089733124,0.0728422999382019,0.21794608235359192,0.07683086395263672
981,0.217031329870224,0.07613478600978851,0.07479219138622284,0.21434323489665985,0.07479219138622284,0.21434323489665985,0.07479219138622284,0.217031329870224,0.07613478600978851
982,0.2180117517709732,0.07688913494348526,0.07961909472942352,0.22087453305721283,0.07961909472942352,0.22087453305721283,0.07961909472942352,0.2180117517709732,0.07688913494348526
983,0.21630041301250458,0.07558774203062057,0.07692047208547592,0.21881242096424103,0.07692047208547592,0.21881242096424103,0.07692047208547592,0.21630041301250458,0.07558774203062057
984,0.2171780914068222,0.07629197835922241,0.08097589761018753,0.22202903032302856,0.08097589761018753,0.22202903032302856,0.08097589761018753,0.2171780914068222,0.07629197835922241
985,0.21792557835578918,0.07702811062335968,0.07638683915138245,0.21911680698394775,0.07638683915138245,0.21911680698394775,0.07638683915138245,0.21792557835578918,0.07702811062335968
986,0.21684278547763824,0.0758088007569313,0.07545069605112076,0.21560005843639374,0.07545069605112076,0.21560005843639374,0.07545069605112076,0.21684278547763824,0.0758088007569313
987,0.21609102189540863,0.07549421489238739,0.07473758608102798,0.2169838398694992,0.07473758608102798,0.2169838398694992,0.07473758608102798,0.21609102189540863,0.07549421489238739
988,0.21719445288181305,0.07603216171264648,0.07508604973554611,0.2153480350971222,0.07508604973554611,0.2153480350971222,0.07508604973554611,0.21719445288181305,0.07603216171264648
989,0.2167925387620926,0.07597760856151581,0.07670570909976959,0.2173120081424713,0.07670570909976959,0.2173120081424713,0.07670570909976959,0.2167925387620926,0.07597760856151581
990,0.21673531830310822,0.07610800117254257,0.0759405717253685,0.21561580896377563,0.0759405717253685,0.21561580896377563,0.0759405717253685,0.21673531830310822,0.07610800117254257
991,0.21626068651676178,0.07545068114995956,0.07372847944498062,0.21270287036895752,0.07372847944498062,0.21270287036895752,0.07372847944498062,0.21626068651676178,0.07545068114995956
992,0.21527975797653198,0.07498627156019211,0.07620961219072342,0.2185496836900711,0.07620961219072342,0.2185496836900711,0.07620961219072342,0.21527975797653198,0.07498627156019211
993,0.2164224535226822,0.07591774314641953,0.08201483637094498,0.2233496457338333,0.08201483637094498,0.2233496457338333,0.08201483637094498,0.2164224535226822,0.07591774314641953
994,0.21687942743301392,0.07598113268613815,0.07678455114364624,0.21704038977622986,0.07678455114364624,0.21704038977622986,0.07678455114364624,0.21687942743301392,0.07598113268613815
995,0.21657760441303253,0.07629731297492981,0.07338156551122665,0.21321818232536316,0.07338156551122665,0.21321818232536316,0.07338156551122665,0.21657760441303253,0.07629731297492981
996,0.2161599099636078,0.07596077024936676,0.07606708258390427,0.2164209485054016,0.07606708258390427,0.2164209485054016,0.07606708258390427,0.2161599099636078,0.07596077024936676
997,0.2158013880252838,0.07596530765295029,0.07380110025405884,0.2133387178182602,0.07380110025405884,0.2133387178182602,0.07380110025405884,0.2158013880252838,0.07596530765295029
998,0.2184126079082489,0.07680949568748474,0.0746927484869957,0.21431317925453186,0.0746927484869957,0.21431317925453186,0.0746927484869957,0.2184126079082489,0.07680949568748474
999,0.21572986245155334,0.07557861506938934,0.07360038161277771,0.21154716610908508,0.07360038161277771,0.21154716610908508,0.07360038161277771,0.21572986245155334,0.07557861506938934
1000,0.21504250168800354,0.07521184533834457,0.07326558232307434,0.2134360820055008,0.07326558232307434,0.2134360820055008,0.07326558232307434,0.21504250168800354,0.07521184533834457
1001,0.21660518646240234,0.07626412808895111,0.07493842393159866,0.21725589036941528,0.07493842393159866,0.21725589036941528,0.07493842393159866,0.21660518646240234,0.07626412808895111
1002,0.2154235690832138,0.07495470345020294,0.07828234881162643,0.22122351825237274,0.07828234881162643,0.22122351825237274,0.07828234881162643,0.2154235690832138,0.07495470345020294
1003,0.21525093913078308,0.07512469589710236,0.07502056658267975,0.21406981348991394,0.07502056658267975,0.21406981348991394,0.07502056658267975,0.21525093913078308,0.07512469589710236
1004,0.21780571341514587,0.07696031033992767,0.07517655938863754,0.21568697690963745,0.07517655938863754,0.21568697690963745,0.07517655938863754,0.21780571341514587,0.07696031033992767
1005,0.21573498845100403,0.07533162087202072,0.07508453726768494,0.21630507707595825,0.07508453726768494,0.21630507707595825,0.07508453726768494,0.21573498845100403,0.07533162087202072
1006,0.21681097149848938,0.07584642618894577,0.0715067982673645,0.21054448187351227,0.0715067982673645,0.21054448187351227,0.0715067982673645,0.21681097149848938,0.07584642618894577
1007,0.2134554237127304,0.07405321300029755,0.0742349624633789,0.21642714738845825,0.0742349624633789,0.21642714738845825,0.0742349624633789,0.2134554237127304,0.07405321300029755
1008,0.2157219499349594,0.07567770034074783,0.07724187523126602,0.21797339618206024,0.07724187523126602,0.21797339618206024,0.07724187523126602,0.2157219499349594,0.07567770034074783
1009,0.2157018482685089,0.07526696473360062,0.07773894816637039,0.2164665013551712,0.07773894816637039,0.2164665013551712,0.07773894816637039,0.2157018482685089,0.07526696473360062
1010,0.21586082875728607,0.07573992758989334,0.07862050086259842,0.21732521057128906,0.07862050086259842,0.21732521057128906,0.07862050086259842,0.21586082875728607,0.07573992758989334
1011,0.21519696712493896,0.07485278695821762,0.07518750429153442,0.21531222760677338,0.07518750429153442,0.21531222760677338,0.07518750429153442,0.21519696712493896,0.07485278695821762
1012,0.21574844419956207,0.07525207102298737,0.08058317005634308,0.22305820882320404,0.08058317005634308,0.22305820882320404,0.08058317005634308,0.21574844419956207,0.07525207102298737
1013,0.21661649644374847,0.07567280530929565,0.07140416651964188,0.2102118581533432,0.07140416651964188,0.2102118581533432,0.07140416651964188,0.21661649644374847,0.07567280530929565
1014,0.21520434319972992,0.07510235905647278,0.07552022486925125,0.2140246331691742,0.07552022486925125,0.2140246331691742,0.07552022486925125,0.21520434319972992,0.07510235905647278
1015,0.2162158042192459,0.07582717388868332,0.07857245206832886,0.22157277166843414,0.07857245206832886,0.22157277166843414,0.07857245206832886,0.2162158042192459,0.07582717388868332
1016,0.2151244431734085,0.0751771554350853,0.0765647441148758,0.21722927689552307,0.0765647441148758,0.21722927689552307,0.0765647441148758,0.2151244431734085,0.0751771554350853
1017,0.2143697738647461,0.07439973950386047,0.07310952246189117,0.2143784612417221,0.07310952246189117,0.2143784612417221,0.07310952246189117,0.2143697738647461,0.07439973950386047
1018,0.21585454046726227,0.07584920525550842,0.07583002001047134,0.21860024333000183,0.07583002001047134,0.21860024333000183,0.07583002001047134,0.21585454046726227,0.07584920525550842
1019,0.21610690653324127,0.07545975595712662,0.0774613693356514,0.21687202155590057,0.0774613693356514,0.21687202155590057,0.0774613693356514,0.21610690653324127,0.07545975595712662
1020,0.21548347175121307,0.07466095685958862,0.07885906100273132,0.22048379480838776,0.07885906100273132,0.22048379480838776,0.07885906100273132,0.21548347175121307,0.07466095685958862
1021,0.2152862846851349,0.07535950839519501,0.07452530413866043,0.21572193503379822,0.07452530413866043,0.21572193503379822,0.07452530413866043,0.2152862846851349,0.07535950839519501
1022,0.2163510024547577,0.07576042413711548,0.07608423382043839,0.21692633628845215,0.07608423382043839,0.21692633628845215,0.07608423382043839,0.2163510024547577,0.07576042413711548
1023,0.21562640368938446,0.07554397732019424,0.07494781911373138,0.21608494222164154,0.07494781911373138,0.21608494222164154,0.07494781911373138,0.21562640368938446,0.07554397732019424
1024,0.21551091969013214,0.07532147318124771,0.07257680594921112,0.2119818925857544,0.07257680594921112,0.2119818925857544,0.07257680594921112,0.21551091969013214,0.07532147318124771
1025,0.21644870936870575,0.0755227729678154,0.07758718729019165,0.2202119380235672,0.07758718729019165,0.2202119380235672,0.07758718729019165,0.21644870936870575,0.0755227729678154
1026,0.21515141427516937,0.07471371442079544,0.07306072860956192,0.21310989558696747,0.07306072860956192,0.21310989558696747,0.07306072860956192,0.21515141427516937,0.07471371442079544
1027,0.21570412814617157,0.07519115507602692,0.07595252245664597,0.21438351273536682,0.07595252245664597,0.21438351273536682,0.07595252245664597,0.21570412814617157,0.07519115507602692
1028,0.21451081335544586,0.0748215839266777,0.07449750602245331,0.21450451016426086,0.07449750602245331,0.21450451016426086,0.07449750602245331,0.21451081335544586,0.0748215839266777
1029,0.21475011110305786,0.07449906319379807,0.07674357295036316,0.2156771421432495,0.07674357295036316,0.2156771421432495,0.07674357295036316,0.21475011110305786,0.07449906319379807
1030,0.2155182808637619,0.07483134418725967,0.07530274987220764,0.21466651558876038,0.07530274987220764,0.21466651558876038,0.07530274987220764,0.2155182808637619,0.07483134418725967
1031,0.21609510481357574,0.07556629180908203,0.07229030132293701,0.21131852269172668,0.07229030132293701,0.21131852269172668,0.07229030132293701,0.21609510481357574,0.07556629180908203
1032,0.21592414379119873,0.07537796348333359,0.07551569491624832,0.2172965109348297,0.07551569491624832,0.2172965109348297,0.07551569491624832,0.21592414379119873,0.07537796348333359
1033,0.21466700732707977,0.07477983832359314,0.07296179234981537,0.21271149814128876,0.07296179234981537,0.21271149814128876,0.07296179234981537,0.21466700732707977,0.07477983832359314
1034,0.21658700704574585,0.07566504925489426,0.07468266040086746,0.2155109941959381,0.07468266040086746,0.2155109941959381,0.07468266040086746,0.21658700704574585,0.07566504925489426
1035,0.2142755687236786,0.07422622293233871,0.07520489394664764,0.21465344727039337,0.07520489394664764,0.21465344727039337,0.07520489394664764,0.2142755687236786,0.07422622293233871
1036,0.21430987119674683,0.07452022284269333,0.07503969222307205,0.2160465121269226,0.07503969222307205,0.2160465121269226,0.07503969222307205,0.21430987119674683,0.07452022284269333
1037,0.2155809998512268,0.07534303516149521,0.07331515848636627,0.21313856542110443,0.07331515848636627,0.21313856542110443,0.07331515848636627,0.2155809998512268,0.07534303516149521
1038,0.216401144862175,0.07561419904232025,0.07540496438741684,0.21600820124149323,0.07540496438741684,0.21600820124149323,0.07540496438741684,0.216401144862175,0.07561419904232025
1039,0.21553462743759155,0.07523677498102188,0.07069811224937439,0.21057628095149994,0.07069811224937439,0.21057628095149994,0.07069811224937439,0.21553462743759155,0.07523677498102188
1040,0.21315531432628632,0.07339393347501755,0.07347431778907776,0.21401594579219818,0.07347431778907776,0.21401594579219818,0.07347431778907776,0.21315531432628632,0.07339393347501755
1041,0.213683620095253,0.07376036792993546,0.0744132399559021,0.21564827859401703,0.0744132399559021,0.21564827859401703,0.0744132399559021,0.213683620095253,0.07376036792993546
1042,0.21615123748779297,0.07555273175239563,0.07506713271141052,0.21550072729587555,0.07506713271141052,0.21550072729587555,0.07506713271141052,0.21615123748779297,0.07555273175239563
1043,0.21446247398853302,0.07474667578935623,0.07426662743091583,0.21340703964233398,0.07426662743091583,0.21340703964233398,0.07426662743091583,0.21446247398853302,0.07474667578935623
1044,0.2156018614768982,0.0750541239976883,0.07418063282966614,0.2150174379348755,0.07418063282966614,0.2150174379348755,0.07418063282966614,0.2156018614768982,0.0750541239976883
1045,0.21326713263988495,0.07371304929256439,0.07495629042387009,0.21517734229564667,0.07495629042387009,0.21517734229564667,0.07495629042387009,0.21326713263988495,0.07371304929256439
1046,0.21305784583091736,0.0736958235502243,0.07573748379945755,0.2148444801568985,0.07573748379945755,0.2148444801568985,0.07573748379945755,0.21305784583091736,0.0736958235502243
1047,0.2146010547876358,0.07488887757062912,0.07762190699577332,0.21844789385795593,0.07762190699577332,0.21844789385795593,0.07762190699577332,0.2146010547876358,0.07488887757062912
1048,0.21421508491039276,0.07455377280712128,0.07250057905912399,0.21290439367294312,0.07250057905912399,0.21290439367294312,0.07250057905912399,0.21421508491039276,0.07455377280712128
1049,0.2145175188779831,0.07470420002937317,0.07646721601486206,0.21802881360054016,0.07646721601486206,0.21802881360054016,0.07646721601486206,0.2145175188779831,0.07470420002937317
1050,0.2153366655111313,0.07544342428445816,0.07489917427301407,0.21659675240516663,0.07489917427301407,0.21659675240516663,0.07489917427301407,0.2153366655111313,0.07544342428445816
1051,0.21297362446784973,0.0738309919834137,0.07253121584653854,0.21102455258369446,0.07253121584653854,0.21102455258369446,0.07253121584653854,0.21297362446784973,0.0738309919834137
1052,0.21574030816555023,0.0748409703373909,0.07559148967266083,0.21514850854873657,0.07559148967266083,0.21514850854873657,0.07559148967266083,0.21574030816555023,0.0748409703373909
1053,0.2129567414522171,0.07354400306940079,0.0752936601638794,0.21403776109218597,0.0752936601638794,0.21403776109218597,0.0752936601638794,0.2129567414522171,0.07354400306940079
1054,0.2131841778755188,0.07388216257095337,0.07517217844724655,0.21662898361682892,0.07517217844724655,0.21662898361682892,0.07517217844724655,0.2131841778755188,0.07388216257095337
1055,0.21351970732212067,0.07373135536909103,0.07430950552225113,0.21577084064483643,0.07430950552225113,0.21577084064483643,0.07430950552225113,0.21351970732212067,0.07373135536909103
1056,0.21443898975849152,0.07457204908132553,0.07566287368535995,0.21585987508296967,0.07566287368535995,0.21585987508296967,0.07566287368535995,0.21443898975849152,0.07457204908132553
1057,0.21306955814361572,0.07351232320070267,0.07361608743667603,0.21483910083770752,0.07361608743667603,0.21483910083770752,0.07361608743667603,0.21306955814361572,0.07351232320070267
1058,0.21380704641342163,0.0741548091173172,0.073763407766819,0.21229177713394165,0.073763407766819,0.21229177713394165,0.073763407766819,0.21380704641342163,0.0741548091173172
1059,0.21303251385688782,0.07367014139890671,0.07556289434432983,0.21587106585502625,0.07556289434432983,0.21587106585502625,0.07556289434432983,0.21303251385688782,0.07367014139890671
1060,0.21458981931209564,0.0745483860373497,0.07479407638311386,0.21567101776599884,0.07479407638311386,0.21567101776599884,0.07479407638311386,0.21458981931209564,0.0745483860373497
1061,0.213934987783432,0.07404506206512451,0.07516312599182129,0.21407601237297058,0.07516312599182129,0.21407601237297058,0.07516312599182129,0.213934987783432,0.07404506206512451
1062,0.21330948173999786,0.07457096129655838,0.07514847069978714,0.21431423723697662,0.07514847069978714,0.21431423723697662,0.07514847069978714,0.21330948173999786,0.07457096129655838
1063,0.21358105540275574,0.074011892080307,0.073663629591465,0.21534813940525055,0.073663629591465,0.21534813940525055,0.073663629591465,0.21358105540275574,0.074011892080307
1064,0.21477091312408447,0.07495395094156265,0.07390177994966507,0.21569964289665222,0.07390177994966507,0.21569964289665222,0.07390177994966507,0.21477091312408447,0.07495395094156265
1065,0.21401046216487885,0.07407934218645096,0.0689060166478157,0.20601937174797058,0.0689060166478157,0.20601937174797058,0.0689060166478157,0.21401046216487885,0.07407934218645096
1066,0.2136300653219223,0.07414617389440536,0.07633151859045029,0.2162037342786789,0.07633151859045029,0.2162037342786789,0.07633151859045029,0.2136300653219223,0.07414617389440536
1067,0.21183301508426666,0.07269994169473648,0.07434878498315811,0.21322810649871826,0.07434878498315811,0.21322810649871826,0.07434878498315811,0.21183301508426666,0.07269994169473648
1068,0.2148789018392563,0.07516855001449585,0.06946954131126404,0.20789986848831177,0.06946954131126404,0.20789986848831177,0.06946954131126404,0.2148789018392563,0.07516855001449585
1069,0.2129732072353363,0.07352131605148315,0.072889044880867,0.21189850568771362,0.072889044880867,0.21189850568771362,0.072889044880867,0.2129732072353363,0.07352131605148315
1070,0.21314024925231934,0.07357297092676163,0.07296044379472733,0.214517280459404,0.07296044379472733,0.214517280459404,0.07296044379472733,0.21314024925231934,0.07357297092676163
1071,0.21220779418945312,0.07289433479309082,0.07350032776594162,0.21325919032096863,0.07350032776594162,0.21325919032096863,0.07350032776594162,0.21220779418945312,0.07289433479309082
1072,0.2138223499059677,0.07415829598903656,0.07254306972026825,0.20881782472133636,0.07254306972026825,0.20881782472133636,0.07254306972026825,0.2138223499059677,0.07415829598903656
1073,0.21329908072948456,0.07346034795045853,0.07312217354774475,0.21193765103816986,0.07312217354774475,0.21193765103816986,0.07312217354774475,0.21329908072948456,0.07346034795045853
1074,0.21318002045154572,0.07389748096466064,0.07309319078922272,0.21343916654586792,0.07309319078922272,0.21343916654586792,0.07309319078922272,0.21318002045154572,0.07389748096466064
1075,0.21354910731315613,0.07369217276573181,0.07104303687810898,0.20791539549827576,0.07104303687810898,0.20791539549827576,0.07104303687810898,0.21354910731315613,0.07369217276573181
1076,0.21260036528110504,0.07375692576169968,0.07550919055938721,0.21643906831741333,0.07550919055938721,0.21643906831741333,0.07550919055938721,0.21260036528110504,0.07375692576169968
1077,0.2113361656665802,0.07268432527780533,0.0736815333366394,0.214565709233284,0.0736815333366394,0.214565709233284,0.0736815333366394,0.2113361656665802,0.07268432527780533
1078,0.21249426901340485,0.07283514738082886,0.07199027389287949,0.21214957535266876,0.07199027389287949,0.21214957535266876,0.07199027389287949,0.21249426901340485,0.07283514738082886
1079,0.2126929610967636,0.0732133761048317,0.07388518750667572,0.21367309987545013,0.07388518750667572,0.21367309987545013,0.07388518750667572,0.2126929610967636,0.0732133761048317
1080,0.21309006214141846,0.07356365025043488,0.07161813229322433,0.21074780821800232,0.07161813229322433,0.21074780821800232,0.07161813229322433,0.21309006214141846,0.07356365025043488
1081,0.21329224109649658,0.07391639798879623,0.07413016259670258,0.21215425431728363,0.07413016259670258,0.21215425431728363,0.07413016259670258,0.21329224109649658,0.07391639798879623
1082,0.21343307197093964,0.07384947687387466,0.07418529689311981,0.2156057357788086,0.07418529689311981,0.2156057357788086,0.07418529689311981,0.21343307197093964,0.07384947687387466
1083,0.21402354538440704,0.07410053163766861,0.07225390523672104,0.21372082829475403,0.07225390523672104,0.21372082829475403,0.07225390523672104,0.21402354538440704,0.07410053163766861
1084,0.21371784806251526,0.07401714473962784,0.07523307204246521,0.2137630581855774,0.07523307204246521,0.2137630581855774,0.07523307204246521,0.21371784806251526,0.07401714473962784
1085,0.2134130597114563,0.07367324084043503,0.07697738707065582,0.21730127930641174,0.07697738707065582,0.21730127930641174,0.07697738707065582,0.2134130597114563,0.07367324084043503
1086,0.21361227333545685,0.0743420198559761,0.07653965801000595,0.21663860976696014,0.07653965801000595,0.21663860976696014,0.07653965801000595,0.21361227333545685,0.0743420198559761
1087,0.2119751274585724,0.0724555253982544,0.07279084622859955,0.21274617314338684,0.07279084622859955,0.21274617314338684,0.07279084622859955,0.2119751274585724,0.0724555253982544
1088,0.21269191801548004,0.0734492614865303,0.07293655723333359,0.21092548966407776,0.07293655723333359,0.21092548966407776,0.07293655723333359,0.21269191801548004,0.0734492614865303
1089,0.21272338926792145,0.07304515689611435,0.07449575513601303,0.21681837737560272,0.07449575513601303,0.21681837737560272,0.07449575513601303,0.21272338926792145,0.07304515689611435
1090,0.21258452534675598,0.07353036850690842,0.07325407862663269,0.21341723203659058,0.07325407862663269,0.21341723203659058,0.07325407862663269,0.21258452534675598,0.07353036850690842
1091,0.2114877998828888,0.072609081864357,0.0721871554851532,0.21267478168010712,0.0721871554851532,0.21267478168010712,0.0721871554851532,0.2114877998828888,0.072609081864357
1092,0.21255743503570557,0.07263151556253433,0.06993141770362854,0.2066478431224823,0.06993141770362854,0.2066478431224823,0.06993141770362854,0.21255743503570557,0.07263151556253433
1093,0.21317534148693085,0.07341842353343964,0.07031019777059555,0.20787039399147034,0.07031019777059555,0.20787039399147034,0.07031019777059555,0.21317534148693085,0.07341842353343964
1094,0.21275559067726135,0.07336847484111786,0.07349471747875214,0.21178460121154785,0.07349471747875214,0.21178460121154785,0.07349471747875214,0.21275559067726135,0.07336847484111786
1095,0.2104291021823883,0.07225970178842545,0.07271505147218704,0.21350812911987305,0.07271505147218704,0.21350812911987305,0.07271505147218704,0.2104291021823883,0.07225970178842545
1096,0.212091326713562,0.07260594516992569,0.07803250849246979,0.21821893751621246,0.07803250849246979,0.21821893751621246,0.07803250849246979,0.212091326713562,0.07260594516992569
1097,0.2150162309408188,0.07476487010717392,0.07498001307249069,0.21551325917243958,0.07498001307249069,0.21551325917243958,0.07498001307249069,0.2150162309408188,0.07476487010717392
1098,0.21171219646930695,0.07285138964653015,0.07121744006872177,0.20995965600013733,0.07121744006872177,0.20995965600013733,0.07121744006872177,0.21171219646930695,0.07285138964653015
1099,0.2125970423221588,0.07321001589298248,0.07209469377994537,0.20996086299419403,0.07209469377994537,0.20996086299419403,0.07209469377994537,0.2125970423221588,0.07321001589298248
1100,0.21232840418815613,0.07295157760381699,0.07036029547452927,0.20988409221172333,0.07036029547452927,0.20988409221172333,0.07036029547452927,0.21232840418815613,0.07295157760381699
1101,0.21178191900253296,0.0722416341304779,0.07630299776792526,0.21516796946525574,0.07630299776792526,0.21516796946525574,0.07630299776792526,0.21178191900253296,0.0722416341304779
1102,0.21339964866638184,0.07409494370222092,0.0783732458949089,0.21868839859962463,0.0783732458949089,0.21868839859962463,0.0783732458949089,0.21339964866638184,0.07409494370222092
1103,0.2119443565607071,0.07276052236557007,0.07651691883802414,0.21690651774406433,0.07651691883802414,0.21690651774406433,0.07651691883802414,0.2119443565607071,0.07276052236557007
1104,0.21242882311344147,0.07337912917137146,0.07522442936897278,0.2159530371427536,0.07522442936897278,0.2159530371427536,0.07522442936897278,0.21242882311344147,0.07337912917137146
1105,0.21268512308597565,0.07297587394714355,0.07228187471628189,0.21308377385139465,0.07228187471628189,0.21308377385139465,0.07228187471628189,0.21268512308597565,0.07297587394714355
1106,0.21251775324344635,0.07315044850111008,0.07544729858636856,0.2134198695421219,0.07544729858636856,0.2134198695421219,0.07544729858636856,0.21251775324344635,0.07315044850111008
1107,0.21059365570545197,0.0717063844203949,0.07257518172264099,0.21073468029499054,0.07257518172264099,0.21073468029499054,0.07257518172264099,0.21059365570545197,0.0717063844203949
1108,0.21157214045524597,0.07270991802215576,0.07335295528173447,0.21410025656223297,0.07335295528173447,0.21410025656223297,0.07335295528173447,0.21157214045524597,0.07270991802215576
1109,0.21187660098075867,0.07278876006603241,0.07232449948787689,0.21122939884662628,0.07232449948787689,0.21122939884662628,0.07232449948787689,0.21187660098075867,0.07278876006603241
1110,0.21115146577358246,0.07206728309392929,0.07237797230482101,0.21349351108074188,0.07237797230482101,0.21349351108074188,0.07237797230482101,0.21115146577358246,0.07206728309392929
