epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1715,0.2021574229001999,0.06660418212413788,0.06912481784820557,0.20662027597427368,0.06912481784820557,0.20662027597427368,0.06912481784820557,0.2021574229001999,0.06660418212413788
1716,0.20475037395954132,0.06844350695610046,0.06862985342741013,0.20541571080684662,0.06862985342741013,0.20541571080684662,0.06862985342741013,0.20475037395954132,0.06844350695610046
1717,0.20409609377384186,0.06794621050357819,0.06670038402080536,0.20214174687862396,0.06670038402080536,0.20214174687862396,0.06670038402080536,0.20409609377384186,0.06794621050357819
1718,0.20442594587802887,0.06793145835399628,0.06843969970941544,0.2048223316669464,0.06843969970941544,0.2048223316669464,0.06843969970941544,0.20442594587802887,0.06793145835399628
1719,0.20415566861629486,0.06748352944850922,0.06835593283176422,0.20468813180923462,0.06835593283176422,0.20468813180923462,0.06835593283176422,0.20415566861629486,0.06748352944850922
1720,0.20390771329402924,0.06769657135009766,0.06761035323143005,0.20269794762134552,0.06761035323143005,0.20269794762134552,0.06761035323143005,0.20390771329402924,0.06769657135009766
1721,0.2029859870672226,0.0672062337398529,0.07064208388328552,0.20710933208465576,0.07064208388328552,0.20710933208465576,0.07064208388328552,0.2029859870672226,0.0672062337398529
1722,0.20558898150920868,0.06832338869571686,0.06544586271047592,0.2003658562898636,0.06544586271047592,0.2003658562898636,0.06544586271047592,0.20558898150920868,0.06832338869571686
1723,0.20196625590324402,0.06698986142873764,0.0697946771979332,0.20631127059459686,0.0697946771979332,0.20631127059459686,0.0697946771979332,0.20196625590324402,0.06698986142873764
1724,0.20440629124641418,0.06764867156744003,0.06761667132377625,0.20385253429412842,0.06761667132377625,0.20385253429412842,0.06761667132377625,0.20440629124641418,0.06764867156744003
1725,0.20426514744758606,0.06815452128648758,0.06947705894708633,0.20583094656467438,0.06947705894708633,0.20583094656467438,0.06947705894708633,0.20426514744758606,0.06815452128648758
1726,0.2027701884508133,0.06693361699581146,0.0662856474518776,0.20259051024913788,0.0662856474518776,0.20259051024913788,0.0662856474518776,0.2027701884508133,0.06693361699581146
1727,0.20393037796020508,0.06733886152505875,0.06635763496160507,0.20174013078212738,0.06635763496160507,0.20174013078212738,0.06635763496160507,0.20393037796020508,0.06733886152505875
1728,0.20299974083900452,0.06715624779462814,0.06552685052156448,0.20075012743473053,0.06552685052156448,0.20075012743473053,0.06552685052156448,0.20299974083900452,0.06715624779462814
1729,0.20142465829849243,0.06665035337209702,0.0667579174041748,0.2024608999490738,0.0667579174041748,0.2024608999490738,0.0667579174041748,0.20142465829849243,0.06665035337209702
1730,0.2015818953514099,0.06698371469974518,0.06687827408313751,0.20385998487472534,0.06687827408313751,0.20385998487472534,0.06687827408313751,0.2015818953514099,0.06698371469974518
1731,0.2021191567182541,0.06674275547266006,0.06835543364286423,0.20479929447174072,0.06835543364286423,0.20479929447174072,0.06835543364286423,0.2021191567182541,0.06674275547266006
1732,0.20207853615283966,0.06691629439592361,0.06797686219215393,0.2041996419429779,0.06797686219215393,0.2041996419429779,0.06797686219215393,0.20207853615283966,0.06691629439592361
1733,0.20186033844947815,0.0667824000120163,0.06480880081653595,0.1998136043548584,0.06480880081653595,0.1998136043548584,0.06480880081653595,0.20186033844947815,0.0667824000120163
1734,0.20266489684581757,0.06665899604558945,0.0672144666314125,0.20228183269500732,0.0672144666314125,0.20228183269500732,0.0672144666314125,0.20266489684581757,0.06665899604558945
1735,0.20448267459869385,0.06860383599996567,0.06604965031147003,0.2009560763835907,0.06604965031147003,0.2009560763835907,0.06604965031147003,0.20448267459869385,0.06860383599996567
1736,0.20197245478630066,0.066831074655056,0.06466712802648544,0.1997765153646469,0.06466712802648544,0.1997765153646469,0.06466712802648544,0.20197245478630066,0.066831074655056
1737,0.20278888940811157,0.06705032289028168,0.0677219033241272,0.20357131958007812,0.0677219033241272,0.20357131958007812,0.0677219033241272,0.20278888940811157,0.06705032289028168
1738,0.20372223854064941,0.0679965540766716,0.06492716073989868,0.20008154213428497,0.06492716073989868,0.20008154213428497,0.06492716073989868,0.20372223854064941,0.0679965540766716
1739,0.19987650215625763,0.06568942964076996,0.06680034101009369,0.20250225067138672,0.06680034101009369,0.20250225067138672,0.06680034101009369,0.19987650215625763,0.06568942964076996
1740,0.20255224406719208,0.06692921370267868,0.06855133920907974,0.2035307139158249,0.06855133920907974,0.2035307139158249,0.06855133920907974,0.20255224406719208,0.06692921370267868
1741,0.20196783542633057,0.0666922852396965,0.06839165091514587,0.2047329992055893,0.06839165091514587,0.2047329992055893,0.06839165091514587,0.20196783542633057,0.0666922852396965
1742,0.19961905479431152,0.06478241086006165,0.06651937961578369,0.20171816647052765,0.06651937961578369,0.20171816647052765,0.06651937961578369,0.19961905479431152,0.06478241086006165
1743,0.2027696967124939,0.06663373857736588,0.06631346046924591,0.20104798674583435,0.06631346046924591,0.20104798674583435,0.06631346046924591,0.2027696967124939,0.06663373857736588
1744,0.2020908147096634,0.06672804802656174,0.06725803017616272,0.2032618224620819,0.06725803017616272,0.2032618224620819,0.06725803017616272,0.2020908147096634,0.06672804802656174
1745,0.20126180350780487,0.0663251131772995,0.06593343615531921,0.20120121538639069,0.06593343615531921,0.20120121538639069,0.06593343615531921,0.20126180350780487,0.0663251131772995
1746,0.2041366547346115,0.06860344111919403,0.06663354486227036,0.2021464705467224,0.06663354486227036,0.2021464705467224,0.06663354486227036,0.2041366547346115,0.06860344111919403
1747,0.20446856319904327,0.06779243052005768,0.06646367907524109,0.2015480101108551,0.06646367907524109,0.2015480101108551,0.06646367907524109,0.20446856319904327,0.06779243052005768
1748,0.20270466804504395,0.06706705689430237,0.06780168414115906,0.20334245264530182,0.06780168414115906,0.20334245264530182,0.06780168414115906,0.20270466804504395,0.06706705689430237
1749,0.2038346529006958,0.06797895580530167,0.0650043934583664,0.19952696561813354,0.0650043934583664,0.19952696561813354,0.0650043934583664,0.2038346529006958,0.06797895580530167
1750,0.2010558694601059,0.06679584085941315,0.064573734998703,0.19838714599609375,0.064573734998703,0.19838714599609375,0.064573734998703,0.2010558694601059,0.06679584085941315
1751,0.2038106620311737,0.06708310544490814,0.06757444143295288,0.20201781392097473,0.06757444143295288,0.20201781392097473,0.06757444143295288,0.2038106620311737,0.06708310544490814
1752,0.2009657621383667,0.06554452329874039,0.06517073512077332,0.20030739903450012,0.06517073512077332,0.20030739903450012,0.06517073512077332,0.2009657621383667,0.06554452329874039
1753,0.2011776566505432,0.06577326357364655,0.06653490662574768,0.20210574567317963,0.06653490662574768,0.20210574567317963,0.06653490662574768,0.2011776566505432,0.06577326357364655
1754,0.20037570595741272,0.06550661474466324,0.06629545986652374,0.2022966891527176,0.06629545986652374,0.2022966891527176,0.06629545986652374,0.20037570595741272,0.06550661474466324
1755,0.20218078792095184,0.06628170609474182,0.06622081249952316,0.2028425633907318,0.06622081249952316,0.2028425633907318,0.06622081249952316,0.20218078792095184,0.06628170609474182
1756,0.20069029927253723,0.0662531778216362,0.06494639813899994,0.19997993111610413,0.06494639813899994,0.19997993111610413,0.06494639813899994,0.20069029927253723,0.0662531778216362
1757,0.2003163993358612,0.06585457921028137,0.06570680439472198,0.20117273926734924,0.06570680439472198,0.20117273926734924,0.06570680439472198,0.2003163993358612,0.06585457921028137
1758,0.19967250525951385,0.06496477872133255,0.06582000106573105,0.20095758140087128,0.06582000106573105,0.20095758140087128,0.06582000106573105,0.19967250525951385,0.06496477872133255
1759,0.2005300372838974,0.06584881991147995,0.06684259325265884,0.20189239084720612,0.06684259325265884,0.20189239084720612,0.06684259325265884,0.2005300372838974,0.06584881991147995
1760,0.1974230855703354,0.06362898647785187,0.06725195795297623,0.2022261917591095,0.06725195795297623,0.2022261917591095,0.06725195795297623,0.1974230855703354,0.06362898647785187
1761,0.1969960629940033,0.0638287216424942,0.06409952044487,0.19821791350841522,0.06409952044487,0.19821791350841522,0.06409952044487,0.1969960629940033,0.0638287216424942
1762,0.20278368890285492,0.06714354455471039,0.0649055764079094,0.19859197735786438,0.0649055764079094,0.19859197735786438,0.0649055764079094,0.20278368890285492,0.06714354455471039
1763,0.20071448385715485,0.06562546640634537,0.0631534680724144,0.1961086541414261,0.0631534680724144,0.1961086541414261,0.0631534680724144,0.20071448385715485,0.06562546640634537
1764,0.20003479719161987,0.06529552489519119,0.06468240171670914,0.199285626411438,0.06468240171670914,0.199285626411438,0.06468240171670914,0.20003479719161987,0.06529552489519119
1765,0.20209382474422455,0.06620267033576965,0.06350547820329666,0.19755280017852783,0.06350547820329666,0.19755280017852783,0.06350547820329666,0.20209382474422455,0.06620267033576965
1766,0.20260308682918549,0.0672321617603302,0.06427979469299316,0.19829170405864716,0.06427979469299316,0.19829170405864716,0.06427979469299316,0.20260308682918549,0.0672321617603302
1767,0.19929152727127075,0.06470994651317596,0.06659500300884247,0.20121358335018158,0.06659500300884247,0.20121358335018158,0.06659500300884247,0.19929152727127075,0.06470994651317596
1768,0.20149122178554535,0.06538795679807663,0.06402398645877838,0.19789975881576538,0.06402398645877838,0.19789975881576538,0.06402398645877838,0.20149122178554535,0.06538795679807663
1769,0.19833825528621674,0.06407661736011505,0.06515273451805115,0.19947852194309235,0.06515273451805115,0.19947852194309235,0.06515273451805115,0.19833825528621674,0.06407661736011505
1770,0.19878624379634857,0.06407108157873154,0.06571803241968155,0.20132334530353546,0.06571803241968155,0.20132334530353546,0.06571803241968155,0.19878624379634857,0.06407108157873154
1771,0.20050226151943207,0.06546742469072342,0.06869558244943619,0.2040286660194397,0.06869558244943619,0.2040286660194397,0.06869558244943619,0.20050226151943207,0.06546742469072342
1772,0.19849373400211334,0.0641060620546341,0.06461692601442337,0.1982262283563614,0.06461692601442337,0.1982262283563614,0.06461692601442337,0.19849373400211334,0.0641060620546341
1773,0.2010510414838791,0.06615094840526581,0.06553587317466736,0.199299618601799,0.06553587317466736,0.199299618601799,0.06553587317466736,0.2010510414838791,0.06615094840526581
1774,0.1981431245803833,0.06385784596204758,0.06292515248060226,0.19746869802474976,0.06292515248060226,0.19746869802474976,0.06292515248060226,0.1981431245803833,0.06385784596204758
1775,0.200198695063591,0.06561361998319626,0.06717993319034576,0.20201599597930908,0.06717993319034576,0.20201599597930908,0.06717993319034576,0.200198695063591,0.06561361998319626
1776,0.20147784054279327,0.06588715314865112,0.0655694454908371,0.20162339508533478,0.0655694454908371,0.20162339508533478,0.0655694454908371,0.20147784054279327,0.06588715314865112
1777,0.197670117020607,0.06367666274309158,0.06451288610696793,0.19879946112632751,0.06451288610696793,0.19879946112632751,0.06451288610696793,0.197670117020607,0.06367666274309158
1778,0.2006193995475769,0.06548900157213211,0.06466223299503326,0.19861866533756256,0.06466223299503326,0.19861866533756256,0.06466223299503326,0.2006193995475769,0.06548900157213211
1779,0.19911503791809082,0.0645926222205162,0.06381800025701523,0.19869057834148407,0.06381800025701523,0.19869057834148407,0.06381800025701523,0.19911503791809082,0.0645926222205162
1780,0.1990242749452591,0.06453295797109604,0.06707046180963516,0.20090077817440033,0.06707046180963516,0.20090077817440033,0.06707046180963516,0.1990242749452591,0.06453295797109604
1781,0.1969061642885208,0.06323399394750595,0.0644235610961914,0.19876357913017273,0.0644235610961914,0.19876357913017273,0.0644235610961914,0.1969061642885208,0.06323399394750595
1782,0.1985001116991043,0.0643804520368576,0.06647615134716034,0.20152199268341064,0.06647615134716034,0.20152199268341064,0.06647615134716034,0.1985001116991043,0.0643804520368576
1783,0.19938483834266663,0.06466351449489594,0.06495039910078049,0.1987111121416092,0.06495039910078049,0.1987111121416092,0.06495039910078049,0.19938483834266663,0.06466351449489594
1784,0.19700445234775543,0.06358061730861664,0.06241589039564133,0.196058988571167,0.06241589039564133,0.196058988571167,0.06241589039564133,0.19700445234775543,0.06358061730861664
1785,0.1995084285736084,0.06507156789302826,0.06660877913236618,0.20149922370910645,0.06660877913236618,0.20149922370910645,0.06660877913236618,0.1995084285736084,0.06507156789302826
1786,0.1997728943824768,0.06513458490371704,0.06381811201572418,0.19648797810077667,0.06381811201572418,0.19648797810077667,0.06381811201572418,0.1997728943824768,0.06513458490371704
1787,0.1984194815158844,0.0643235594034195,0.06467736512422562,0.1995842158794403,0.06467736512422562,0.1995842158794403,0.06467736512422562,0.1984194815158844,0.0643235594034195
1788,0.19883698225021362,0.06351912766695023,0.06450621038675308,0.1989801824092865,0.06450621038675308,0.1989801824092865,0.06450621038675308,0.19883698225021362,0.06351912766695023
1789,0.20007705688476562,0.06512759625911713,0.0645935907959938,0.19917231798171997,0.0645935907959938,0.19917231798171997,0.0645935907959938,0.20007705688476562,0.06512759625911713
1790,0.19792670011520386,0.06412450224161148,0.06269620358943939,0.19824537634849548,0.06269620358943939,0.19824537634849548,0.06269620358943939,0.19792670011520386,0.06412450224161148
1791,0.201315775513649,0.06582891196012497,0.06773030757904053,0.2035500705242157,0.06773030757904053,0.2035500705242157,0.06773030757904053,0.201315775513649,0.06582891196012497
1792,0.19784992933273315,0.06396216154098511,0.06539411842823029,0.19978715479373932,0.06539411842823029,0.19978715479373932,0.06539411842823029,0.19784992933273315,0.06396216154098511
1793,0.19931021332740784,0.0645940899848938,0.0644356980919838,0.1978587657213211,0.0644356980919838,0.1978587657213211,0.0644356980919838,0.19931021332740784,0.0645940899848938
1794,0.19935059547424316,0.0648520365357399,0.06480073183774948,0.1981993168592453,0.06480073183774948,0.1981993168592453,0.06480073183774948,0.19935059547424316,0.0648520365357399
1795,0.19934901595115662,0.0646849200129509,0.06467054784297943,0.19923996925354004,0.06467054784297943,0.19923996925354004,0.06467054784297943,0.19934901595115662,0.0646849200129509
1796,0.19854876399040222,0.06384138017892838,0.06518281251192093,0.19955676794052124,0.06518281251192093,0.19955676794052124,0.06518281251192093,0.19854876399040222,0.06384138017892838
1797,0.19764766097068787,0.06369306147098541,0.06526052206754684,0.20004551112651825,0.06526052206754684,0.20004551112651825,0.06526052206754684,0.19764766097068787,0.06369306147098541
1798,0.19655561447143555,0.06345085799694061,0.06321742385625839,0.19758684933185577,0.06321742385625839,0.19758684933185577,0.06321742385625839,0.19655561447143555,0.06345085799694061
1799,0.1991906613111496,0.06411755084991455,0.06365609169006348,0.19721834361553192,0.06365609169006348,0.19721834361553192,0.06365609169006348,0.1991906613111496,0.06411755084991455
1800,0.19788758456707,0.06374411284923553,0.06285494565963745,0.19792421162128448,0.06285494565963745,0.19792421162128448,0.06285494565963745,0.19788758456707,0.06374411284923553
1801,0.19876423478126526,0.06418591737747192,0.06601177155971527,0.20153123140335083,0.06601177155971527,0.20153123140335083,0.06601177155971527,0.19876423478126526,0.06418591737747192
1802,0.19942644238471985,0.06467243283987045,0.06432992964982986,0.19699056446552277,0.06432992964982986,0.19699056446552277,0.06432992964982986,0.19942644238471985,0.06467243283987045
1803,0.19614912569522858,0.06254589557647705,0.06387383490800858,0.1970001459121704,0.06387383490800858,0.1970001459121704,0.06387383490800858,0.19614912569522858,0.06254589557647705
1804,0.195277139544487,0.06208953261375427,0.06423838436603546,0.19741831719875336,0.06423838436603546,0.19741831719875336,0.06423838436603546,0.195277139544487,0.06208953261375427
1805,0.19898556172847748,0.06444168090820312,0.06465581059455872,0.19908280670642853,0.06465581059455872,0.19908280670642853,0.06465581059455872,0.19898556172847748,0.06444168090820312
1806,0.19592566788196564,0.0628514513373375,0.065823994576931,0.1992485672235489,0.065823994576931,0.1992485672235489,0.065823994576931,0.19592566788196564,0.0628514513373375
1807,0.1991998255252838,0.06499629467725754,0.06363347172737122,0.1964968591928482,0.06363347172737122,0.1964968591928482,0.06363347172737122,0.1991998255252838,0.06499629467725754
1808,0.19612854719161987,0.06247667223215103,0.06387865543365479,0.19706380367279053,0.06387865543365479,0.19706380367279053,0.06387865543365479,0.19612854719161987,0.06247667223215103
1809,0.1973692923784256,0.06365640461444855,0.06199892237782478,0.19450649619102478,0.06199892237782478,0.19450649619102478,0.06199892237782478,0.1973692923784256,0.06365640461444855
1810,0.19636014103889465,0.06289633363485336,0.06313773989677429,0.19690294563770294,0.06313773989677429,0.19690294563770294,0.06313773989677429,0.19636014103889465,0.06289633363485336
1811,0.1980704814195633,0.06438160687685013,0.06461425870656967,0.1995563954114914,0.06461425870656967,0.1995563954114914,0.06461425870656967,0.1980704814195633,0.06438160687685013
1812,0.19578638672828674,0.06308268010616302,0.06321254372596741,0.19692781567573547,0.06321254372596741,0.19692781567573547,0.06321254372596741,0.19578638672828674,0.06308268010616302
1813,0.1987667679786682,0.06390970200300217,0.06208404153585434,0.19496047496795654,0.06208404153585434,0.19496047496795654,0.06208404153585434,0.1987667679786682,0.06390970200300217
1814,0.1984194964170456,0.0643017515540123,0.06454040110111237,0.2004070281982422,0.06454040110111237,0.2004070281982422,0.06454040110111237,0.1984194964170456,0.0643017515540123
1815,0.19640354812145233,0.06341972202062607,0.062121447175741196,0.19674211740493774,0.062121447175741196,0.19674211740493774,0.062121447175741196,0.19640354812145233,0.06341972202062607
1816,0.19954532384872437,0.06527815759181976,0.06400199234485626,0.1977301985025406,0.06400199234485626,0.1977301985025406,0.06400199234485626,0.19954532384872437,0.06527815759181976
1817,0.1956654042005539,0.062219101935625076,0.061763275414705276,0.1953139752149582,0.061763275414705276,0.1953139752149582,0.061763275414705276,0.1956654042005539,0.062219101935625076
1818,0.19874458014965057,0.06407129019498825,0.0644296407699585,0.19955982267856598,0.0644296407699585,0.19955982267856598,0.0644296407699585,0.19874458014965057,0.06407129019498825
1819,0.1976623386144638,0.06360872089862823,0.06344316154718399,0.19617268443107605,0.06344316154718399,0.19617268443107605,0.06344316154718399,0.1976623386144638,0.06360872089862823
1820,0.1984589397907257,0.06380566954612732,0.0631348267197609,0.19619223475456238,0.0631348267197609,0.19619223475456238,0.0631348267197609,0.1984589397907257,0.06380566954612732
1821,0.1964493989944458,0.06307476758956909,0.06120660528540611,0.19318120181560516,0.06120660528540611,0.19318120181560516,0.06120660528540611,0.1964493989944458,0.06307476758956909
1822,0.19529615342617035,0.06203341484069824,0.0651376023888588,0.1988270878791809,0.0651376023888588,0.1988270878791809,0.0651376023888588,0.19529615342617035,0.06203341484069824
1823,0.1974724680185318,0.06313159316778183,0.0639757364988327,0.1974746435880661,0.0639757364988327,0.1974746435880661,0.0639757364988327,0.1974724680185318,0.06313159316778183
1824,0.19855548441410065,0.06432840973138809,0.0630224421620369,0.1965421885251999,0.0630224421620369,0.1965421885251999,0.0630224421620369,0.19855548441410065,0.06432840973138809
1825,0.1970921754837036,0.06392744183540344,0.06477437168359756,0.19856968522071838,0.06477437168359756,0.19856968522071838,0.06477437168359756,0.1970921754837036,0.06392744183540344
1826,0.19612561166286469,0.06306080520153046,0.062229931354522705,0.1948869377374649,0.062229931354522705,0.1948869377374649,0.062229931354522705,0.19612561166286469,0.06306080520153046
1827,0.1966276317834854,0.0625993087887764,0.0632597804069519,0.19573530554771423,0.0632597804069519,0.19573530554771423,0.0632597804069519,0.1966276317834854,0.0625993087887764
1828,0.1946287304162979,0.062351640313863754,0.06230410560965538,0.19558487832546234,0.06230410560965538,0.19558487832546234,0.06230410560965538,0.1946287304162979,0.062351640313863754
1829,0.19476762413978577,0.061550311744213104,0.06410288065671921,0.19840629398822784,0.06410288065671921,0.19840629398822784,0.06410288065671921,0.19476762413978577,0.061550311744213104
1830,0.1953291893005371,0.06192793697118759,0.06322748214006424,0.1970183402299881,0.06322748214006424,0.1970183402299881,0.06322748214006424,0.1953291893005371,0.06192793697118759
1831,0.19550544023513794,0.06213083863258362,0.06533095240592957,0.19995036721229553,0.06533095240592957,0.19995036721229553,0.06533095240592957,0.19550544023513794,0.06213083863258362
1832,0.19743625819683075,0.0638318657875061,0.06235596537590027,0.19514897465705872,0.06235596537590027,0.19514897465705872,0.06235596537590027,0.19743625819683075,0.0638318657875061
1833,0.19761677086353302,0.06361229717731476,0.06253740936517715,0.19499154388904572,0.06253740936517715,0.19499154388904572,0.06253740936517715,0.19761677086353302,0.06361229717731476
1834,0.1969103068113327,0.06297857314348221,0.06392361968755722,0.19734059274196625,0.06392361968755722,0.19734059274196625,0.06392361968755722,0.1969103068113327,0.06297857314348221
1835,0.1963030993938446,0.0630909651517868,0.0645151287317276,0.19826103746891022,0.0645151287317276,0.19826103746891022,0.0645151287317276,0.1963030993938446,0.0630909651517868
1836,0.19353541731834412,0.06076573207974434,0.06435949355363846,0.1980624943971634,0.06435949355363846,0.1980624943971634,0.06435949355363846,0.19353541731834412,0.06076573207974434
1837,0.19663138687610626,0.06292884051799774,0.06140398606657982,0.1944587230682373,0.06140398606657982,0.1944587230682373,0.06140398606657982,0.19663138687610626,0.06292884051799774
1838,0.1956983506679535,0.062413085252046585,0.0626642107963562,0.19643867015838623,0.0626642107963562,0.19643867015838623,0.0626642107963562,0.1956983506679535,0.062413085252046585
1839,0.19613440334796906,0.06279749423265457,0.06379624456167221,0.19605419039726257,0.06379624456167221,0.19605419039726257,0.06379624456167221,0.19613440334796906,0.06279749423265457
1840,0.19472423195838928,0.06137150898575783,0.06420598179101944,0.19819073379039764,0.06420598179101944,0.19819073379039764,0.06420598179101944,0.19472423195838928,0.06137150898575783
1841,0.1982467919588089,0.0635366290807724,0.06482074409723282,0.19927337765693665,0.06482074409723282,0.19927337765693665,0.06482074409723282,0.1982467919588089,0.0635366290807724
1842,0.195638969540596,0.06232672184705734,0.06344515830278397,0.1955339014530182,0.06344515830278397,0.1955339014530182,0.06344515830278397,0.195638969540596,0.06232672184705734
1843,0.19665256142616272,0.06325238198041916,0.06308106333017349,0.19699566066265106,0.06308106333017349,0.19699566066265106,0.06308106333017349,0.19665256142616272,0.06325238198041916
1844,0.19664400815963745,0.06319362670183182,0.06126734986901283,0.19266091287136078,0.06126734986901283,0.19266091287136078,0.06126734986901283,0.19664400815963745,0.06319362670183182
1845,0.1938009262084961,0.06165316700935364,0.06311580538749695,0.19648858904838562,0.06311580538749695,0.19648858904838562,0.06311580538749695,0.1938009262084961,0.06165316700935364
1846,0.19413186609745026,0.06173406168818474,0.061386268585920334,0.19381098449230194,0.061386268585920334,0.19381098449230194,0.061386268585920334,0.19413186609745026,0.06173406168818474
1847,0.1948571354150772,0.06261159479618073,0.062464579939842224,0.19547179341316223,0.062464579939842224,0.19547179341316223,0.062464579939842224,0.1948571354150772,0.06261159479618073
1848,0.19690395891666412,0.06283353269100189,0.0630933865904808,0.19724035263061523,0.0630933865904808,0.19724035263061523,0.0630933865904808,0.19690395891666412,0.06283353269100189
1849,0.1945336014032364,0.06232764944434166,0.06121826171875,0.1937250792980194,0.06121826171875,0.1937250792980194,0.06121826171875,0.1945336014032364,0.06232764944434166
1850,0.19311650097370148,0.06127042695879936,0.06070733070373535,0.19274365901947021,0.06070733070373535,0.19274365901947021,0.06070733070373535,0.19311650097370148,0.06127042695879936
1851,0.19708359241485596,0.0632125660777092,0.06426065415143967,0.19778694212436676,0.06426065415143967,0.19778694212436676,0.06426065415143967,0.19708359241485596,0.0632125660777092
1852,0.1950872242450714,0.06183471530675888,0.06183042377233505,0.19508640468120575,0.06183042377233505,0.19508640468120575,0.06183042377233505,0.1950872242450714,0.06183471530675888
1853,0.1942078024148941,0.06178102642297745,0.06057197228074074,0.19244834780693054,0.06057197228074074,0.19244834780693054,0.06057197228074074,0.1942078024148941,0.06178102642297745
1854,0.19733673334121704,0.06340048462152481,0.06347119063138962,0.19751501083374023,0.06347119063138962,0.19751501083374023,0.06347119063138962,0.19733673334121704,0.06340048462152481
1855,0.19613181054592133,0.06231818348169327,0.0628599002957344,0.19614925980567932,0.0628599002957344,0.19614925980567932,0.0628599002957344,0.19613181054592133,0.06231818348169327
1856,0.19462330639362335,0.0626266822218895,0.06426302343606949,0.19725586473941803,0.06426302343606949,0.19725586473941803,0.06426302343606949,0.19462330639362335,0.0626266822218895
1857,0.19585679471492767,0.06286841630935669,0.06229763105511665,0.1946767270565033,0.06229763105511665,0.1946767270565033,0.06229763105511665,0.19585679471492767,0.06286841630935669
1858,0.1957705169916153,0.06332483887672424,0.06247662752866745,0.19675102829933167,0.06247662752866745,0.19675102829933167,0.06247662752866745,0.1957705169916153,0.06332483887672424
1859,0.1944459229707718,0.06121852621436119,0.06257621943950653,0.1972305029630661,0.06257621943950653,0.1972305029630661,0.06257621943950653,0.1944459229707718,0.06121852621436119
1860,0.1962963193655014,0.06244603917002678,0.06388386338949203,0.19642721116542816,0.06388386338949203,0.19642721116542816,0.06388386338949203,0.1962963193655014,0.06244603917002678
1861,0.19719964265823364,0.0629490464925766,0.06245012208819389,0.1962287575006485,0.06245012208819389,0.1962287575006485,0.06245012208819389,0.19719964265823364,0.0629490464925766
1862,0.19446229934692383,0.06132229045033455,0.06238332763314247,0.19593222439289093,0.06238332763314247,0.19593222439289093,0.06238332763314247,0.19446229934692383,0.06132229045033455
1863,0.1955975443124771,0.06261173635721207,0.059419699013233185,0.19060052931308746,0.059419699013233185,0.19060052931308746,0.059419699013233185,0.1955975443124771,0.06261173635721207
1864,0.19725143909454346,0.06323907524347305,0.061403315514326096,0.19466081261634827,0.061403315514326096,0.19466081261634827,0.061403315514326096,0.19725143909454346,0.06323907524347305
1865,0.19474023580551147,0.06180799752473831,0.06283140927553177,0.19523467123508453,0.06283140927553177,0.19523467123508453,0.06283140927553177,0.19474023580551147,0.06180799752473831
1866,0.1938902884721756,0.061296138912439346,0.060902275145053864,0.19215551018714905,0.060902275145053864,0.19215551018714905,0.060902275145053864,0.1938902884721756,0.061296138912439346
1867,0.19527705013751984,0.061794865876436234,0.062011849135160446,0.1955079734325409,0.062011849135160446,0.1955079734325409,0.062011849135160446,0.19527705013751984,0.061794865876436234
1868,0.1948419213294983,0.06205374002456665,0.062296029180288315,0.19503892958164215,0.062296029180288315,0.19503892958164215,0.062296029180288315,0.1948419213294983,0.06205374002456665
1869,0.1923447847366333,0.0602734349668026,0.06193144619464874,0.1942560225725174,0.06193144619464874,0.1942560225725174,0.06193144619464874,0.1923447847366333,0.0602734349668026
1870,0.19368843734264374,0.0607958622276783,0.06457796692848206,0.19849836826324463,0.06457796692848206,0.19849836826324463,0.06457796692848206,0.19368843734264374,0.0607958622276783
1871,0.19689008593559265,0.06262394040822983,0.0632312148809433,0.19726544618606567,0.0632312148809433,0.19726544618606567,0.0632312148809433,0.19689008593559265,0.06262394040822983
1872,0.19439157843589783,0.06177421286702156,0.06163664534687996,0.19527167081832886,0.06163664534687996,0.19527167081832886,0.06163664534687996,0.19439157843589783,0.06177421286702156
1873,0.19478310644626617,0.06218418478965759,0.06210251525044441,0.19579097628593445,0.06210251525044441,0.19579097628593445,0.06210251525044441,0.19478310644626617,0.06218418478965759
1874,0.1946025937795639,0.061923664063215256,0.06212182343006134,0.19398409128189087,0.06212182343006134,0.19398409128189087,0.06212182343006134,0.1946025937795639,0.061923664063215256
1875,0.19423958659172058,0.06158812344074249,0.060325536876916885,0.1922198235988617,0.060325536876916885,0.1922198235988617,0.060325536876916885,0.19423958659172058,0.06158812344074249
1876,0.1947816014289856,0.062172114849090576,0.06090575084090233,0.19295021891593933,0.06090575084090233,0.19295021891593933,0.06090575084090233,0.1947816014289856,0.062172114849090576
1877,0.19342495501041412,0.06060824170708656,0.060661401599645615,0.19287092983722687,0.060661401599645615,0.19287092983722687,0.060661401599645615,0.19342495501041412,0.06060824170708656
1878,0.19243302941322327,0.06060371547937393,0.06204015016555786,0.19624927639961243,0.06204015016555786,0.19624927639961243,0.06204015016555786,0.19243302941322327,0.06060371547937393
1879,0.19317778944969177,0.061012428253889084,0.060832489281892776,0.19279690086841583,0.060832489281892776,0.19279690086841583,0.060832489281892776,0.19317778944969177,0.061012428253889084
1880,0.1944337785243988,0.061086736619472504,0.06193356215953827,0.19438813626766205,0.06193356215953827,0.19438813626766205,0.06193356215953827,0.1944337785243988,0.061086736619472504
