epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
456,0.30513855814933777,0.41510480642318726,0.33637669682502747,0.137612447142601,0.22819866240024567,0.16355307400226593,0.21253184974193573,0.14120133221149445,0.40251418948173523,0.3136445879936218
457,0.3097015619277954,0.4181970953941345,0.340690016746521,0.14224854111671448,0.24681605398654938,0.16603408753871918,0.23231226205825806,0.1460796743631363,0.40547284483909607,0.3183911144733429
458,0.2995501160621643,0.4115332365036011,0.329328328371048,0.15895479917526245,0.2600855231285095,0.18816500902175903,0.24387052655220032,0.16344647109508514,0.3992939591407776,0.30765077471733093
459,0.307656466960907,0.4162793755531311,0.3390309512615204,0.15351839363574982,0.24675726890563965,0.18302027881145477,0.23032687604427338,0.15780390799045563,0.4036547541618347,0.31612420082092285
460,0.30604779720306396,0.4152117669582367,0.33772435784339905,0.14503887295722961,0.24463745951652527,0.17136630415916443,0.22957152128219604,0.14895133674144745,0.4021736979484558,0.3142784535884857
461,0.30306917428970337,0.41374531388282776,0.3341760039329529,0.1480860710144043,0.2511570155620575,0.17365433275699615,0.23602889478206635,0.15196704864501953,0.4011648893356323,0.3112908601760864
462,0.30381008982658386,0.41225776076316833,0.3349359631538391,0.1498883068561554,0.25022757053375244,0.1775512546300888,0.23407013714313507,0.15398919582366943,0.39976876974105835,0.3120388984680176
463,0.30920445919036865,0.41711148619651794,0.3411037027835846,0.1445704847574234,0.24610315263271332,0.17028027772903442,0.23106250166893005,0.14865568280220032,0.4041469097137451,0.3178602159023285
464,0.3057592213153839,0.4128158688545227,0.3380291759967804,0.14562895894050598,0.24316716194152832,0.17121563851833344,0.22875183820724487,0.149321511387825,0.3999726176261902,0.3141845166683197
465,0.31006404757499695,0.4148235619068146,0.34344184398651123,0.13964702188968658,0.24330583214759827,0.16308234632015228,0.22936491668224335,0.1432473361492157,0.40155524015426636,0.3184424042701721
466,0.30241063237190247,0.4115486443042755,0.33358877897262573,0.15094810724258423,0.25443920493125916,0.17675381898880005,0.239646777510643,0.15514251589775085,0.3989304304122925,0.3106306195259094
467,0.3022612929344177,0.41275879740715027,0.33378952741622925,0.14587298035621643,0.2437639981508255,0.17215821146965027,0.22842039167881012,0.14975816011428833,0.3998705744743347,0.31061282753944397
468,0.30123114585876465,0.41094860434532166,0.33173826336860657,0.15183870494365692,0.25046488642692566,0.17920580506324768,0.23500671982765198,0.15583744645118713,0.39867615699768066,0.3093097507953644
469,0.29705724120140076,0.40616413950920105,0.32661980390548706,0.15797029435634613,0.2578057646751404,0.18716154992580414,0.24156317114830017,0.16243413090705872,0.39393350481987,0.3050365746021271
470,0.2991721034049988,0.4102986454963684,0.328969806432724,0.14731191098690033,0.2441743016242981,0.173852801322937,0.22877851128578186,0.1511474847793579,0.3979951739311218,0.30722102522850037
471,0.3087976574897766,0.4152672588825226,0.341464638710022,0.14039930701255798,0.24292269349098206,0.1645759642124176,0.22812503576278687,0.1442405879497528,0.4021005928516388,0.3172176480293274
472,0.30590060353279114,0.41357237100601196,0.3381199240684509,0.14100958406925201,0.24552538990974426,0.16531048715114594,0.2310529351234436,0.14487960934638977,0.4005162715911865,0.31455549597740173
473,0.3046249747276306,0.4133423864841461,0.33708328008651733,0.14999544620513916,0.25407448410987854,0.1760944128036499,0.23848432302474976,0.1540992707014084,0.4003853499889374,0.3129083812236786
474,0.30051058530807495,0.41122695803642273,0.33069515228271484,0.14490005373954773,0.2425658106803894,0.17174863815307617,0.22693543136119843,0.14884591102600098,0.39890211820602417,0.3088586926460266
475,0.2966921925544739,0.4083949625492096,0.3267650008201599,0.14948171377182007,0.24714428186416626,0.17701520025730133,0.23131412267684937,0.15355870127677917,0.39613622426986694,0.3049437701702118
476,0.30377620458602905,0.41394439339637756,0.3345666229724884,0.14384621381759644,0.24333339929580688,0.1693965047597885,0.2282325178384781,0.14780639111995697,0.4012916386127472,0.31219232082366943
477,0.29607564210891724,0.4067816734313965,0.325052410364151,0.13848696649074554,0.24611927568912506,0.16041308641433716,0.2327854186296463,0.14218132197856903,0.3948805034160614,0.3039086163043976
